0.13484503	337
1.3633437	338
2.5916812	342
3.8198576	332
5.0457335	334
6.2735882	333
7.5012813	339
8.7288141	334
9.9540472	341
11.181258	348
12.408308	342
13.635197	346
14.859788	346
16.086355	349
17.312761	362
18.536871	362
19.762957	374
20.988882	379
22.214645	385
23.438114	385
24.663557	405
25.886705	402
27.111828	411
28.33679	415
29.559458	418
30.7841	424
32.008579	442
33.230766	447
34.454929	447
35.676796	454
36.900635	452
38.122185	454
39.345703	455
40.569061	463
41.790131	464
43.013172	467
44.233921	476
45.456638	466
46.677071	472
47.899471	479
49.119579	475
50.34166	485
51.561451	498
52.783215	482
54.002686	496
55.222	502
56.443279	491
57.662277	495
58.88324	499
60.101913	503
61.322559	510
62.540916	497
63.759113	503
64.979279	513
66.197159	520
67.414879	514
68.634567	519
69.851974	515
71.069221	518
72.288429	516
73.505356	519
74.722122	521
75.940857	521
77.157303	508
78.373596	522
79.59185	522
80.807823	524
82.023643	526
83.239296	534
84.456917	531
85.672256	524
86.887436	536
88.102463	527
89.317322	529
90.534149	539
91.748695	531
92.963089	534
94.177315	535
95.391388	547
96.607422	548
97.821182	548
99.034775	550
100.24821	554
101.4615	551
102.67462	559
103.88759	549
105.1004	548
106.31516	545
107.52765	546
108.73998	538
109.95216	534
111.16418	541
112.37604	538
113.58774	531
114.79929	538
116.01067	531
117.2219	538
118.43298	541
119.64389	537
120.85464	539
122.06524	541
123.27568	538
124.48597	557
125.69609	545
126.90606	539
128.11588	550
129.32553	541
130.53502	556
131.74225	555
132.95143	564
134.16046	572
135.36932	582
136.57803	579
137.78659	579
138.995	588
140.20323	596
141.40919	588
142.61713	574
143.82489	571
145.0325	580
146.23996	565
147.44514	556
148.6523	561
149.85928	555
151.0661	559
152.27278	554
153.47719	549
154.68353	544
155.88974	541
157.09367	550
158.29956	540
159.50529	550
160.71088	541
161.91418	534
163.11945	542
164.32455	534
165.5274	542
166.73219	541
167.93683	542
169.13921	545
170.34354	544
171.5477	552
172.7496	551
173.95346	543
175.15506	548
176.3586	545
177.55989	553
178.76312	551
179.9662	555
181.16702	543
182.36978	549
183.57028	540
184.77274	543
185.97293	557
187.17508	535
188.37495	546
189.5768	544
190.77637	544
191.97789	539
193.17715	548
194.37836	541
195.5773	535
196.7782	547
197.97685	545
199.17534	539
200.37576	547
201.57394	542
202.77406	546
203.97192	552
205.16965	551
206.36929	545
207.5667	542
208.76395	541
209.96313	548
211.16006	535
212.35686	546
213.55557	549
214.75204	555
215.94836	547
217.14662	544
218.34264	544
219.53848	535
220.73419	544
221.93182	547
223.12721	543
224.32245	549
225.51753	547
226.71455	548
227.90933	542
229.10394	545
230.29842	550
231.49272	543
232.68687	542
233.88297	548
235.07681	539
236.27051	536
237.46405	547
238.65744	542
239.85068	552
241.04375	547
242.23668	547
243.43153	546
244.62415	547
245.8166	548
247.00891	546
248.20107	549
249.39307	551
250.58492	548
251.77661	551
252.96814	556
254.15953	547
255.35077	554
256.54184	547
257.73276	557
258.92352	547
260.11417	549
261.30463	558
262.49493	552
263.68509	549
264.87509	553
266.06287	550
267.25256	555
268.44211	551
269.6315	548
270.82074	551
272.0098	545
273.19873	549
274.38751	551
275.57407	552
276.76254	553
277.95087	553
279.13901	552
280.32703	555
281.51282	550
282.70053	565
283.88806	551
285.07547	554
286.26273	557
287.44775	560
288.63467	554
289.82147	557
291.00604	551
292.19254	556
293.37885	551
294.56503	553
295.74899	563
296.93488	552
298.12057	562
299.30408	556
300.4895	562
301.67477	563
302.85779	563
304.04276	573
305.22549	571
306.41016	577
307.59467	573
308.77692	561
309.96112	549
311.1431	565
312.327	560
313.50867	561
314.69226	560
315.87363	561
317.05692	557
318.23798	567
319.42096	560
320.60172	565
321.78439	555
322.96487	555
324.14725	555
325.32739	558
326.50946	567
327.68933	562
328.87109	559
330.05063	561
331.23004	559
332.41135	556
333.59045	558
334.77145	562
335.95026	566
337.12888	563
338.30945	572
339.48779	573
340.66599	595
341.84607	613
343.02396	605
344.20169	621
345.38135	596
346.55878	577
347.73605	569
348.91318	577
350.09222	566
351.26907	569
352.44574	567
353.62228	564
354.80072	570
355.97693	566
357.15302	564
358.32895	567
359.50473	559
360.68036	566
361.85788	567
363.0332	565
364.20837	565
365.38339	565
366.55826	561
367.733	557
368.90756	557
370.082	567
371.25833	569
372.43243	568
373.60641	572
374.78024	563
375.95389	576
377.12741	573
378.30078	569
379.474	564
380.64709	568
381.82001	572
382.99277	571
384.16541	564
385.33786	565
386.51019	566
387.68234	567
388.85437	571
390.02625	570
391.19592	570
392.36749	567
393.53891	572
394.71017	572
395.88132	574
397.05228	577
398.22311	568
399.39377	572
400.56226	574
401.73264	572
402.90286	571
404.07294	571
405.24286	579
406.41263	572
407.58023	571
408.74969	572
409.91904	573
411.0882	575
412.25519	582
413.42407	566
414.5928	582
415.76138	572
416.9278	578
418.09607	576
419.26419	577
420.43015	574
421.59799	576
422.76569	572
423.93118	580
425.09857	573
426.26581	575
427.43085	577
428.59781	570
429.76257	573
430.9292	572
432.0957	584
433.26001	579
434.42621	573
435.59024	580
436.75613	580
437.91986	577
439.08545	573
440.24887	585
441.41418	589
442.57733	583
443.74234	588
444.90515	585
446.06989	576
447.23242	586
448.39682	586
449.55905	575
450.72116	586
451.88513	576
453.04694	584
454.2106	583
455.3721	590
456.53345	585
457.69669	584
458.85773	581
460.01865	577
461.18143	586
462.34204	585
463.5025	585
464.66486	571
465.82501	572
466.98505	575
468.14694	585
469.30667	576
470.46625	579
471.62567	586
472.78699	582
473.94614	583
475.10513	571
476.26398	581
477.42267	581
478.58325	583
479.74164	585
480.8999	585
482.05798	582
483.21594	574
484.37375	581
485.53345	577
486.69098	579
487.84836	581
489.00555	585
490.16266	582
491.31958	578
492.47635	577
493.633	579
494.78949	584
495.94583	593
497.10202	582
498.25806	591
499.41397	590
500.56973	587
501.72534	587
502.8808	590
504.03613	590
505.19128	582
506.34631	584
507.50119	579
508.65591	582
509.81052	581
510.96494	586
512.11926	585
513.27338	578
514.42535	587
515.57922	582
516.73291	585
517.88647	590
519.03992	586
520.19318	588
521.34424	581
522.49725	582
523.65009	583
524.80273	586
525.95532	588
527.10565	589
528.25793	586
529.41003	589
530.56195	583
531.71173	585
532.8634	585
534.01495	574
535.16431	592
536.31549	591
537.46661	585
538.61554	589
539.7663	589
540.91693	590
542.06543	589
543.21576	577
544.36597	589
545.51404	595
546.66394	586
547.81171	587
548.96136	590
550.11084	586
551.25812	583
552.40735	586
553.55438	589
554.70325	585
555.84998	588
556.9986	594
558.14508	589
559.2934	593
560.43958	588
561.58759	598
562.73346	590
563.87915	586
565.02679	589
566.17218	589
567.31952	589
568.46466	589
569.60968	591
570.75653	586
571.90125	590
573.04785	598
574.19226	592
575.33655	601
576.48267	593
577.62671	585
578.77051	586
579.91425	596
581.05981	591
582.20325	593
583.3465	586
584.49164	598
585.63464	598
586.77747	588
587.92017	600
589.06268	599
590.20709	598
591.34937	591
592.49152	587
593.63348	588
594.77533	595
595.91699	592
597.06055	592
598.20197	596
599.3432	596
600.48431	597
601.62531	602
602.76611	591
