263.68509	1416
264.87509	1411
266.06287	1433
267.25256	1421
268.44211	1412
269.6315	1419
270.82074	1421
272.0098	1430
273.19873	1428
274.38751	1421
275.57407	1418
276.76254	1423
277.95087	1433
279.13901	1425
280.32703	1421
281.51282	1419
282.70053	1431
283.88806	1422
285.07547	1436
286.26273	1418
287.44775	1424
288.63467	1424
289.82147	1432
291.00604	1419
292.19254	1435
293.37885	1430
294.56503	1437
295.74899	1428
296.93488	1426
298.12057	1436
299.30408	1444
300.4895	1462
301.67477	1503
302.85779	1572
304.04276	1633
305.22549	1640
306.41016	1598
307.59467	1544
308.77692	1474
309.96112	1468
311.1431	1450
312.327	1457
313.50867	1446
314.69226	1419
315.87363	1434
317.05692	1441
318.23798	1429
319.42096	1445
320.60172	1443
321.78439	1427
322.96487	1439
324.14725	1442
325.32739	1449
326.50946	1438
327.68933	1439
328.87109	1436
330.05063	1437
331.23004	1465
332.41135	1442
333.59045	1462
334.77145	1462
335.95026	1462
337.12888	1482
338.30945	1508
339.48779	1576
340.66599	1735
341.84607	1929
343.02396	1999
344.20169	1956
345.38135	1764
346.55878	1618
347.73605	1527
348.91318	1505
350.09222	1486
351.26907	1482
352.44574	1480
353.62228	1478
354.80072	1507
355.97693	1513
357.15302	1495
358.32895	1482
359.50473	1478
360.68036	1462
361.85788	1444
363.0332	1464
364.20837	1446
365.38339	1454
366.55826	1445
367.733	1452
368.90756	1461
370.082	1457
371.25833	1443
372.43243	1453
373.60641	1468
374.78024	1471
375.95389	1457
377.12741	1454
378.30078	1440
379.474	1453
380.64709	1452
381.82001	1462
382.99277	1450
384.16541	1453
385.33786	1450
386.51019	1450
387.68234	1462
388.85437	1446
390.02625	1462
391.19592	1447
392.36749	1447
393.53891	1452
394.71017	1467
395.88132	1455
397.05228	1455
398.22311	1455
399.39377	1462
400.56226	1458
401.73264	1457
402.90286	1462
404.07294	1476
405.24286	1471
406.41263	1459
407.58023	1474
408.74969	1467
409.91904	1461
411.0882	1469
412.25519	1472
413.42407	1469
414.5928	1462
415.76138	1486
416.9278	1466
418.09607	1467
419.26419	1474
420.43015	1462
421.59799	1465
422.76569	1481
423.93118	1473
425.09857	1475
426.26581	1466
427.43085	1472
428.59781	1477
429.76257	1481
430.9292	1480
432.0957	1488
433.26001	1489
434.42621	1473
435.59024	1490
436.75613	1486
437.91986	1479
439.08545	1490
440.24887	1492
441.41418	1499
442.57733	1497
443.74234	1488
444.90515	1505
446.06989	1505
447.23242	1489
448.39682	1497
449.55905	1502
450.72116	1490
451.88513	1505
453.04694	1498
454.2106	1492
455.3721	1499
456.53345	1497
457.69669	1482
458.85773	1469
460.01865	1487
461.18143	1472
462.34204	1476
463.5025	1474
464.66486	1480
465.82501	1484
466.98505	1477
468.14694	1458
469.30667	1479
470.46625	1487
471.62567	1476
472.78699	1475
473.94614	1496
475.10513	1483
476.26398	1493
477.42267	1474
478.58325	1475
479.74164	1480
480.8999	1490
482.05798	1477
483.21594	1489
484.37375	1484
485.53345	1484
486.69098	1491
487.84836	1484
489.00555	1474
490.16266	1494
491.31958	1485
492.47635	1496
493.633	1490
494.78949	1475
495.94583	1495
497.10202	1489
498.25806	1497
499.41397	1494
500.56973	1507
501.72534	1526
502.8808	1514
504.03613	1511
505.19128	1504
506.34631	1501
507.50119	1487
508.65591	1502
509.81052	1490
510.96494	1488
512.11926	1486
513.27338	1485
514.42535	1485
515.57922	1489
516.73291	1496
517.88647	1485
519.03992	1490
520.19318	1496
521.34424	1506
522.49725	1494
523.65009	1484
524.80273	1491
525.95532	1499
527.10565	1500
528.25793	1493
529.41003	1500
530.56195	1512
531.71173	1495
532.8634	1497
534.01495	1506
535.16431	1514
536.31549	1491
537.46661	1493
538.61554	1505
539.7663	1503
540.91693	1505
542.06543	1497
543.21576	1504
544.36597	1497
545.51404	1511
546.66394	1497
547.81171	1494
548.96136	1507
550.11084	1498
551.25812	1509
552.40735	1503
553.55438	1500
554.70325	1510
555.84998	1504
556.9986	1503
558.14508	1501
559.2934	1510
560.43958	1514
561.58759	1498
562.73346	1513
563.87915	1522
565.02679	1524
566.17218	1546
567.31952	1552
568.46466	1550
569.60968	1575
570.75653	1575
571.90125	1564
573.04785	1549
574.19226	1543
575.33655	1537
576.48267	1537
577.62671	1527
578.77051	1501
579.91425	1530
581.05981	1525
582.20325	1518
583.3465	1519
584.49164	1543
585.63464	1516
586.77747	1517
587.92017	1513
589.06268	1511
590.20709	1514
591.34937	1525
592.49152	1541
593.63348	1510
594.77533	1522
595.91699	1514
597.06055	1529
598.20197	1521
599.3432	1518
600.48431	1511
601.62531	1524
602.76611	1520
603.9068	1516
605.04736	1525
606.18774	1528
607.328	1531
608.46808	1507
609.60803	1522
610.74786	1517
611.88757	1515
613.0271	1533
614.1665	1503
615.30573	1532
616.44482	1528
617.5838	1529
618.7226	1530
619.86127	1515
620.99982	1534
622.13818	1528
623.27643	1527
624.41455	1512
625.55249	1518
626.69031	1527
627.82599	1540
628.96356	1541
630.10095	1529
631.23816	1517
632.37524	1531
633.51025	1530
634.64703	1517
635.78369	1541
636.92023	1538
638.05664	1524
639.19086	1523
640.32697	1533
641.46295	1536
642.59875	1535
643.73242	1540
644.86798	1530
646.00336	1527
647.1366	1534
648.27173	1523
649.40668	1534
650.53949	1526
651.67419	1537
652.80872	1540
653.9411	1538
655.07538	1531
656.20746	1539
657.34143	1546
658.47327	1550
659.60693	1541
660.74048	1544
661.87189	1541
663.00513	1551
664.13629	1554
665.26923	1537
666.40009	1567
667.53278	1581
668.66333	1571
669.79572	1577
670.92603	1589
672.05615	1586
673.18811	1610
674.31793	1625
675.44965	1629
676.57922	1609
677.70862	1590
678.8399	1595
679.96906	1572
681.10004	1579
682.22888	1580
683.3576	1569
684.48816	1575
685.61658	1561
686.74487	1569
687.875	1574
689.00305	1552
690.13092	1549
691.25861	1543
692.38818	1550
693.51562	1552
694.64294	1544
695.77008	1560
696.89716	1570
698.026	1549
699.15271	1547
700.27936	1546
701.40576	1552
702.5321	1541
703.65826	1552
704.78632	1541
705.91217	1550
707.03796	1556
708.16357	1544
709.28906	1563
710.41437	1554
711.53955	1552
712.66461	1529
713.78955	1545
714.91431	1555
716.03894	1556
717.16339	1553
718.28778	1550
719.41199	1534
720.53601	1554
721.65997	1547
722.78375	1548
723.90741	1541
725.03088	1547
726.1543	1542
727.27753	1545
728.40057	1557
729.52356	1558
730.64636	1554
731.76703	1560
732.88953	1554
734.01196	1536
735.13422	1550
736.25629	1540
737.37823	1553
738.49811	1550
739.61981	1548
740.74133	1568
741.86273	1551
742.98206	1553
744.10315	1554
745.22418	1567
746.34503	1544
747.46375	1544
748.58429	1541
749.70477	1550
750.82306	1545
751.94324	1553
753.06323	1545
754.18115	1545
755.30084	1557
756.42047	1560
757.5379	1543
758.65723	1551
759.77643	1551
760.89349	1549
762.01239	1560
763.12915	1562
764.2478	1551
765.36432	1547
766.4826	1555
767.59888	1550
768.71692	1553
769.83289	1551
770.95068	1558
772.06635	1563
773.18384	1551
774.29926	1545
775.41644	1557
776.53156	1556
777.6485	1557
778.76337	1554
779.87805	1560
780.99463	1563
782.10901	1561
783.22333	1558
784.33942	1562
785.45343	1556
786.56732	1561
787.68304	1547
788.79663	1562
789.9101	1562
791.02539	1565
792.13855	1574
793.25159	1560
794.3645	1568
795.47925	1557
796.59186	1568
797.70435	1554
798.81671	1569
799.93091	1578
801.04297	1577
802.15491	1556
803.26672	1570
804.37836	1567
805.48987	1572
806.60126	1561
807.71448	1562
808.82562	1569
809.93658	1568
811.04742	1564
812.15808	1574
813.26868	1572
814.37909	1584
815.48938	1569
816.59955	1575
817.70953	1568
818.8194	1569
819.92914	1553
821.03876	1565
822.14819	1571
823.25751	1568
824.3667	1567
825.47577	1567
826.58466	1574
827.69342	1567
828.80206	1569
829.90863	1573
831.01697	1586
832.12518	1572
833.23328	1566
834.34125	1567
835.44904	1567
836.5567	1564
837.66229	1566
838.76971	1573
839.87695	1562
840.98413	1578
842.08917	1574
843.19598	1586
844.30273	1582
845.4093	1573
846.51379	1576
847.62012	1575
848.72626	1591
849.83228	1579
850.93622	1563
852.04199	1584
853.14764	1558
854.25116	1572
855.35651	1557
856.45978	1579
857.56482	1573
858.6698	1579
859.77264	1577
860.87732	1588
861.97986	1578
863.08429	1583
864.18658	1569
865.29071	1571
866.3927	1577
867.49658	1581
868.59833	1561
869.7019	1578
870.80341	1563
871.90674	1585
873.00793	1584
874.11096	1576
875.21191	1572
876.31464	1580
877.41534	1565
878.51587	1580
879.61823	1587
880.71851	1592
881.8186	1602
882.92059	1583
884.02045	1569
885.12018	1572
886.22168	1581
887.32117	1579
888.42047	1583
889.52161	1587
890.62067	1580
891.71954	1575
892.81836	1576
893.91699	1582
895.0174	1591
896.11578	1582
897.21405	1592
898.31213	1602
899.4101	1575
900.50989	1586
901.60754	1586
902.70514	1594
903.80255	1585
904.89984	1583
905.99701	1586
907.09399	1583
908.19092	1581
909.28766	1593
910.38428	1577
911.48267	1588
912.57904	1572
913.67523	1584
914.7713	1584
915.86725	1575
916.96301	1598
918.05676	1588
919.15228	1596
920.24768	1591
921.34296	1584
922.43811	1585
923.53308	1592
924.62793	1587
925.72266	1593
926.81726	1598
927.91174	1581
929.00604	1599
930.09833	1598
931.19238	1584
932.28632	1604
933.38007	1611
934.47369	1598
935.56531	1590
936.65869	1605
937.75195	1585
938.84503	1590
939.9361	1589
941.02893	1602
942.12164	1618
943.21423	1608
944.30475	1602
945.39703	1602
946.4892	1625
947.57935	1604
948.67126	1610
949.76105	1605
950.85272	1609
951.94421	1606
953.03363	1599
954.12488	1610
955.21405	1618
956.30505	1619
957.39587	1612
958.48462	1610
959.5752	1613
960.6637	1605
961.75403	1608
962.84229	1617
963.93231	1608
965.02026	1618
966.10809	1605
967.19775	1622
968.28528	1614
969.37469	1611
970.46198	1621
971.55109	1612
972.63812	1607
973.72504	1619
974.81372	1610
975.90033	1626
976.98688	1623
978.07513	1627
979.16138	1614
980.2475	1617
981.33539	1618
982.42126	1618
983.50696	1626
984.59253	1634
985.67987	1648
986.7652	1635
987.8504	1624
988.93542	1636
990.02032	1624
991.10706	1632
992.19165	1630
993.27618	1618
994.3606	1633
995.44482	1629
996.52893	1629
997.61292	1634
998.69678	1630
999.78241	1634
1000.866	1642
1001.9495	1634
1003.0328	1640
1004.116	1636
1005.199	1636
1006.2819	1638
1007.3647	1642
1008.4474	1634
1009.5299	1633
1010.6123	1626
1011.6946	1638
1012.7767	1646
1013.8587	1632
1014.9387	1644
1016.0204	1645
1017.102	1638
1018.1835	1638
1019.2648	1630
1020.346	1629
1021.4271	1633
1022.5061	1638
1023.5869	1637
1024.6676	1652
1025.7482	1642
1026.8285	1632
1027.9069	1634
1028.9871	1651
1030.067	1639
1031.147	1624
1032.2249	1649
1033.3044	1641
1034.3839	1635
1035.4613	1646
1036.5406	1634
1037.6196	1644
1038.6968	1635
1039.7756	1648
1040.8542	1639
1041.9309	1648
1043.0094	1642
1044.0858	1646
1045.1639	1639
1046.2419	1641
1047.318	1650
1048.3958	1650
1049.4716	1649
1050.5491	1639
1051.6245	1648
1052.7018	1644
1053.777	1632
1054.854	1652
1055.929	1649
1057.0057	1639
1058.0803	1657
1059.1549	1629
1060.2313	1643
1061.3055	1649
1062.3817	1650
1063.4557	1645
1064.5297	1647
1065.6053	1648
1066.679	1644
1067.7524	1639
1068.8278	1639
1069.901	1634
1070.9741	1636
1072.0471	1651
1073.1219	1623
1074.1947	1636
1075.2672	1647
1076.3397	1641
1077.4139	1625
1078.4862	1637
1079.5582	1650
1080.6302	1640
1081.702	1644
1082.7738	1629
1083.8453	1635
1084.9187	1644
1085.99	1636
1087.0612	1649
1088.1322	1647
1089.2031	1647
1090.2738	1641
1091.3445	1634
1092.415	1634
1093.4855	1650
1094.5557	1654
1095.6259	1654
1096.6958	1653
1097.7657	1653
1098.8354	1658
1099.905	1634
1100.9745	1649
1102.0439	1645
1103.1132	1648
1104.1823	1661
1105.2493	1655
1106.3181	1662
1107.3868	1641
1108.4554	1646
1109.5238	1662
1110.5922	1661
1111.6604	1648
1112.7266	1664
1113.7944	1657
1114.8623	1665
1115.9299	1668
1116.9956	1656
1118.063	1659
1119.1302	1660
1120.1974	1661
1121.2626	1674
1122.3295	1645
1123.3962	1667
1124.4609	1660
1125.5275	1667
1126.5939	1658
1127.6582	1657
1128.7242	1656
1129.7885	1679
1130.8542	1671
1131.9181	1658
1132.9838	1647
1134.0492	1680
1135.1127	1662
1136.1779	1661
1137.2411	1664
1138.306	1676
1139.3689	1659
1140.4336	1677
1141.4963	1670
1142.5588	1666
1143.6232	1667
1144.6855	1664
1145.7495	1666
1146.8116	1653
1147.8754	1665
1148.9371	1675
1149.9988	1674
1151.0623	1666
1152.1237	1665
1153.1849	1671
1154.2479	1676
1155.309	1672
1156.3699	1663
1157.4307	1667
1158.4932	1675
1159.5536	1669
1160.614	1687
1161.6742	1677
1162.7362	1682
1163.7963	1672
1164.8561	1675
1165.9159	1660
1166.9755	1669
1168.0349	1671
1169.0942	1667
1170.1554	1677
1171.2145	1688
1172.2734	1678
1173.3323	1677
1174.391	1666
1175.4496	1685
1176.5081	1675
1177.5664	1673
1178.6245	1690
1179.6826	1671
1180.7406	1684
1181.7985	1682
1182.8561	1672
1183.9137	1689
1184.9711	1683
1186.0284	1676
1187.0856	1688
1188.1427	1683
1189.1976	1685
1190.2545	1684
1191.3112	1689
1192.3677	1689
1193.4241	1683
1194.4805	1667
1195.5366	1674
1196.5907	1694
1197.6466	1682
1198.7024	1689
1199.7581	1680
1200.8118	1680
1201.8672	1692
1202.9224	1683
1203.9775	1695
1205.0306	1692
1206.0856	1678
1207.1404	1689
1208.1931	1690
1209.2477	1697
1210.3002	1685
1211.3544	1690
1212.4086	1680
1213.4607	1680
1214.5145	1669
1215.5664	1698
1216.62	1686
1217.6736	1692
1218.725	1688
1219.7783	1689
1220.8295	1692
1221.8826	1702
1222.9335	1694
1223.9844	1695
1225.037	1681
1226.0876	1690
1227.1399	1682
1228.1903	1677
1229.2424	1688
1230.2925	1684
1231.3425	1680
1232.3943	1704
1233.444	1692
1234.4935	1698
1235.5449	1693
1236.5942	1698
1237.6436	1701
1238.6945	1693
1239.7434	1695
1240.7924	1683
1241.8411	1702
1242.8915	1705
1243.9399	1688
1244.9883	1708
1246.0365	1698
1247.0846	1711
1248.1344	1682
1249.1823	1702
1250.23	1700
1251.2776	1704
1252.3251	1705
1253.3724	1684
1254.4197	1729
1255.4667	1699
1256.5137	1710
1257.5605	1709
1258.6073	1711
1259.6538	1711
1260.7003	1728
1261.7466	1700
1262.7928	1700
1263.839	1716
1264.8849	1708
1265.9308	1704
1266.9764	1723
1268.022	1704
1269.0675	1715
1270.1128	1712
1271.1581	1724
1272.2031	1710
1273.2462	1716
1274.291	1713
1275.3358	1715
1276.3804	1734
1277.4248	1718
1278.4691	1719
1279.5115	1717
1280.5555	1694
1281.5995	1700
1282.6415	1716
1283.6852	1719
1284.7288	1717
1285.7723	1723
1286.8137	1716
1287.8569	1723
1288.9	1734
1289.9412	1725
1290.984	1729
1292.0249	1720
1293.0675	1721
1294.1099	1711
1295.1504	1720
1296.1926	1733
1297.2328	1715
1298.2748	1737
1299.3148	1733
1300.3566	1730
1301.3962	1725
1302.4377	1730
1303.4772	1732
1304.5184	1743
1305.5576	1729
1306.5986	1739
1307.6376	1738
1308.6765	1736
1309.717	1736
1310.7557	1737
1311.796	1727
1312.8345	1729
1313.8727	1744
1314.9127	1741
1315.9507	1744
1316.9885	1742
1318.0264	1729
1319.0658	1733
1320.1033	1734
1321.1406	1747
1322.178	1732
1323.2169	1719
1324.2539	1737
1325.2908	1744
1326.3276	1738
1327.3643	1741
1328.4008	1739
1329.439	1746
1330.4752	1742
1331.5114	1744
1332.5475	1748
1333.5834	1755
1334.6191	1732
1335.6548	1745
1336.6903	1748
1337.7257	1734
1338.761	1749
1339.7961	1730
1340.8312	1748
1341.8661	1743
1342.9009	1752
1343.9355	1762
1344.9701	1745
1346.0045	1754
1347.0388	1756
1348.073	1747
1349.1071	1750
1350.1392	1758
1351.173	1752
1352.2067	1749
1353.2402	1762
1354.2737	1773
1355.3051	1745
1356.3383	1743
1357.3713	1757
1358.4043	1768
1359.4371	1764
1360.468	1757
1361.5006	1753
1362.5331	1757
1363.5635	1751
1364.5957	1767
1365.6278	1755
1366.658	1766
1367.6898	1769
1368.7216	1768
1369.7512	1766
1370.7827	1777
1371.8123	1753
1372.8435	1753
1373.8728	1751
1374.9037	1761
1375.9346	1756
1376.9635	1769
1377.9941	1762
1379.0228	1748
1380.0513	1755
1381.0815	1772
1382.1099	1762
1383.1399	1774
1384.168	1757
1385.1976	1758
1386.2255	1774
1387.2532	1759
1388.2826	1767
1389.3099	1752
1390.3373	1765
1391.3663	1775
1392.3934	1770
1393.4204	1767
1394.449	1757
1395.4757	1781
1396.5023	1785
1397.5288	1761
1398.557	1761
1399.5831	1762
1400.6093	1759
1401.6353	1773
1402.6611	1768
1403.6887	1774
1404.7144	1781
1405.7397	1775
1406.7651	1769
1407.7904	1789
1408.8156	1762
1409.8406	1779
1410.8655	1790
1411.8901	1779
1412.9148	1788
1413.9393	1767
1414.9637	1784
1415.988	1769
1417.0122	1792
1418.0363	1800
1419.0602	1771
1420.084	1769
1421.1077	1799
1422.1311	1766
1423.1545	1775
1424.1779	1798
1425.201	1789
1426.2223	1783
1427.2452	1776
1428.2681	1790
1429.2908	1806
1430.3134	1794
1431.3358	1783
1432.3563	1796
1433.3785	1775
1434.4008	1776
1435.4227	1778
1436.4427	1790
1437.4645	1782
1438.4861	1794
1439.5057	1799
1440.5271	1795
1441.5483	1788
1442.5677	1805
1443.5887	1798
1444.6078	1795
1445.6285	1807
1446.6492	1796
1447.668	1795
1448.6884	1798
1449.7068	1797
1450.7269	1801
1451.7452	1788
1452.7651	1808
1453.7831	1799
1454.8029	1816
1455.8206	1803
1456.84	1818
1457.8575	1817
1458.8749	1817
1459.894	1800
1460.9111	1799
1461.9301	1808
1462.9469	1812
1463.9637	1806
1464.9822	1818
1465.9988	1804
1467.0151	1814
1468.0315	1800
1469.0494	1821
1470.0656	1816
1471.0815	1813
1472.0973	1817
1473.1149	1807
1474.1305	1813
1475.146	1824
1476.1613	1822
1477.1765	1821
1478.1935	1802
1479.2085	1830
1480.2233	1832
1481.238	1831
1482.2527	1840
1483.2672	1828
1484.2816	1815
1485.2959	1825
1486.3101	1847
1487.3241	1827
1488.338	1829
1489.3518	1826
1490.3655	1838
1491.379	1821
1492.3926	1825
1493.4059	1830
1494.4191	1833
1495.4321	1828
1496.4451	1827
1497.458	1826
1498.4689	1850
1499.4814	1828
1500.494	1832
1501.5063	1839
1502.5186	1849
1503.5308	1851
1504.5409	1836
1505.5529	1833
1506.5646	1836
1507.5763	1839
1508.5859	1841
1509.5974	1846
1510.6088	1836
1511.618	1851
1512.6292	1843
1513.6401	1853
1514.6492	1831
1515.6598	1842
1516.6704	1850
1517.6791	1844
1518.6895	1859
1519.6979	1852
1520.708	1842
1521.7162	1851
1522.7261	1856
1523.734	1849
1524.7437	1847
1525.7513	1846
1526.7607	1850
1527.7683	1846
1528.7775	1850
1529.7847	1860
1530.7936	1858
1531.8007	1854
1532.8075	1861
1533.816	1859
1534.8228	1850
1535.8292	1860
1536.8375	1857
1537.8438	1856
1538.85	1849
1539.8579	1851
1540.8638	1866
1541.8696	1866
1542.8754	1866
1543.881	1848
1544.8882	1866
1545.8936	1879
1546.8988	1857
1547.9039	1866
1548.9089	1855
1549.9156	1873
1550.9204	1870
1551.925	1865
1552.9296	1874
1553.934	1863
1554.9384	1865
1555.9425	1857
1556.9465	1860
1557.9506	1866
1558.9543	1874
1559.958	1859
1560.9617	1855
1561.9651	1871
1562.9685	1873
1563.9718	1881
1564.9749	1856
1565.9779	1868
1566.9808	1859
1567.9818	1869
1568.9844	1869
1569.9869	1873
1570.9894	1878
1571.9917	1875
1572.9939	1876
1573.9941	1868
1574.9961	1878
1575.9979	1868
1576.9996	1877
1577.9995	1887
1579.001	1874
1580.0023	1891
1581.0035	1876
1582.0029	1898
1583.0039	1870
1584.0049	1891
1585.0039	1888
1586.0045	1872
1587.0033	1899
1588.0037	1880
1589.004	1872
1590.0024	1883
1591.0026	1897
1592.0007	1890
1593.0006	1894
1593.9985	1880
1594.9982	1910
1595.9958	1896
1596.9952	1897
1597.9927	1885
1598.9901	1891
1599.9891	1911
1600.9862	1901
1601.9851	1900
1602.9819	1913
1603.9788	1900
1604.9772	1915
1605.9738	1903
1606.9702	1889
1607.9683	1906
1608.9645	1889
1609.9606	1897
1610.9565	1910
1611.9542	1911
1612.95	1892
1613.9456	1903
1614.941	1918
1615.9364	1913
1616.9335	1904
1617.9287	1902
1618.9237	1901
1619.9187	1915
1620.9135	1897
1621.9082	1924
1622.9027	1919
1623.8972	1921
1624.8916	1933
1625.8857	1903
1626.8799	1910
1627.8739	1929
1628.8678	1930
1629.8616	1936
1630.8552	1923
1631.8488	1935
1632.8422	1915
1633.8354	1921
1634.8287	1948
1635.8218	1927
1636.8147	1931
1637.8076	1932
1638.8003	1939
1639.7911	1934
1640.7837	1930
1641.776	1936
1642.7683	1921
1643.7605	1942
1644.7507	1943
1645.7427	1941
1646.7345	1924
1647.7244	1942
1648.7159	1942
1649.7074	1942
1650.697	1942
1651.6882	1933
1652.6793	1943
1653.6686	1960
1654.6594	1952
1655.6503	1958
1656.6392	1946
1657.6296	1964
1658.6183	1933
1659.6086	1952
1660.597	1942
1661.5872	1967
1662.5753	1969
1663.5652	1963
1664.5532	1956
1665.5428	1963
1666.5305	1964
1667.5182	1953
1668.5074	1965
1669.4949	1963
1670.4839	1954
1671.4711	1968
1672.4581	1960
1673.4468	1961
1674.4336	1958
1675.4203	1962
1676.4087	1968
1677.3951	1980
1678.3816	1957
1679.3678	1967
1680.354	1953
1681.3418	1980
1682.3276	1982
1683.3135	1987
1684.2991	1975
1685.2847	1975
1686.2701	1971
1687.2572	1964
1688.2424	1986
1689.2275	1984
1690.2125	1984
1691.1975	1980
1692.1823	1981
1693.1669	1979
1694.1514	1977
1695.1359	1983
1696.1201	1996
1697.1044	1984
1698.0885	1983
1699.0724	1983
1700.0563	1980
1701.04	1996
1702.0219	1987
1703.0054	1958
1703.9888	1984
1704.972	1985
1705.9553	1992
1706.9384	1962
1707.9196	1991
1708.9023	1989
1709.8851	1981
1710.8677	1985
1711.8502	1994
1712.8308	1994
1713.8131	1976
1714.7952	1976
1715.7755	1991
1716.7574	1994
1717.7393	1991
1718.7192	1990
1719.7008	2003
1720.6805	1990
1721.6619	2006
1722.6431	1984
1723.6224	1999
1724.6035	1985
1725.5826	1998
1726.5635	1989
1727.5424	1998
1728.5229	2013
1729.5016	1979
1730.4819	2000
1731.4604	1987
1732.4388	1998
1733.4188	1995
1734.397	1994
1735.3767	2006
1736.3546	2001
1737.3324	2009
1738.3119	1997
1739.2894	2013
1740.2668	1989
1741.246	2010
1742.2231	2008
1743.2003	1996
1744.1774	2019
1745.156	2015
1746.1328	1998
1747.1094	2007
1748.0859	2012
1749.0624	2009
1750.0388	2024
1751.0167	2031
1751.9928	2015
1752.9689	2022
1753.9447	2023


Date and Time:                Tue Mar 26 11:27:24.024 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

