0.13484503	345
1.3633437	351
2.5916812	347
3.8198576	344
5.0457335	345
6.2735882	339
7.5012813	333
8.7288141	346
9.9540472	346
11.181258	345
12.408308	347
13.635197	350
14.859788	364
16.086355	364
17.312761	367
18.536871	376
19.762957	384
20.988882	385
22.214645	393
23.438114	392
24.663557	399
25.886705	407
27.111828	418
28.33679	415
29.559458	423
30.7841	436
32.008579	445
33.230766	447
34.454929	452
35.676796	447
36.900635	457
38.122185	452
39.345703	457
40.569061	458
41.790131	462
43.013172	474
44.233921	478
45.456638	476
46.677071	484
47.899471	480
49.119579	477
50.34166	491
51.561451	486
52.783215	499
54.002686	490
55.222	500
56.443279	500
57.662277	502
58.88324	500
60.101913	502
61.322559	496
62.540916	503
63.759113	515
64.979279	521
66.197159	518
67.414879	522
68.634567	519
69.851974	519
71.069221	517
72.288429	524
73.505356	531
74.722122	527
75.940857	524
77.157303	528
78.373596	521
79.59185	539
80.807823	538
82.023643	541
83.239296	539
84.456917	536
85.672256	535
86.887436	538
88.102463	545
89.317322	544
90.534149	555
91.748695	567
92.963089	575
94.177315	577
95.391388	583
96.607422	609
97.821182	620
99.034775	618
100.24821	626
101.4615	625
102.67462	621
103.88759	614
105.1004	602
106.31516	596
107.52765	578
108.73998	578
109.95216	556
111.16418	566
112.37604	563
113.58774	560
114.79929	569
116.01067	565
117.2219	566
118.43298	558
119.64389	558
120.85464	570
122.06524	568
123.27568	570
124.48597	577
125.69609	577
126.90606	584
128.11588	596
129.32553	601
130.53502	608
131.74225	631
132.95143	636
134.16046	648
135.36932	668
136.57803	678
137.78659	688
138.995	684
140.20323	682
141.40919	685
142.61713	667
143.82489	652
145.0325	639
146.23996	628
147.44514	615
148.6523	608
149.85928	596
151.0661	598
152.27278	584
153.47719	581
154.68353	578
155.88974	567
157.09367	565
158.29956	562
159.50529	556
160.71088	567
161.91418	572
163.11945	556
164.32455	563
165.5274	555
166.73219	564
167.93683	554
169.13921	554
170.34354	557
171.5477	564
172.7496	557
173.95346	563
175.15506	562
176.3586	562
177.55989	559
178.76312	552
179.9662	548
181.16702	553
182.36978	551
183.57028	558
184.77274	546
185.97293	549
187.17508	544
188.37495	556
189.5768	551
190.77637	560
191.97789	554
193.17715	552
194.37836	556
195.5773	557
196.7782	554
197.97685	548
199.17534	549
200.37576	553
201.57394	554
202.77406	546
203.97192	554
205.16965	558
206.36929	552
207.5667	548
208.76395	551
209.96313	560
211.16006	551
212.35686	550
213.55557	544
214.75204	551
215.94836	546
217.14662	542
218.34264	545
219.53848	557
220.73419	550
221.93182	555
223.12721	551
224.32245	542
225.51753	552
226.71455	546
227.90933	551
229.10394	552
230.29842	554
231.49272	544
232.68687	549
233.88297	555
235.07681	546
236.27051	554
237.46405	550
238.65744	554
239.85068	553
241.04375	547
242.23668	547
243.43153	555
244.62415	563
245.8166	550
247.00891	552
248.20107	551
249.39307	557
250.58492	554
251.77661	557
252.96814	557
254.15953	554
255.35077	553
256.54184	557
257.73276	560
258.92352	551
260.11417	552
261.30463	562
262.49493	553
263.68509	554
264.87509	557
266.06287	560
267.25256	562
268.44211	560
269.6315	560
270.82074	556
272.0098	556
273.19873	557
274.38751	565
275.57407	564
276.76254	560
277.95087	564
279.13901	554
280.32703	559
281.51282	566
282.70053	562
283.88806	558
285.07547	569
286.26273	553
287.44775	571
288.63467	565
289.82147	562
291.00604	555
292.19254	564
293.37885	569
294.56503	573
295.74899	569
296.93488	574
298.12057	573
299.30408	574
300.4895	578
301.67477	597
302.85779	630
304.04276	660
305.22549	684
306.41016	663
307.59467	614
308.77692	588
309.96112	574
311.1431	578
312.327	572
313.50867	566
314.69226	557
315.87363	564
317.05692	568
318.23798	572
319.42096	556
320.60172	569
321.78439	569
322.96487	567
324.14725	570
325.32739	563
326.50946	573
327.68933	568
328.87109	568
330.05063	573
331.23004	576
332.41135	582
333.59045	575
334.77145	582
335.95026	575
337.12888	584
338.30945	589
339.48779	638
340.66599	680
341.84607	791
343.02396	844
344.20169	845
345.38135	750
346.55878	676
347.73605	621
348.91318	602
350.09222	592
351.26907	579
352.44574	593
353.62228	595
354.80072	615
355.97693	611
357.15302	608
