418.13678	425
419.3139	403
420.49295	393
421.6698	390
422.84647	387
424.02298	388
425.20145	394
426.37766	391
427.55374	386
428.72968	395
429.90543	392
431.08105	386
432.25861	386
433.43393	387
434.6091	381
435.78412	382
436.95898	384
438.13373	390
439.30829	380
440.4827	382
441.65903	380
442.83316	392
444.00714	395
445.18094	398
446.35461	392
447.52814	394
448.70151	393
449.87473	394
451.04779	381
452.22073	387
453.39349	380
454.5661	386
455.73859	388
456.91092	385
458.08307	382
459.2551	383
460.42697	378
461.59665	378
462.76822	393
463.93964	378
465.1109	383
466.28204	382
467.453	388
468.62384	385
469.79449	391
470.96298	385
472.13336	388
473.30359	378
474.47366	389
475.64359	388
476.81335	389
477.98093	388
479.15042	384
480.31973	388
481.48892	392
482.65591	384
483.8248	394
484.99353	388
486.16211	383
487.32849	387
488.4968	392
489.66492	385
490.83087	386
491.99872	386
493.16638	390
494.33188	395
495.4993	386
496.66653	382
497.83157	400
498.99854	390
500.16327	387
501.32993	395
502.49643	388
503.66074	394
504.82693	393
505.99097	398
507.15686	389
508.32059	391
509.48618	391
510.6496	392
511.81491	391
512.97803	392
514.14307	396
515.30591	392
516.47058	394
517.63312	392
518.79755	398
519.95978	393
521.12189	388
522.28583	391
523.44763	398
524.61133	393
525.77283	396
526.93414	387
528.09741	395
529.25848	393
530.41937	391
531.58215	396
532.74274	389
533.9032	390
535.06555	393
536.22577	389
537.38574	383
538.54767	391
539.7074	389
540.867	390
542.02643	382
543.18774	387
544.34686	394
545.50586	388
546.66467	394
547.82336	392
548.98395	387
550.14233	391
551.3006	390
552.45874	387
553.6167	393
554.77448	387
555.9342	388
557.09167	390
558.24908	390
559.40631	389
560.56335	394
561.72028	386
562.87708	390
564.03369	398
565.19019	388
566.34656	398
567.50275	396
568.65881	401
569.8147	400
570.97046	405
572.12604	416
573.28149	422
574.43683	422
575.59204	416
576.74701	406
577.90192	403
579.05664	401
580.21124	398
581.36566	393
582.51996	396
583.67413	390
584.82605	393
585.97992	395
587.13367	394
588.28717	394
589.44061	399
590.59387	393
591.745	395
592.89795	398
594.05078	392
595.20349	399
596.35602	395
597.50641	395
598.65863	400
599.81073	404
600.96271	391
602.11249	399
603.26416	396
604.41565	399
605.565	402
606.71625	399
607.86731	395
609.01624	397
610.16705	395
611.31769	399
612.46613	397
613.61652	398
614.76672	398
615.91473	391
617.0647	396
618.21246	404
619.36206	397
620.51154	392
621.65887	391
622.80804	394
623.95508	391
625.104	395
626.25073	399
627.39935	398
628.54578	395
629.69409	395
630.84027	397
631.98828	406
633.13416	397
634.27991	401
635.42749	405
636.57294	397
637.72021	400
638.86536	397
640.01038	393
641.15729	400
642.302	394
643.44855	400
644.59296	403
645.73724	400
646.88342	397
648.0274	402
649.17126	398
650.31494	395
651.46051	397
652.60394	395
653.74719	402
654.89233	405
656.03534	397
657.17816	395
658.32086	397
659.46344	395
660.60785	398
661.75012	398
662.89221	402
664.03418	399
665.17603	402
666.31775	401
667.4613	398
668.60266	406
669.74396	400
670.88507	399
672.026	399
673.16687	397
674.3075	396
675.44806	407
676.58844	397
677.7287	406
678.86884	403
680.00879	402
681.14862	402
682.28827	403
683.4278	404
684.5672	400
685.70648	405
686.84558	399
687.9845	398
689.12335	403
690.26202	402
691.40057	397
692.53894	401
693.67719	403
694.81531	401
695.95325	406
697.09106	402
698.22675	404
699.36426	400
700.50165	405
701.63892	407
702.776	401
703.91095	413
705.04779	400
706.18445	401
707.32098	407
708.45734	401
709.59161	402
710.72772	408
711.86365	402
712.99951	405
714.13318	405
715.26868	402
716.40411	406
717.53735	413
718.67242	404
719.80737	402
720.94025	411
722.07489	415
723.20941	406
724.34186	409
725.47607	402
726.60822	403
727.74219	408
728.87402	412
730.00769	417
731.14124	412
732.27264	418
733.40588	412
734.53699	423
735.66998	423
736.80078	432
737.93347	428
739.06403	427
740.19647	436
741.32672	438
742.45685	443
743.58881	451
744.71869	460
745.85034	462
746.97992	469
748.10938	460
749.2406	464
750.36975	454
751.50073	452
752.62958	443
753.7583	440
754.88885	439
756.01733	431
757.14563	424
758.27576	429
759.40375	424
760.53162	421
761.65936	420
762.78894	422
763.91638	415
765.04364	419
766.17084	416
767.29785	411
768.4267	414
769.55347	421
770.68005	422
771.80652	419
772.9328	421
774.05902	416
775.18701	413
776.31293	417
777.43866	421
778.56427	416
779.68976	414
780.81506	416
781.94031	415
783.06531	412
784.19025	413
785.315	420
786.43964	410
787.56415	412
788.68848	414
789.81268	417
790.93677	417
792.06067	417
793.18445	417
794.30811	410
795.43164	421
796.55499	405
797.67822	413
798.80133	412
799.92426	412
801.04706	420
802.16772	423
803.29028	410
804.41266	417
805.53491	410
806.65704	417
807.77899	412
808.8988	418
810.02051	419
811.14209	419
812.26349	411
813.38275	411
814.50391	411
815.62488	416
816.74573	406
817.86444	421
818.98505	415
820.10547	416
821.22375	410
822.34393	418
823.46393	415
824.58185	418
825.7016	413
826.82117	415
827.93866	419
829.05798	421
830.17712	416
831.29419	427
832.41309	417
833.52991	412
834.6485	410
835.76501	419
836.88336	408
837.99957	413
839.11761	411
840.23358	418
841.35138	410
842.46704	411
843.58453	421
844.69995	412
845.8172	418
846.93231	417
848.04926	416
849.16406	417
850.27881	421
851.39532	418
852.50977	418
853.62402	421
854.74017	414
855.85419	417
856.96808	425
858.08374	417
859.19733	418
860.31079	416
861.42609	418
862.53925	419
863.65234	418
864.7652	414
865.87994	417
866.99255	415
868.1051	421
869.21741	422
870.3316	408
871.44366	419
872.5556	409
873.66742	423
874.77911	415
875.89062	415
877.00201	423
878.11523	410
879.22632	419
880.33728	414
881.44812	417
882.55884	423
883.66937	423
884.77979	419
885.89008	416
887.00024	424
888.11023	417
889.22015	423
890.3299	423
891.43945	410
892.54895	423
893.65826	421
894.76746	419
895.87646	428
896.98541	419
898.09418	414
899.20282	418
900.30933	421
901.41772	428
902.52594	415
903.63403	414
904.74194	421
905.84979	412
906.95746	415
908.06305	419
909.17041	420
910.27771	424
911.38483	417
912.48987	417
913.59674	422
914.70343	425
915.81	425
916.91449	419
918.02081	423
919.12695	419
920.23303	421
921.33698	411
922.44269	417
923.54834	429
924.65186	422
925.7572	426
926.86047	417
927.96558	423
929.0705	419
930.17334	416
931.27802	424
932.38062	418
933.48499	426
934.58728	421
935.69141	422
936.79346	422
937.89728	421
938.99908	419
940.10266	421
941.2041	425
942.30743	420
943.40863	419
944.51166	428
945.61261	423
946.71539	419
947.81604	427
948.91663	415
950.01892	419
951.1192	433
952.21936	419
953.32129	427
954.42114	426
955.52087	425
956.62244	431
957.72186	431
958.82117	434
959.9223	417
961.02136	425
962.1203	422
963.21906	430
964.31769	429
965.41815	425
966.51654	428
967.61475	426
968.71283	436
969.81079	422
970.91058	424
972.0083	418
973.10583	419
974.20325	425
975.30054	428
976.39771	430
977.49475	424
978.59161	433
979.68835	429
980.78497	427
981.88336	431
982.97974	419
984.07593	437
985.172	424
986.26794	425
987.36377	427
988.45752	433
989.55304	429
990.64844	426
991.74371	427
992.83881	433
993.93384	440
995.02869	435
996.12341	431
997.21802	428
998.31244	429
999.4068	439
1000.499	434
1001.5931	435
1002.687	442
1003.7808	434
1004.8745	432
1005.966	427
1007.0594	433
1008.1526	436
1009.2458	433
1010.3368	432
1011.4297	437
1012.5224	431
1013.6149	437
1014.7054	444
1015.7978	427
1016.89	440
1017.98	431
1019.072	439
1020.1618	437
1021.2534	436
1022.3449	429
1023.4344	439
1024.5256	429
1025.6147	440
1026.7058	443
1027.7966	431
1028.8854	436
1029.976	434
1031.0645	438
1032.1548	432
1033.2429	435
1034.333	439
1035.421	443
1036.5088	438
1037.5985	438
1038.686	437
1039.7754	439
1040.8627	445
1041.9518	443
1043.0388	440
1044.1257	441
1045.2145	433
1046.301	445
1047.3876	439
1048.4758	446
1049.5621	441
1050.6482	446
1051.7361	438
1052.822	438
1053.9077	447
1054.9933	446
1056.0806	452
1057.1659	443
1058.2511	446
1059.3362	451
1060.421	443
1061.5078	439
1062.5924	451
1063.6769	452
1064.7614	451
1065.8456	450
1066.9297	451
1068.0137	450
1069.0975	449
1070.1831	450
1071.2667	447
1072.3502	449
1073.4335	448
1074.5167	444
1075.5997	457
1076.6826	448
1077.7655	444
1078.8481	449
1079.9307	460
1081.0131	448
1082.0953	451
1083.1774	448
1084.2594	452
1085.3394	452
1086.4211	448
1087.5027	454
1088.5841	443
1089.6655	449
1090.7467	456
1091.8278	453
1092.9069	448
1093.9877	454
1095.0682	458
1096.1488	456
1097.2292	451
1098.3076	461
1099.3878	453
1100.4678	455
1101.5477	452
1102.6255	454
1103.7052	451
1104.7847	458
1105.8621	447
1106.9413	457
1108.0204	452
1109.0974	454
1110.1763	454
1111.255	458
1112.3317	447
1113.4102	452
1114.4865	459
1115.5647	451
1116.6427	451
1117.7188	455
1118.7965	448
1119.8722	462
1120.9497	453
1122.0253	458
1123.1025	450
1124.1777	460
1125.2548	460
1126.3297	452
1127.4064	455
1128.4811	452
1129.5557	455
1130.632	454
1131.7063	453
1132.7823	457
1133.8564	456
1134.9303	459
1136.006	456
1137.0797	453
1138.1532	461
1139.2285	456
1140.3018	456
1141.3749	459
1142.4479	467
1143.5226	451
1144.5953	460
1145.668	462
1146.7405	460
1147.8147	462
1148.887	463
1149.959	460
1151.031	463
1152.1028	459
1153.1744	450
1154.2461	450
1155.3193	453
1156.3906	452
1157.4618	458
1158.5328	451
1159.6038	457
1160.6746	457
1161.7452	461
1162.8158	460
1163.8861	455
1164.9564	461
1166.0265	456
1167.0966	450
1168.1664	460
1169.2362	457
1170.3058	460
1171.3752	464
1172.4446	458
1173.5138	449
1174.5829	458
1175.65	452
1176.7189	448
1177.7876	455
1178.8561	454
1179.9246	455
1180.9929	459
1182.061	460
1183.1272	457
1184.1952	450
1185.2629	452
1186.3307	453
1187.3962	459
1188.4637	447
1189.531	452
1190.5981	452
1191.6632	459
1192.7301	453
1193.7969	458
1194.8617	456
1195.9282	448
1196.9945	454
1198.059	451
1199.125	448
1200.1891	455
1201.255	442
1202.3188	451
1203.3844	453
1204.45	449
1205.5133	454
1206.5786	447
1207.6417	453
1208.7068	452
1209.7697	447
1210.8344	452
1211.8971	446
1212.9596	459
1214.0239	450
1215.0862	453
1216.1503	456
1217.2123	455
1218.2761	442
1219.3379	455
1220.3995	453
1221.463	454
1222.5244	456
1223.5857	450
1224.6487	447
1225.7097	454
1226.7706	454
1227.8313	448
1228.8938	448
1229.9543	449
1231.0148	456
1232.075	452
1233.137	458
1234.197	454
1235.2568	454
1236.3165	453
1237.3762	448
1238.4357	461
1239.495	460
1240.5562	452
1241.6152	456
1242.6742	459
1243.733	456
1244.7917	455
1245.8503	448
1246.9088	460
1247.967	447
1249.0253	457
1250.0834	456
1251.1414	449
1252.1991	459
1253.2568	456
1254.3143	451
1255.3718	455
1256.4291	451
1257.4863	455
1258.5433	460
1259.5984	453
1260.6552	452
1261.7119	457
1262.7684	462
1263.8248	454
1264.8811	459
1265.9373	451
1266.9915	450
1268.0474	456
1269.1031	459
1270.1588	456
1271.2124	458
1272.2678	455
1273.3231	450
1274.3783	463
1275.4314	458
1276.4863	463
1277.541	458
1278.5939	455
1279.6483	458
1280.7008	455
1281.7551	458
1282.8092	456
1283.8613	455
1284.9153	456
1285.9672	458
1287.0208	463
1288.0742	453
1289.1257	458
1290.179	455
1291.2302	453
1292.2832	454
1293.3342	466
1294.3851	462
1295.4377	459
1296.4883	455
1297.5406	455
1298.5911	456
1299.6432	460
1300.6932	460
1301.7433	464
1302.7949	462
1303.8447	468
1304.8943	451
1305.9457	457
1306.995	461
1308.0442	460
1309.0952	465
1310.1442	466
1311.193	454
1312.2417	462
1313.2922	461
1314.3407	460
1315.389	456
1316.4373	461
1317.4854	460
1318.5352	454
1319.583	465
1320.6307	459
1321.6783	470
1322.7258	456
1323.7732	468
1324.8203	467
1325.8674	458
1326.9144	463
1327.9613	466
1329.0079	463
1330.0546	457
1331.1011	466
1332.1473	464
1333.1936	461
1334.2396	462
1335.2856	461
1336.3314	458
1337.3772	464
1338.4227	457
1339.4683	470
1340.5135	457
1341.5587	463
1342.6039	467
1343.647	465
1344.6918	461
1345.7365	464
1346.7811	466
1347.8256	468
1348.8699	462
1349.9122	469
1350.9563	462
1352.0002	466
1353.0422	464
1354.0859	469
1355.1295	465
1356.173	461
1357.2145	468
1358.2577	466
1359.3008	465
1360.3419	475
1361.3848	468
1362.4255	464
1363.4681	467
1364.5106	469
1365.5511	464
1366.5934	473
1367.6335	470
1368.6755	467
1369.7156	466
1370.7572	472
1371.797	473
1372.8384	470
1373.8779	465
1374.9192	468
1375.9584	472
1376.9994	473
1378.0383	470
1379.0773	467
1380.1178	475
1381.1565	469
1382.1968	475
1383.2351	465
1384.2734	475
1385.3134	475
1386.3514	468
1387.3893	480
1388.427	477
1389.4666	466
1390.504	471
1391.5414	474
1392.5786	467
1393.6177	464
1394.6547	475
1395.6915	471
1396.7283	468
1397.765	469
1398.8015	472
1399.8397	479
1400.876	469
1401.9121	469
1402.9481	482
1403.984	475
1405.0198	476
1406.0555	479
1407.0911	482
1408.1265	474
1409.1617	470
1410.1969	474
1411.2319	468
1412.2668	469
1413.3016	475
1414.3363	471
1415.3708	468
1416.4053	470
1417.4396	473
1418.4738	468
1419.5078	478
1420.5399	470
1421.5737	472
1422.6073	479
1423.6409	472
1424.6743	478
1425.7058	471
1426.739	478
1427.7721	475
1428.8051	476
1429.8379	482
1430.8688	472
1431.9012	478
1432.9337	475
1433.9642	477
1434.9965	469
1436.0286	470
1437.0587	472
1438.0905	469
1439.1222	475
1440.152	470
1441.1835	477
1442.213	478
1443.2443	476
1444.2734	485
1445.3044	480
1446.3353	476
1447.3643	467
1448.3949	476
1449.4235	478
1450.452	469
1451.4823	477
1452.5106	470
1453.5405	481
1454.5686	475
1455.5984	470
1456.6262	476
1457.6539	474
1458.6832	472
1459.7107	474
1460.738	474
1461.7671	486
1462.7942	479
1463.821	475
1464.8497	479
1465.8765	478
1466.9031	485
1467.9294	479
1468.9576	477
1469.9839	478
1471.01	478
1472.036	481
1473.0619	470
1474.0894	482
1475.115	478
1476.1405	484
1477.1659	484
1478.1912	476
1479.2163	472
1480.2412	473
1481.2661	483
1482.2909	484
1483.3156	480
1484.3401	485
1485.3645	480
1486.3888	483
1487.413	483
1488.4369	481
1489.4608	480
1490.4846	484
1491.5083	486
1492.5319	477
1493.5553	489
1494.5786	485
1495.6018	489
1496.623	478
1497.646	476
1498.6688	487
1499.6915	475
1500.7141	482
1501.7366	485
1502.7571	484
1503.7793	485
1504.8014	487
1505.8234	480
1506.8434	479
1507.8651	484
1508.8868	478
1509.9065	484
1510.9279	480
1511.9491	481
1512.9684	483
1513.9894	490
1515.0085	486
1516.0293	484
1517.0499	484
1518.0686	477
1519.089	484
1520.1075	488
1521.1277	485
1522.1459	483
1523.1659	481
1524.1838	479
1525.2035	488
1526.2213	484
1527.2407	485
1528.2582	483
1529.2756	483
1530.2947	487
1531.3119	493
1532.3307	479
1533.3477	487
1534.3644	473
1535.3829	485
1536.3994	489
1537.4159	487
1538.4323	487
1539.4502	486
1540.4663	490
1541.4822	487
1542.498	479
1543.5156	490
1544.5311	487
1545.5466	489
1546.562	491
1547.5773	490
1548.5941	493
1549.6091	487
1550.624	492
1551.6388	497
1552.6534	493
1553.668	494
1554.6824	485
1555.6967	491
1556.7108	492
1557.7249	489
1558.7388	490
1559.7526	480
1560.7662	488
1561.7798	498
1562.7932	485
1563.8065	492
1564.8198	484
1565.8329	488
1566.8458	485
1567.8586	490
1568.8696	496
1569.8822	497
1570.8947	488
1571.9071	492
1572.9193	493
1573.9314	482
1574.9417	496
1575.9535	489
1576.9653	496
1577.9769	491
1578.9867	487
1579.9982	493
1581.0094	495
1582.0188	494
1583.0299	487
1584.0408	499
1585.0498	494
1586.0605	491
1587.0712	489
1588.0798	498
1589.0902	487
1590.0986	495
1591.1088	495
1592.1169	491
1593.1268	504
1594.1348	487
1595.1444	488
1596.1521	491
1597.1615	498
1598.1689	498
1599.1781	507
1600.1854	505
1601.1943	492
1602.2013	497
1603.2083	497
1604.2168	500
1605.2235	496
1606.23	499
1607.2383	494
1608.2445	496
1609.2507	490
1610.2585	501
1611.2645	492
1612.2704	502
1613.2761	491
1614.2816	496
1615.2889	486
1616.2943	496
1617.2996	488
1618.3047	493
1619.3097	493
1620.3164	494
1621.3212	496
1622.3258	497
1623.3303	493
1624.3347	500
1625.339	492
1626.3433	496
1627.3473	495
1628.3512	498
1629.3551	490
1630.3588	492
1631.3624	493
1632.3658	503
1633.3693	493
1634.3724	503
1635.3756	497
1636.3787	496
1637.3815	498
1638.3824	499
1639.3851	498
1640.3877	494
1641.3901	489
1642.3925	496
1643.3947	498
1644.3949	505
1645.3969	498
1646.3987	496
1647.4004	503
1648.4001	504
1649.4017	503
1650.4031	505
1651.4043	487
1652.4037	509
1653.4047	490
1654.4056	499
1655.4045	499
1656.4053	498
1657.4041	497
1658.4044	497
1659.4048	496
1660.4032	500
1661.4033	504
1662.4015	507
1663.4012	509
1664.3993	513
1665.3988	506
1666.3966	490
1667.396	496
1668.3934	492
1669.3907	505
1670.3899	503
1671.387	499
1672.3857	506
1673.3827	506
1674.3795	503
1675.3779	501
1676.3745	503
1677.3708	504
1678.369	506
1679.3652	506
1680.3613	504
1681.3573	505
1682.3549	503
1683.3507	503
1684.3463	505
1685.3418	507
1686.3372	496
1687.3342	502
1688.3293	500
1689.3245	506
1690.3193	504
1691.3142	507
1692.3088	503
1693.3035	503
1694.298	507
1695.2922	501
1696.2865	499
1697.2806	508
1698.2747	506
1699.2686	509
1700.2623	499
1701.256	507
1702.2495	508
1703.2429	507
1704.2362	506
1705.2294	510
1706.2225	506
1707.2155	512
1708.2083	504
1709.201	499
1710.1919	510
1711.1843	509
1712.1768	505
1713.1691	508
1714.1611	507
1715.1515	502
1716.1434	508
1717.1351	510
1718.1251	507
1719.1167	507
1720.1082	506
1721.0977	516
1722.089	511
1723.0801	516
1724.0693	507
1725.0602	508
1726.051	512
1727.0398	514
1728.0304	515
1729.019	520
1730.0094	522
1730.9978	509
1731.9879	514
1732.9761	509
1733.9659	510
1734.9539	513
1735.9435	505
1736.9313	503
1737.9188	516
1738.9082	514
1739.8955	516
1740.8846	512
1741.8718	520
1742.8589	509
1743.8475	516
1744.8344	519
1745.821	508
1746.8094	514
1747.7959	515
1748.7822	520
1749.7686	521
1750.7546	510
1751.7424	510
1752.7284	513
1753.7141	519
1754.6998	511
1755.6854	510
1756.6709	511
1757.658	517
1758.6432	512
1759.6283	513
1760.6133	507
1761.5981	517
1762.583	518
1763.5676	517
1764.5521	512
1765.5366	521
1766.5209	520
1767.5051	511
1768.4891	517
1769.4731	527
1770.457	514
1771.4408	514
1772.4226	517
1773.4061	516
1774.3895	516
1775.3728	505
1776.356	515
1777.3391	524
1778.3202	509
1779.3031	515
1780.2858	521
1781.2684	520
1782.2509	514
1783.2316	512
1784.2137	518
1785.1959	520
1786.1763	518
1787.1582	522
1788.14	519
1789.1199	516
1790.1014	510
1791.0812	517
1792.0626	516
1793.0438	523
1794.0232	513
1795.0043	517
1795.9834	521
1796.9641	513
1797.9431	519
1798.9237	512
1799.9023	518
1800.8827	513
1801.8612	514
1802.8395	514
1803.8195	516
1804.7976	510
1805.7775	526
1806.7554	524
1807.7332	519
1808.7125	514
1809.6902	515
1810.6676	513
1811.6467	518
1812.6239	511
1813.6011	514
1814.578	519
1815.5568	520
1816.5334	516
1817.5101	514
1818.4867	521
1819.4631	520
1820.4395	514
1821.4175	518
1822.3936	522
1823.3695	520
1824.3455	524


Date and Time:                Mon Mar 25 13:28:46.347 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

