70.535568	336
71.764061	337
72.992401	338
74.220581	338
75.446457	329
76.674309	324
77.902	323
79.129532	321
80.354767	325
81.581978	321
82.809029	323
84.035919	332
85.260506	321
86.487076	329
87.713486	327
88.937592	330
90.163681	328
91.389603	334
92.615364	341
93.838837	329
95.064278	332
96.28743	346
97.51255	339
98.737511	342
99.960182	341
101.18482	347
102.4093	347
103.63148	348
104.85565	364
106.07751	359
107.30135	355
108.5229	359
109.74642	354
110.96978	351
112.19085	356
113.41389	361
114.63464	363
115.85736	364
117.07779	356
118.30019	361
119.5203	358
120.74238	360
121.96217	363
123.18394	366
124.4034	360
125.62272	359
126.844	364
128.063	376
129.28397	367
130.50264	373
131.72328	361
132.94164	366
134.15984	366
135.38	364
136.59789	366
137.8156	372
139.03529	370
140.2527	370
141.46994	370
142.68915	371
143.90608	370
145.12285	368
146.34157	364
147.55803	368
148.77432	371
149.99257	367
151.20854	371
152.42436	370
153.64001	378
154.85764	368
156.07298	374
157.28816	375
158.50319	368
159.71805	374
160.93488	370
162.14941	366
163.36382	370
164.57803	369
165.79211	367
167.00815	374
168.22189	376
169.4355	378
170.64894	369
171.86221	368
173.07535	374
174.28831	370
175.50111	374
176.71588	367
177.92838	368
179.1407	371
180.35287	369
181.5649	377
182.77676	372
183.98846	370
185.20001	374
186.41139	369
187.62262	372
188.83369	371
190.0446	366
191.25537	375
192.46596	373
193.67641	369
194.88669	376
196.09682	377
197.30678	380
198.51659	378
199.72624	376
200.93575	380
202.14297	379
203.35216	375
204.56119	378
205.77005	375
206.97876	374
208.18732	381
209.39571	371
210.60394	379
211.80992	371
213.01785	373
214.22562	374
215.43323	376
216.64069	374
217.84587	380
219.05301	375
220.25999	378
221.46683	382
222.67349	373
223.8779	375
225.08426	378
226.29047	372
227.4944	378
228.70029	378
229.90602	380
231.11159	379
232.31491	381
233.52017	379
234.72528	374
235.92812	377
237.13292	381
238.33755	378
239.53993	384
240.74425	383
241.94841	384
243.15033	391
244.35419	385
245.55579	384
246.75932	381
247.96062	383
249.16385	388
250.36691	382
251.56773	384
252.77049	387
253.97101	384
255.17346	383
256.37366	378
257.57581	378
258.7757	385
259.97751	381
261.17709	375
262.3786	376
263.57788	381
264.77908	374
265.97803	375
267.17892	378
268.37756	376
269.57605	379
270.77649	388
271.97467	380
273.17477	386
274.37265	375
275.57037	388
276.77002	378
277.96741	378
279.16467	382
280.36386	378
281.56079	382
282.75757	383
283.9563	376
285.15277	378
286.34909	378
287.54733	376
288.74335	376
289.93921	375
291.13492	378
292.33255	381
293.52792	379
294.72318	380
295.91824	378
297.11526	376
298.31006	379
299.50467	381
300.69913	369
301.89343	382
303.08762	381
304.28369	385
305.47754	376
306.67123	380
307.86478	381
309.05817	385
310.2514	379
311.44446	374
312.63739	379
313.83224	381
315.02487	385
316.21732	382
317.40964	378
318.60178	374
319.79379	379
320.98563	380
322.17734	383
323.36887	380
324.56024	384
325.7515	382
326.94257	379
328.13348	380
329.32425	380
330.51486	382
331.70535	378
332.89566	378
334.08582	378
335.27582	377
336.46359	383
337.65329	384
338.84283	382
340.0322	381
341.22144	376
342.41052	383
343.59946	375
344.78824	388
345.97479	376
347.16327	382
348.35156	379
349.53973	378
350.72775	383
351.91354	387
353.10126	381
354.28879	380
355.4762	387
356.66345	386
357.84848	383
359.0354	387
360.2222	387
361.40677	380
362.59323	388
363.77957	389
364.96576	387
366.14972	384
367.33557	379
368.5213	383
369.7048	389
370.89023	391
372.07547	385
373.25851	396
374.44348	393
375.62622	395
376.81088	401
377.99536	402
379.17764	390
380.36185	389
381.54382	387
382.72772	383
383.90939	385
385.09299	383
386.27435	384
387.45764	391
388.6387	392
389.82169	391
391.00244	393
392.18512	389
393.36557	387
394.54794	386
395.72812	388
396.91019	387
398.09003	388
399.27179	390
400.45135	389
401.63077	395
402.81207	387
403.99115	393
405.17218	395
406.35095	391
407.5296	393
408.71017	398
409.88849	405
411.06668	410
412.2468	453
413.42468	506
414.60242	524
415.78207	520
416.9595	478
418.13678	439
419.3139	413
420.49295	408
421.6698	401
422.84647	402
424.02298	397
425.20145	400
426.37766	399
427.55374	405
428.72968	397
429.90543	410
431.08105	397
432.25861	394
433.43393	401
434.6091	397
435.78412	389
436.95898	395
438.13373	391
439.30829	398
440.4827	400
441.65903	392
442.83316	400
444.00714	406
445.18094	403
446.35461	403
447.52814	404
448.70151	404
449.87473	404
451.04779	392
452.22073	397
453.39349	394
454.5661	388
455.73859	393
456.91092	392
458.08307	393
459.2551	403
460.42697	393
461.59665	400
462.76822	394
463.93964	396
465.1109	393
466.28204	397
467.453	398
468.62384	394
469.79449	396
470.96298	399
472.13336	393
473.30359	401
474.47366	395
475.64359	390
476.81335	396
477.98093	397
479.15042	399
480.31973	400
481.48892	397
482.65591	400
483.8248	392
484.99353	408
486.16211	406
487.32849	393
488.4968	397
489.66492	401
490.83087	398
491.99872	401
493.16638	394
494.33188	395
495.4993	397
496.66653	406
497.83157	397
498.99854	398
500.16327	402
501.32993	395
502.49643	393
503.66074	402
504.82693	403
505.99097	400
507.15686	400
508.32059	408
509.48618	405
510.6496	403
511.81491	403
512.97803	406
514.14307	404
515.30591	404
516.47058	403
517.63312	401
518.79755	407
519.95978	404
521.12189	411
522.28583	404
523.44763	403
524.61133	409
525.77283	396
526.93414	408
528.09741	408
529.25848	406
530.41937	406
531.58215	408
532.74274	399
533.9032	402
535.06555	398
536.22577	399
537.38574	400
538.54767	397
539.7074	401
540.867	400
542.02643	399
543.18774	404
544.34686	404
545.50586	399
546.66467	407
547.82336	401
548.98395	400
550.14233	407
551.3006	403
552.45874	400
553.6167	402
554.77448	405
555.9342	398
557.09167	399
558.24908	408
559.40631	403
560.56335	409
561.72028	404
562.87708	405
564.03369	399
565.19019	403
566.34656	410
567.50275	406
568.65881	411
569.8147	409
570.97046	423
572.12604	424
573.28149	430
574.43683	426
575.59204	426
576.74701	417
577.90192	412
579.05664	409
580.21124	406
581.36566	400
582.51996	412
583.67413	406
584.82605	412
585.97992	412
587.13367	407
588.28717	406
589.44061	414
590.59387	414
591.745	406
592.89795	416
594.05078	408
595.20349	403
596.35602	409
597.50641	409
598.65863	407
599.81073	414
600.96271	406
602.11249	411
603.26416	413
604.41565	412
605.565	409
606.71625	405
607.86731	414
609.01624	415
610.16705	411
611.31769	409
612.46613	413
613.61652	410
614.76672	414
615.91473	413
617.0647	414
618.21246	412
619.36206	412
620.51154	414
621.65887	415
622.80804	411
623.95508	412
625.104	414
626.25073	415
627.39935	415
628.54578	411
629.69409	415
630.84027	411
631.98828	417
633.13416	411
634.27991	415
635.42749	417
636.57294	414
637.72021	409
638.86536	418
640.01038	412
641.15729	417
642.302	414
643.44855	411
644.59296	416
645.73724	412
646.88342	420
648.0274	410
649.17126	413
650.31494	418
651.46051	411
652.60394	416
653.74719	409
654.89233	417
656.03534	419
657.17816	413
658.32086	413
659.46344	416
660.60785	417
661.75012	416
662.89221	418
664.03418	416
665.17603	417
666.31775	416
667.4613	421
668.60266	424
669.74396	417
670.88507	410
672.026	421
673.16687	419
674.3075	418
675.44806	412
676.58844	417
677.7287	427
678.86884	423
680.00879	421
681.14862	417
682.28827	412
683.4278	420
684.5672	414
685.70648	419
686.84558	416
687.9845	427
689.12335	421
690.26202	414
691.40057	418
692.53894	420
693.67719	423
694.81531	417
695.95325	420
697.09106	420
698.22675	420
699.36426	425
700.50165	422
701.63892	420
702.776	419
703.91095	417
705.04779	422
706.18445	421
707.32098	425
708.45734	426
709.59161	417
710.72772	418
711.86365	426
712.99951	423
714.13318	425
715.26868	422
716.40411	420
717.53735	425
718.67242	429
719.80737	429
720.94025	423
722.07489	429
723.20941	429
724.34186	428
725.47607	424
726.60822	424
727.74219	424
728.87402	431
730.00769	434
731.14124	435
732.27264	433
733.40588	436
734.53699	432
735.66998	431
736.80078	440
737.93347	438
739.06403	441
740.19647	445
741.32672	445
742.45685	455
743.58881	468
744.71869	475
745.85034	470
746.97992	479
748.10938	479
749.2406	480
750.36975	461
751.50073	462
752.62958	466
753.7583	454
754.88885	451
756.01733	446
757.14563	433
758.27576	439
759.40375	440
760.53162	434
761.65936	441
762.78894	437
763.91638	433
765.04364	434
766.17084	433
767.29785	424
768.4267	432
769.55347	439
770.68005	427
771.80652	429
772.9328	431
774.05902	434
775.18701	430
776.31293	436
777.43866	436
778.56427	428
779.68976	431
780.81506	433
781.94031	431
783.06531	435
784.19025	434
785.315	440
786.43964	434
787.56415	429
788.68848	431
789.81268	437
790.93677	442
792.06067	431
793.18445	429
794.30811	429
795.43164	433
796.55499	437
797.67822	426
798.80133	430
799.92426	434
801.04706	429
802.16772	429
803.29028	438
804.41266	432
805.53491	434
806.65704	436
807.77899	432
808.8988	428
810.02051	433
811.14209	439
812.26349	435
813.38275	429
814.50391	433
815.62488	430
816.74573	436
817.86444	435
818.98505	430
820.10547	434
821.22375	436
822.34393	436
823.46393	439
824.58185	429
825.7016	434
826.82117	432
827.93866	437
829.05798	437
830.17712	433
831.29419	434
832.41309	434
833.52991	436
834.6485	435
835.76501	449
836.88336	428
837.99957	431
839.11761	434
840.23358	430
841.35138	431
842.46704	442
843.58453	433
844.69995	437
845.8172	435
846.93231	439
848.04926	436
849.16406	432
850.27881	441
851.39532	438
852.50977	438
853.62402	441
854.74017	432
855.85419	440
856.96808	431
858.08374	437
859.19733	437
860.31079	438
861.42609	433
862.53925	437
863.65234	437
864.7652	437
865.87994	440
866.99255	453
868.1051	439
869.21741	439
870.3316	437
871.44366	433
872.5556	445
873.66742	441
874.77911	439
875.89062	442
877.00201	443
878.11523	442
879.22632	446
880.33728	440
881.44812	439
882.55884	435
883.66937	439
884.77979	434
885.89008	446
887.00024	442
888.11023	444
889.22015	443
890.3299	445
891.43945	445
892.54895	445
893.65826	449
894.76746	443
895.87646	437
896.98541	450
898.09418	445
899.20282	444
900.30933	442
901.41772	440
902.52594	439
903.63403	438
904.74194	442
905.84979	439
906.95746	438
908.06305	443
909.17041	444
910.27771	450
911.38483	443
912.48987	438
913.59674	447
914.70343	440
915.81	436
916.91449	448
918.02081	444
919.12695	441
920.23303	446
921.33698	442
922.44269	439
923.54834	444
924.65186	439
925.7572	442
926.86047	445
927.96558	443
929.0705	444
