70.535568	1008
71.764061	1012
72.992401	1015
74.220581	1013
75.446457	986
76.674309	983
77.902	963
79.129532	956
80.354767	958
81.581978	967
82.809029	967
84.035919	958
85.260506	962
86.487076	969
87.713486	985
88.937592	985
90.163681	988
91.389603	994
92.615364	1004
93.838837	990
95.064278	1021
96.28743	1017
97.51255	1014
98.737511	1008
99.960182	1018
101.18482	1030
102.4093	1032
103.63148	1051
104.85565	1050
106.07751	1064
107.30135	1061
108.5229	1046
109.74642	1041
110.96978	1049
112.19085	1038
113.41389	1068
114.63464	1071
115.85736	1057
117.07779	1074
118.30019	1056
119.5203	1053
120.74238	1080
121.96217	1076
123.18394	1076
124.4034	1067
125.62272	1059
126.844	1063
128.063	1081
129.28397	1092
130.50264	1076
131.72328	1080
132.94164	1064
134.15984	1082
135.38	1076
136.59789	1096
137.8156	1089
139.03529	1102
140.2527	1088
141.46994	1079
142.68915	1072
143.90608	1072
145.12285	1091
146.34157	1086
147.55803	1079
148.77432	1076
149.99257	1087
151.20854	1082
152.42436	1082
153.64001	1112
154.85764	1101
156.07298	1080
157.28816	1084
158.50319	1075
159.71805	1074
160.93488	1085
162.14941	1093
163.36382	1076
164.57803	1080
165.79211	1074
167.00815	1088
168.22189	1101
169.4355	1096
170.64894	1092
171.86221	1087
173.07535	1077
174.28831	1091
175.50111	1087
176.71588	1094
177.92838	1086
179.1407	1077
180.35287	1087
181.5649	1102
182.77676	1092
183.98846	1087
185.20001	1088
186.41139	1092
187.62262	1088
188.83369	1097
190.0446	1092
191.25537	1085
192.46596	1099
193.67641	1098
194.88669	1090
196.09682	1089
197.30678	1088
198.51659	1099
199.72624	1091
200.93575	1085
202.14297	1092
203.35216	1100
204.56119	1099
205.77005	1095
206.97876	1096
208.18732	1108
209.39571	1101
210.60394	1106
211.80992	1094
213.01785	1092
214.22562	1096
215.43323	1097
216.64069	1096
217.84587	1104
219.05301	1112
220.25999	1100
221.46683	1086
222.67349	1096
223.8779	1104
225.08426	1090
226.29047	1098
227.4944	1101
228.70029	1115
229.90602	1100
231.11159	1103
232.31491	1108
233.52017	1092
234.72528	1104
235.92812	1108
237.13292	1107
238.33755	1102
239.53993	1117
240.74425	1111
241.94841	1110
243.15033	1108
244.35419	1124
245.55579	1107
246.75932	1114
247.96062	1131
249.16385	1124
250.36691	1124
251.56773	1117
252.77049	1113
253.97101	1115
255.17346	1109
256.37366	1102
257.57581	1113
258.7757	1100
259.97751	1100
261.17709	1096
262.3786	1100
263.57788	1101
264.77908	1105
265.97803	1105
267.17892	1112
268.37756	1105
269.57605	1106
270.77649	1101
271.97467	1110
273.17477	1102
274.37265	1110
275.57037	1108
276.77002	1098
277.96741	1099
279.16467	1105
280.36386	1108
281.56079	1102
282.75757	1105
283.9563	1096
285.15277	1096
286.34909	1105
287.54733	1108
288.74335	1104
289.93921	1100
291.13492	1095
292.33255	1091
293.52792	1099
294.72318	1094
295.91824	1103
297.11526	1097
298.31006	1095
299.50467	1101
300.69913	1110
301.89343	1105
303.08762	1108
304.28369	1101
305.47754	1096
306.67123	1107
307.86478	1111
309.05817	1102
310.2514	1100
311.44446	1104
312.63739	1109
313.83224	1096
315.02487	1108
316.21732	1101
317.40964	1111
318.60178	1111
319.79379	1113
320.98563	1098
322.17734	1105
323.36887	1111
324.56024	1097
325.7515	1101
326.94257	1097
328.13348	1114
329.32425	1106
330.51486	1103
331.70535	1107
332.89566	1108
334.08582	1115
335.27582	1095
336.46359	1107
337.65329	1107
338.84283	1100
340.0322	1114
341.22144	1107
342.41052	1096
343.59946	1106
344.78824	1101
345.97479	1097
347.16327	1110
348.35156	1097
349.53973	1104
350.72775	1112
351.91354	1112
353.10126	1105
354.28879	1109
355.4762	1106
356.66345	1098
357.84848	1098
359.0354	1117
360.2222	1097
361.40677	1112
362.59323	1118
363.77957	1111
364.96576	1123
366.14972	1115
367.33557	1117
368.5213	1111
369.7048	1116
370.89023	1119
372.07547	1118
373.25851	1129
374.44348	1132
375.62622	1138
376.81088	1137
377.99536	1131
379.17764	1128
380.36185	1126
381.54382	1114
382.72772	1129
383.90939	1118
385.09299	1118
386.27435	1120
387.45764	1120
388.6387	1122
389.82169	1114
391.00244	1110
392.18512	1115
393.36557	1115
394.54794	1114
395.72812	1132
396.91019	1111
398.09003	1114
399.27179	1131
400.45135	1120
401.63077	1123
402.81207	1132
403.99115	1135
405.17218	1136
406.35095	1137
407.5296	1140
408.71017	1155
409.88849	1174
411.06668	1212
412.2468	1311
413.42468	1456
414.60242	1524
415.78207	1501
416.9595	1373
418.13678	1272
419.3139	1193
420.49295	1159
421.6698	1154
422.84647	1157
424.02298	1157
425.20145	1153
426.37766	1167
427.55374	1167
428.72968	1161
429.90543	1151
431.08105	1157
432.25861	1141
433.43393	1137
434.6091	1126
435.78412	1142
436.95898	1149
438.13373	1147
439.30829	1141
440.4827	1127
441.65903	1137
442.83316	1136
444.00714	1167
445.18094	1172
446.35461	1182
447.52814	1169
448.70151	1154
449.87473	1149
451.04779	1138
452.22073	1135
453.39349	1136
454.5661	1138
455.73859	1130
456.91092	1138
458.08307	1129
459.2551	1132
460.42697	1125
461.59665	1148
462.76822	1132
463.93964	1120
465.1109	1127
466.28204	1132
467.453	1135
468.62384	1139
469.79449	1134
470.96298	1133
472.13336	1132
473.30359	1132
474.47366	1139
475.64359	1133
476.81335	1135
477.98093	1133
479.15042	1131
480.31973	1140
481.48892	1146
482.65591	1136
483.8248	1139
484.99353	1142
486.16211	1142
487.32849	1140
488.4968	1147
489.66492	1140
490.83087	1138
491.99872	1134
493.16638	1148
494.33188	1142
495.4993	1148
496.66653	1144
497.83157	1148
498.99854	1144
500.16327	1145
501.32993	1145
502.49643	1147
503.66074	1149
504.82693	1145
505.99097	1151
507.15686	1157
508.32059	1155
509.48618	1158
510.6496	1160
511.81491	1159
512.97803	1143
514.14307	1161
515.30591	1160
516.47058	1163
517.63312	1169
518.79755	1163
519.95978	1160
521.12189	1158
522.28583	1169
523.44763	1166
524.61133	1179
525.77283	1162
526.93414	1167
528.09741	1159
529.25848	1148
530.41937	1152
531.58215	1162
532.74274	1136
533.9032	1151
535.06555	1152
536.22577	1135
537.38574	1135
538.54767	1144
539.7074	1142
540.867	1151
542.02643	1147
543.18774	1154
544.34686	1148
545.50586	1134
546.66467	1157
547.82336	1152
548.98395	1152
550.14233	1136
551.3006	1158
552.45874	1157
553.6167	1150
554.77448	1152
555.9342	1154
557.09167	1150
558.24908	1160
559.40631	1147
560.56335	1154
561.72028	1153
562.87708	1149
564.03369	1160
565.19019	1163
566.34656	1159
567.50275	1165
568.65881	1171
569.8147	1189
570.97046	1202
572.12604	1221
573.28149	1241
574.43683	1237
575.59204	1225
576.74701	1200
577.90192	1177
579.05664	1170
580.21124	1168
581.36566	1164
582.51996	1171
583.67413	1155
584.82605	1154
585.97992	1175
587.13367	1146
588.28717	1161
589.44061	1169
590.59387	1158
591.745	1154
592.89795	1167
594.05078	1172
595.20349	1169
596.35602	1163
597.50641	1163
598.65863	1171
599.81073	1174
600.96271	1166
602.11249	1170
603.26416	1173
604.41565	1173
605.565	1169
606.71625	1171
607.86731	1172
609.01624	1163
610.16705	1168
611.31769	1165
612.46613	1173
613.61652	1172
614.76672	1164
615.91473	1169
617.0647	1163
618.21246	1173
619.36206	1182
620.51154	1167
621.65887	1173
622.80804	1172
623.95508	1166
625.104	1171
626.25073	1173
627.39935	1169
628.54578	1166
629.69409	1170
630.84027	1160
631.98828	1170
633.13416	1176
634.27991	1158
635.42749	1161
636.57294	1160
637.72021	1169
638.86536	1162
640.01038	1170
641.15729	1176
642.302	1179
643.44855	1178
644.59296	1179
645.73724	1159
646.88342	1173
648.0274	1177
649.17126	1176
650.31494	1179
651.46051	1174
652.60394	1181
653.74719	1170
654.89233	1174
656.03534	1167
657.17816	1178
658.32086	1161
659.46344	1175
660.60785	1175
661.75012	1179
662.89221	1178
664.03418	1168
665.17603	1177
666.31775	1164
667.4613	1180
668.60266	1177
669.74396	1183
670.88507	1166
672.026	1177
673.16687	1181
674.3075	1183
675.44806	1198
676.58844	1185
677.7287	1182
678.86884	1167
680.00879	1168
681.14862	1185
682.28827	1181
683.4278	1190
684.5672	1186
685.70648	1187
686.84558	1188
687.9845	1175
689.12335	1181
690.26202	1187
691.40057	1183
692.53894	1184
693.67719	1175
694.81531	1182
695.95325	1172
697.09106	1180
698.22675	1188
699.36426	1184
700.50165	1188
701.63892	1187
702.776	1185
703.91095	1188
705.04779	1189
706.18445	1183
707.32098	1175
708.45734	1195
709.59161	1200
710.72772	1184
711.86365	1200
712.99951	1198
714.13318	1189
715.26868	1186
716.40411	1190
717.53735	1199
718.67242	1197
719.80737	1186
720.94025	1197
722.07489	1190
723.20941	1202
724.34186	1188
725.47607	1210
726.60822	1196
727.74219	1208
728.87402	1217
730.00769	1220
731.14124	1224
732.27264	1225
733.40588	1228
734.53699	1243
735.66998	1234
736.80078	1251
737.93347	1246
739.06403	1271
740.19647	1285
741.32672	1305
742.45685	1308
743.58881	1352
744.71869	1357
745.85034	1382
746.97992	1364
748.10938	1373
749.2406	1375
750.36975	1346
751.50073	1319
752.62958	1300
753.7583	1283
754.88885	1269
