635.42749	502
636.57294	497
637.72021	507
638.86536	505
640.01038	502
641.15729	504
642.302	506
643.44855	500
644.59296	503
645.73724	499
646.88342	512
648.0274	503
649.17126	504
650.31494	508
651.46051	501
652.60394	503
653.74719	503
654.89233	507
656.03534	504
657.17816	498
658.32086	508
659.46344	511
660.60785	505
661.75012	509
662.89221	508
664.03418	510
665.17603	503
666.31775	507
667.4613	505
668.60266	504
669.74396	512
670.88507	510
672.026	510
673.16687	509
674.3075	510
675.44806	515
676.58844	507
677.7287	499
678.86884	508
680.00879	515
681.14862	511
682.28827	510
683.4278	512
684.5672	510
685.70648	505
686.84558	505
687.9845	512
689.12335	511
690.26202	508
691.40057	512
692.53894	513
693.67719	507
694.81531	509
695.95325	516
697.09106	516
698.22675	506
699.36426	519
700.50165	519
701.63892	513
702.776	511
703.91095	508
705.04779	513
706.18445	516
707.32098	512
708.45734	516
709.59161	509
710.72772	515
711.86365	513
712.99951	518
714.13318	524
715.26868	520
716.40411	516
717.53735	520
718.67242	515
719.80737	520
720.94025	515
722.07489	515
723.20941	522
724.34186	527
725.47607	514
726.60822	522
727.74219	519
728.87402	518
730.00769	529
731.14124	521
732.27264	523
733.40588	534
734.53699	529
735.66998	535
736.80078	542
737.93347	541
739.06403	544
740.19647	546
741.32672	554
742.45685	557
743.58881	572
744.71869	579
745.85034	574
746.97992	578
748.10938	581
749.2406	571
750.36975	562
751.50073	572
752.62958	557
753.7583	554
754.88885	547
756.01733	538
757.14563	546
758.27576	539
759.40375	550
760.53162	539
761.65936	531
762.78894	525
763.91638	532
765.04364	525
766.17084	533
767.29785	528
768.4267	529
769.55347	535
770.68005	536
771.80652	531
772.9328	529
774.05902	526
775.18701	530
776.31293	536
777.43866	533
778.56427	527
779.68976	526
780.81506	527
781.94031	532
783.06531	524
784.19025	531
785.315	524
786.43964	536
787.56415	541
788.68848	524
789.81268	534
790.93677	527
792.06067	528
793.18445	532
794.30811	528
795.43164	532
796.55499	539
797.67822	536
798.80133	533
799.92426	533
801.04706	532
802.16772	540
803.29028	535
804.41266	535
805.53491	541
806.65704	533
807.77899	533
808.8988	530
810.02051	532
811.14209	534
812.26349	532
813.38275	545
814.50391	528
815.62488	537
816.74573	533
817.86444	537
818.98505	532
820.10547	532
821.22375	528
822.34393	524
823.46393	533
824.58185	542
825.7016	534
826.82117	535
827.93866	531
829.05798	539
830.17712	535
831.29419	537
832.41309	545
833.52991	543
834.6485	535
835.76501	535
836.88336	538
837.99957	533
839.11761	541
840.23358	536
841.35138	535
842.46704	539
843.58453	545
844.69995	541
845.8172	539
846.93231	536
848.04926	550
849.16406	539
850.27881	544
851.39532	546
852.50977	539
853.62402	549
854.74017	543
855.85419	536
856.96808	534
858.08374	535
859.19733	544
860.31079	544
861.42609	546
862.53925	534
863.65234	542
864.7652	548
865.87994	547
866.99255	532
868.1051	547
869.21741	548
870.3316	547
871.44366	547
872.5556	548
873.66742	534
874.77911	532
875.89062	533
877.00201	543
878.11523	543
879.22632	549
880.33728	547
881.44812	546
882.55884	546
883.66937	542
884.77979	548
885.89008	551
887.00024	546
888.11023	544
889.22015	547
890.3299	537
891.43945	545
892.54895	540
893.65826	535
894.76746	544
895.87646	548
896.98541	547
898.09418	550
899.20282	553
900.30933	539
901.41772	547
902.52594	549
903.63403	544
904.74194	548
905.84979	544
906.95746	546
908.06305	552
909.17041	548
910.27771	550
911.38483	548
912.48987	549
913.59674	554
914.70343	551
915.81	546
916.91449	552
918.02081	541
919.12695	552
920.23303	550
921.33698	554
922.44269	549
923.54834	556
924.65186	553
925.7572	550
926.86047	545
927.96558	557
929.0705	551
930.17334	551
931.27802	559
932.38062	548
933.48499	549
934.58728	546
935.69141	559
936.79346	550
937.89728	554
938.99908	546
940.10266	556
941.2041	557
942.30743	555
943.40863	554
944.51166	554
945.61261	549
946.71539	542
947.81604	554
948.91663	554
950.01892	558
951.1192	557
952.21936	548
953.32129	553
954.42114	556
955.52087	556
956.62244	551
957.72186	547
958.82117	548
959.9223	556
961.02136	551
962.1203	555
963.21906	559
964.31769	555
965.41815	550
966.51654	556
967.61475	569
968.71283	564
969.81079	561
970.91058	557
972.0083	553
973.10583	558
974.20325	563
975.30054	557
976.39771	566
977.49475	553
978.59161	556
979.68835	561
980.78497	567
981.88336	566
982.97974	556
984.07593	561
985.172	555
986.26794	567
987.36377	566
988.45752	560
989.55304	555
990.64844	562
991.74371	553
992.83881	554
993.93384	555
995.02869	560
996.12341	565
997.21802	564
998.31244	557
999.4068	568
1000.499	570
1001.5931	566
1002.687	565
1003.7808	560
1004.8745	562
1005.966	563
1007.0594	564
1008.1526	566
1009.2458	572
1010.3368	576
1011.4297	562
1012.5224	565
1013.6149	564
1014.7054	572
1015.7978	567
1016.89	568
1017.98	566
1019.072	563
1020.1618	569
1021.2534	574
1022.3449	572
1023.4344	568
1024.5256	576
1025.6147	570
1026.7058	571
1027.7966	567
1028.8854	575
1029.976	576
1031.0645	575
1032.1548	571
1033.2429	577
1034.333	585
1035.421	573
1036.5088	574
1037.5985	570
1038.686	575
1039.7754	574
1040.8627	574
1041.9518	576
1043.0388	576
1044.1257	575
1045.2145	571
1046.301	580
1047.3876	579
1048.4758	575
1049.5621	573
1050.6482	577
1051.7361	585
1052.822	576
1053.9077	583
1054.9933	578
1056.0806	587
1057.1659	580
1058.2511	581
1059.3362	580
1060.421	584
1061.5078	583
1062.5924	584
1063.6769	584
1064.7614	588
1065.8456	583
1066.9297	584
1068.0137	591
1069.0975	585
1070.1831	581
1071.2667	587
1072.3502	574
1073.4335	585
1074.5167	571
1075.5997	586
1076.6826	579
1077.7655	581
1078.8481	580
1079.9307	577
1081.0131	584
1082.0953	588
1083.1774	589
1084.2594	577
1085.3394	593
1086.4211	579
1087.5027	585
1088.5841	590
1089.6655	590
1090.7467	595
1091.8278	582
1092.9069	589
1093.9877	593
1095.0682	585
1096.1488	585
1097.2292	578
1098.3076	592
1099.3878	582
1100.4678	589
1101.5477	581
1102.6255	586
1103.7052	586
1104.7847	590
1105.8621	589
1106.9413	592
1108.0204	589
1109.0974	588
1110.1763	592
1111.255	594
1112.3317	597
1113.4102	588
1114.4865	589
1115.5647	589
1116.6427	598
1117.7188	588
1118.7965	591
1119.8722	583
1120.9497	592
1122.0253	585
1123.1025	582
1124.1777	577
1125.2548	592
1126.3297	584
1127.4064	582
1128.4811	582
1129.5557	589
1130.632	598
1131.7063	589
1132.7823	589
1133.8564	592
1134.9303	590
1136.006	587
1137.0797	592
1138.1532	598
1139.2285	588
1140.3018	595
1141.3749	588
1142.4479	586
1143.5226	590
1144.5953	593
1145.668	594
1146.7405	599
1147.8147	591
1148.887	601
1149.959	586
1151.031	593
1152.1028	596
1153.1744	600
1154.2461	596
1155.3193	593
1156.3906	596
1157.4618	598
1158.5328	599
1159.6038	594
1160.6746	589
1161.7452	589
1162.8158	599
1163.8861	591
1164.9564	598
1166.0265	595
1167.0966	599
1168.1664	595
1169.2362	601
1170.3058	592
1171.3752	598
1172.4446	601
1173.5138	597
1174.5829	594
1175.65	598
1176.7189	602
1177.7876	597
1178.8561	587
1179.9246	596
1180.9929	609
1182.061	600
1183.1272	595
1184.1952	606
1185.2629	600
1186.3307	593
1187.3962	588
1188.4637	603
1189.531	605
1190.5981	595
1191.6632	599
1192.7301	607
1193.7969	595
1194.8617	594
1195.9282	601
1196.9945	601
1198.059	605
1199.125	598
1200.1891	602
1201.255	605
1202.3188	605
1203.3844	609
1204.45	608
1205.5133	609
1206.5786	607
1207.6417	611
1208.7068	614
1209.7697	601
1210.8344	604
1211.8971	608
1212.9596	601
1214.0239	599
1215.0862	615
1216.1503	601
1217.2123	599
1218.2761	607
1219.3379	610
1220.3995	605
1221.463	603
1222.5244	610
1223.5857	610
1224.6487	604
1225.7097	614
1226.7706	600
1227.8313	602
1228.8938	617
1229.9543	613
1231.0148	609
1232.075	614
1233.137	606
1234.197	608
1235.2568	600
1236.3165	617
1237.3762	612
1238.4357	616
1239.495	616
1240.5562	614
1241.6152	611
1242.6742	609
1243.733	613
1244.7917	613
1245.8503	608
1246.9088	611
1247.967	620
1249.0253	610
1250.0834	621
1251.1414	610
1252.1991	620
1253.2568	623
1254.3143	612
1255.3718	620
1256.4291	622
1257.4863	615
1258.5433	614
1259.5984	610
1260.6552	613
1261.7119	609
1262.7684	622
1263.8248	614
1264.8811	614
1265.9373	615
1266.9915	612
1268.0474	612
1269.1031	614
1270.1588	612
1271.2124	619
1272.2678	615
1273.3231	615
1274.3783	618
1275.4314	615
1276.4863	615
1277.541	620
1278.5939	612
1279.6483	609
1280.7008	606
1281.7551	609
1282.8092	613
1283.8613	619
1284.9153	625
1285.9672	623
1287.0208	608
1288.0742	621
1289.1257	621
1290.179	618
1291.2302	619
1292.2832	618
1293.3342	617
1294.3851	608
1295.4377	618
1296.4883	624
1297.5406	629
1298.5911	625
1299.6432	613
1300.6932	616
1301.7433	619
1302.7949	622
1303.8447	608
1304.8943	618
1305.9457	625
1306.995	624
1308.0442	620
1309.0952	620
1310.1442	625
1311.193	619
1312.2417	623
1313.2922	627
1314.3407	637
1315.389	625
1316.4373	621
1317.4854	621
1318.5352	618
1319.583	622
1320.6307	631
1321.6783	636
1322.7258	622
1323.7732	626
1324.8203	630
1325.8674	626
1326.9144	626
1327.9613	627
1329.0079	629
1330.0546	624
1331.1011	633
1332.1473	624
1333.1936	627
1334.2396	623
1335.2856	628
1336.3314	630
1337.3772	634
1338.4227	626
1339.4683	633
1340.5135	632
1341.5587	621
1342.6039	626
1343.647	622
1344.6918	630
1345.7365	633
1346.7811	633
1347.8256	632
1348.8699	632
1349.9122	629
1350.9563	626
1352.0002	634
1353.0422	633
1354.0859	634
1355.1295	640
1356.173	628
1357.2145	637
1358.2577	629
1359.3008	626
1360.3419	625
1361.3848	634
1362.4255	630
1363.4681	635
1364.5106	644
1365.5511	638
1366.5934	636
1367.6335	635
1368.6755	629
1369.7156	636
1370.7572	639
1371.797	633
1372.8384	638
1373.8779	630
1374.9192	639
1375.9584	640
1376.9994	637
1378.0383	641
1379.0773	641
1380.1178	647
1381.1565	640
1382.1968	630
1383.2351	641
1384.2734	642
1385.3134	638
1386.3514	646
1387.3893	645
1388.427	635
1389.4666	639
1390.504	640
1391.5414	634
1392.5786	643
1393.6177	643
1394.6547	645
1395.6915	645
1396.7283	646
1397.765	643
1398.8015	644
1399.8397	646
1400.876	633
1401.9121	645
1402.9481	641
1403.984	646
1405.0198	635
1406.0555	638
1407.0911	642
1408.1265	641
1409.1617	635
1410.1969	636
1411.2319	637
1412.2668	639
1413.3016	646
1414.3363	639
1415.3708	650
1416.4053	659
1417.4396	642
1418.4738	648
1419.5078	646
1420.5399	637
1421.5737	635
1422.6073	650
1423.6409	652
1424.6743	640
1425.7058	648
1426.739	635
1427.7721	640
1428.8051	656
1429.8379	647
1430.8688	651
1431.9012	645
1432.9337	643
1433.9642	641
1434.9965	649
1436.0286	639
1437.0587	657
1438.0905	651
1439.1222	650
1440.152	643
1441.1835	646
1442.213	647
1443.2443	646
1444.2734	651
1445.3044	652
1446.3353	646
1447.3643	643
1448.3949	653
1449.4235	640
1450.452	654
1451.4823	648
1452.5106	655
1453.5405	651
1454.5686	643
1455.5984	647
1456.6262	653
1457.6539	650
1458.6832	654
1459.7107	643
1460.738	648
1461.7671	654
1462.7942	661
1463.821	658
1464.8497	649
1465.8765	647
1466.9031	650
1467.9294	650
1468.9576	653
1469.9839	650
1471.01	649
1472.036	642
1473.0619	643
1474.0894	641
1475.115	651
1476.1405	655
1477.1659	652
1478.1912	650
1479.2163	655
1480.2412	661
1481.2661	657
1482.2909	652
1483.3156	647
1484.3401	655
1485.3645	662
1486.3888	657
1487.413	657
1488.4369	656
1489.4608	654
1490.4846	657
1491.5083	645
1492.5319	657
1493.5553	652
1494.5786	663
1495.6018	661
1496.623	650
1497.646	660
1498.6688	652
1499.6915	660
1500.7141	656
1501.7366	662
1502.7571	652
1503.7793	649
1504.8014	663
1505.8234	662
1506.8434	664
1507.8651	667
1508.8868	661
1509.9065	665
1510.9279	658
1511.9491	656
1512.9684	655
1513.9894	656
1515.0085	660
1516.0293	657
1517.0499	659
1518.0686	665
1519.089	660
1520.1075	669
1521.1277	656
1522.1459	652
1523.1659	665
1524.1838	672
1525.2035	671
1526.2213	666
1527.2407	669
1528.2582	669
1529.2756	669
1530.2947	671
1531.3119	661
1532.3307	663
1533.3477	666
1534.3644	673
1535.3829	676
1536.3994	663
1537.4159	662
1538.4323	667
1539.4502	675
1540.4663	672
1541.4822	662
1542.498	664
1543.5156	675
1544.5311	669
1545.5466	671
1546.562	665
1547.5773	671
1548.5941	662
1549.6091	667
1550.624	681
1551.6388	671
1552.6534	675
1553.668	671
1554.6824	667
1555.6967	682
1556.7108	677
1557.7249	667
1558.7388	672
1559.7526	673
1560.7662	681
1561.7798	669
1562.7932	661
1563.8065	674
1564.8198	672
1565.8329	680
1566.8458	672
1567.8586	683
1568.8696	674
1569.8822	682
1570.8947	685
1571.9071	672
1572.9193	686
1573.9314	668
1574.9417	672
1575.9535	674
1576.9653	677
1577.9769	678
1578.9867	680
1579.9982	677
1581.0094	669
1582.0188	674
1583.0299	672
1584.0408	685
1585.0498	669
1586.0605	672
1587.0712	684
1588.0798	670
1589.0902	684
1590.0986	682
1591.1088	676
1592.1169	668
1593.1268	670
1594.1348	670
1595.1444	677
1596.1521	679
1597.1615	673
1598.1689	674
1599.1781	673
1600.1854	675
1601.1943	686
1602.2013	687
1603.2083	677
1604.2168	679
1605.2235	678
1606.23	684
1607.2383	687
1608.2445	680
1609.2507	681
1610.2585	676
1611.2645	678
1612.2704	674
1613.2761	687
1614.2816	677
1615.2889	688
1616.2943	679
1617.2996	683
1618.3047	683
1619.3097	689
1620.3164	688
1621.3212	677
1622.3258	675
1623.3303	684
1624.3347	679
1625.339	677
1626.3433	684
1627.3473	690
1628.3512	683
1629.3551	677
1630.3588	684
1631.3624	694
1632.3658	673
1633.3693	680
1634.3724	683
1635.3756	688
1636.3787	688
1637.3815	686
1638.3824	687
1639.3851	687
1640.3877	682
1641.3901	683
1642.3925	683
1643.3947	699
1644.3949	688
1645.3969	684
1646.3987	687
1647.4004	692
1648.4001	683
1649.4017	686
1650.4031	686
1651.4043	681
1652.4037	692
1653.4047	680
1654.4056	693
1655.4045	691
1656.4053	683
1657.4041	689
1658.4044	681
1659.4048	686
1660.4032	684
1661.4033	683
1662.4015	682
1663.4012	693
1664.3993	681
1665.3988	685
1666.3966	681
1667.396	691
1668.3934	684
1669.3907	699
1670.3899	684
1671.387	679
1672.3857	696
1673.3827	689
1674.3795	696
1675.3779	697
1676.3745	691
1677.3708	692
1678.369	691
1679.3652	698
1680.3613	685
1681.3573	692
1682.3549	695
1683.3507	694
1684.3463	696
1685.3418	696
1686.3372	698
1687.3342	690
1688.3293	690
1689.3245	688
1690.3193	696
1691.3142	696
1692.3088	693
1693.3035	693
1694.298	696
1695.2922	699
1696.2865	696
1697.2806	706
1698.2747	697
1699.2686	698
1700.2623	686
1701.256	699
1702.2495	699
1703.2429	701
1704.2362	702
1705.2294	696
1706.2225	698
1707.2155	695
1708.2083	694
1709.201	702
1710.1919	698
1711.1843	702
1712.1768	697
1713.1691	691
1714.1611	696
1715.1515	707
1716.1434	699
1717.1351	696
1718.1251	705
1719.1167	704
1720.1082	705
1721.0977	700
1722.089	710
1723.0801	699
1724.0693	695
1725.0602	709
1726.051	710
1727.0398	709
1728.0304	698
1729.019	702
1730.0094	713
1730.9978	705
1731.9879	713
1732.9761	703
1733.9659	710
1734.9539	709
1735.9435	711
1736.9313	701
1737.9188	704
1738.9082	702
1739.8955	703
1740.8846	706
1741.8718	710
1742.8589	710
1743.8475	709
1744.8344	698
1745.821	703
1746.8094	711
1747.7959	718
1748.7822	713
1749.7686	716
1750.7546	714
1751.7424	706
1752.7284	702
1753.7141	714
1754.6998	710
1755.6854	713
1756.6709	716
1757.658	706
1758.6432	706
1759.6283	699
1760.6133	709
1761.5981	708
1762.583	716
1763.5676	704
1764.5521	706
1765.5366	705
1766.5209	709
1767.5051	700
1768.4891	706
1769.4731	707
1770.457	710
1771.4408	703
1772.4226	718
1773.4061	717
1774.3895	719
1775.3728	707
1776.356	712
1777.3391	716
1778.3202	698
1779.3031	710
1780.2858	720
1781.2684	713
1782.2509	714
1783.2316	709
1784.2137	703
1785.1959	717
1786.1763	708
1787.1582	704
1788.14	712
1789.1199	716
1790.1014	710
1791.0812	699
1792.0626	718
1793.0438	715
1794.0232	716
1795.0043	712
1795.9834	710
1796.9641	695
1797.9431	703
1798.9237	715
1799.9023	711
1800.8827	720
1801.8612	708
1802.8395	719
1803.8195	713
1804.7976	725
1805.7775	724
1806.7554	713
1807.7332	720
1808.7125	706
1809.6902	710
1810.6676	701
1811.6467	708
1812.6239	716
1813.6011	707
1814.578	711
1815.5568	714
1816.5334	709
1817.5101	709
1818.4867	708
1819.4631	715
1820.4395	714
1821.4175	713
1822.3936	719
1823.3695	724
1824.3455	724


Date and Time:                Mon Mar 25 12:59:44.523 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

