70.535568	336
71.764061	335
72.992401	337
74.220581	338
75.446457	330
76.674309	324
77.902	320
79.129532	324
80.354767	321
81.581978	324
82.809029	322
84.035919	325
85.260506	324
86.487076	326
87.713486	332
88.937592	339
90.163681	339
91.389603	344
92.615364	346
93.838837	351
95.064278	343
96.28743	357
97.51255	355
98.737511	352
99.960182	360
101.18482	356
102.4093	364
103.63148	371
104.85565	374
106.07751	383
107.30135	374
108.5229	374
109.74642	373
110.96978	377
112.19085	378
113.41389	385
114.63464	376
115.85736	386
117.07779	384
118.30019	385
119.5203	383
120.74238	387
121.96217	395
123.18394	393
124.4034	387
125.62272	389
126.844	385
128.063	389
129.28397	395
130.50264	393
131.72328	387
132.94164	389
134.15984	387
135.38	392
136.59789	403
137.8156	402
139.03529	395
140.2527	395
141.46994	398
142.68915	394
143.90608	405
145.12285	399
146.34157	402
147.55803	396
148.77432	394
149.99257	406
151.20854	400
152.42436	400
153.64001	397
154.85764	401
156.07298	401
157.28816	395
158.50319	401
159.71805	403
160.93488	410
162.14941	391
163.36382	393
164.57803	398
165.79211	401
167.00815	409
168.22189	402
169.4355	403
170.64894	399
171.86221	404
173.07535	400
174.28831	397
175.50111	397
176.71588	401
177.92838	400
179.1407	404
180.35287	399
181.5649	398
182.77676	401
183.98846	404
185.20001	394
186.41139	402
187.62262	403
188.83369	399
190.0446	403
191.25537	405
192.46596	400
193.67641	402
194.88669	400
196.09682	397
197.30678	404
198.51659	405
199.72624	403
200.93575	395
202.14297	411
203.35216	407
204.56119	411
205.77005	418
206.97876	412
208.18732	403
209.39571	415
210.60394	411
211.80992	414
213.01785	407
214.22562	406
215.43323	411
216.64069	417
217.84587	407
219.05301	400
220.25999	408
221.46683	403
222.67349	403
223.8779	403
225.08426	410
226.29047	404
227.4944	401
228.70029	409
229.90602	406
231.11159	400
232.31491	403
233.52017	406
234.72528	411
235.92812	404
237.13292	406
238.33755	411
239.53993	413
240.74425	405
241.94841	413
243.15033	412
244.35419	415
245.55579	413
246.75932	410
247.96062	410
249.16385	411
250.36691	415
251.56773	408
252.77049	403
253.97101	399
255.17346	407
256.37366	410
257.57581	408
258.7757	408
259.97751	400
261.17709	410
262.3786	411
263.57788	406
264.77908	413
265.97803	401
267.17892	408
268.37756	411
269.57605	397
270.77649	405
271.97467	408
273.17477	408
274.37265	409
275.57037	407
276.77002	410
277.96741	411
279.16467	412
280.36386	408
281.56079	409
282.75757	412
283.9563	411
285.15277	409
286.34909	412
287.54733	411
288.74335	409
289.93921	412
291.13492	407
292.33255	409
293.52792	409
294.72318	402
295.91824	407
297.11526	412
298.31006	414
299.50467	407
300.69913	410
301.89343	407
303.08762	413
304.28369	407
305.47754	412
306.67123	401
307.86478	401
309.05817	413
310.2514	413
311.44446	414
312.63739	414
313.83224	412
315.02487	410
316.21732	412
317.40964	410
318.60178	411
319.79379	411
320.98563	418
322.17734	411
323.36887	412
324.56024	410
325.7515	409
326.94257	409
328.13348	413
329.32425	412
330.51486	418
331.70535	414
332.89566	401
334.08582	410
335.27582	406
336.46359	418
337.65329	410
338.84283	415
340.0322	420
341.22144	415
342.41052	410
343.59946	410
344.78824	415
345.97479	415
347.16327	414
348.35156	419
349.53973	410
350.72775	423
351.91354	419
353.10126	410
354.28879	416
355.4762	418
356.66345	418
357.84848	417
359.0354	415
360.2222	413
361.40677	415
362.59323	416
363.77957	413
364.96576	418
366.14972	416
367.33557	417
368.5213	410
369.7048	416
370.89023	417
372.07547	414
373.25851	418
374.44348	417
375.62622	420
376.81088	431
377.99536	422
379.17764	424
380.36185	418
381.54382	410
382.72772	421
383.90939	425
385.09299	417
386.27435	421
387.45764	419
388.6387	424
389.82169	416
391.00244	419
392.18512	410
393.36557	417
394.54794	413
395.72812	415
396.91019	415
398.09003	423
399.27179	419
400.45135	422
401.63077	417
402.81207	415
403.99115	421
405.17218	418
406.35095	430
407.5296	426
408.71017	427
409.88849	437
411.06668	447
412.2468	497
413.42468	558
414.60242	590
415.78207	590
416.9595	524
418.13678	478
419.3139	442
420.49295	441
421.6698	438
422.84647	433
424.02298	432
425.20145	433
426.37766	437
427.55374	438
428.72968	435
429.90543	435
431.08105	429
432.25861	427
433.43393	427
434.6091	425
435.78412	421
436.95898	424
438.13373	427
439.30829	430
440.4827	429
441.65903	433
442.83316	440
444.00714	432
445.18094	441
446.35461	449
447.52814	440
448.70151	441
449.87473	434
451.04779	433
452.22073	427
453.39349	433
454.5661	425
455.73859	421
456.91092	428
458.08307	435
459.2551	423
460.42697	427
461.59665	427
462.76822	429
463.93964	431
465.1109	427
466.28204	427
467.453	429
468.62384	434
469.79449	428
470.96298	431
472.13336	428
473.30359	428
474.47366	416
475.64359	427
476.81335	423
477.98093	427
479.15042	425
480.31973	423
481.48892	434
482.65591	434
483.8248	431
484.99353	433
486.16211	429
487.32849	431
488.4968	431
489.66492	430
490.83087	427
491.99872	429
493.16638	433
494.33188	429
495.4993	427
496.66653	437
497.83157	428
498.99854	434
500.16327	433
501.32993	431
502.49643	435
503.66074	426
504.82693	432
505.99097	441
507.15686	434
508.32059	440
509.48618	438
510.6496	436
511.81491	439
512.97803	434
514.14307	437
515.30591	436
516.47058	427
517.63312	432
518.79755	437
519.95978	443
521.12189	434
522.28583	433
523.44763	443
524.61133	435
525.77283	437
526.93414	435
528.09741	433
529.25848	444
530.41937	426
531.58215	437
532.74274	430
533.9032	430
535.06555	427
536.22577	433
537.38574	438
538.54767	429
539.7074	429
540.867	437
542.02643	439
543.18774	440
544.34686	442
545.50586	438
546.66467	427
547.82336	438
548.98395	439
550.14233	440
551.3006	431
552.45874	442
553.6167	435
554.77448	432
555.9342	443
557.09167	428
558.24908	437
559.40631	446
560.56335	438
561.72028	442
562.87708	435
564.03369	435
565.19019	447
566.34656	438
567.50275	434
568.65881	438
569.8147	447
570.97046	457
572.12604	453
573.28149	469
574.43683	475
575.59204	472
576.74701	449
577.90192	446
579.05664	445
580.21124	439
581.36566	447
582.51996	437
583.67413	437
584.82605	434
585.97992	428
587.13367	437
588.28717	430
589.44061	432
590.59387	443
591.745	439
592.89795	434
594.05078	442
595.20349	440
596.35602	444
597.50641	438
598.65863	439
599.81073	439
600.96271	446
602.11249	443
603.26416	438
604.41565	445
605.565	444
606.71625	435
607.86731	440
609.01624	441
610.16705	440
611.31769	440
612.46613	451
613.61652	445
614.76672	449
615.91473	447
617.0647	437
618.21246	447
619.36206	446
620.51154	447
621.65887	442
622.80804	445
623.95508	437
625.104	441
626.25073	431
627.39935	438
628.54578	445
629.69409	441
630.84027	438
631.98828	441
633.13416	442
634.27991	447
635.42749	447
636.57294	440
637.72021	448
638.86536	450
640.01038	442
641.15729	452
642.302	450
643.44855	447
644.59296	442
645.73724	445
646.88342	448
648.0274	439
649.17126	447
650.31494	446
651.46051	437
652.60394	443
653.74719	445
654.89233	453
656.03534	447
657.17816	445
658.32086	450
659.46344	438
660.60785	442
661.75012	444
662.89221	449
664.03418	443
665.17603	446
666.31775	445
667.4613	452
668.60266	447
669.74396	447
670.88507	443
672.026	450
673.16687	446
674.3075	450
675.44806	451
676.58844	445
677.7287	443
678.86884	454
680.00879	439
681.14862	451
682.28827	448
683.4278	452
684.5672	446
685.70648	455
686.84558	442
687.9845	445
689.12335	442
690.26202	453
