70.535568	351
71.764061	349
72.992401	345
74.220581	346
75.446457	334
76.674309	327
77.902	329
79.129532	326
80.354767	320
81.581978	318
82.809029	325
84.035919	322
85.260506	321
86.487076	325
87.713486	322
88.937592	328
90.163681	333
91.389603	339
92.615364	331
93.838837	340
95.064278	336
96.28743	334
97.51255	343
98.737511	336
99.960182	339
101.18482	341
102.4093	341
103.63148	343
104.85565	345
106.07751	357
107.30135	351
108.5229	344
109.74642	336
110.96978	341
112.19085	348
113.41389	356
114.63464	351
115.85736	350
117.07779	346
118.30019	350
119.5203	356
120.74238	361
121.96217	360
123.18394	353
124.4034	352
125.62272	355
126.844	353
128.063	355
129.28397	356
130.50264	355
131.72328	359
132.94164	350
134.15984	348
135.38	357
136.59789	362
137.8156	361
139.03529	360
140.2527	354
141.46994	361
142.68915	354
143.90608	356
145.12285	352
146.34157	353
147.55803	352
148.77432	355
149.99257	354
151.20854	358
152.42436	358
153.64001	355
154.85764	357
156.07298	349
157.28816	349
158.50319	349
159.71805	359
160.93488	350
162.14941	354
163.36382	351
164.57803	350
165.79211	360
167.00815	360
168.22189	351
169.4355	352
170.64894	357
171.86221	351
173.07535	351
174.28831	354
175.50111	354
176.71588	350
177.92838	348
179.1407	349
180.35287	351
181.5649	355
182.77676	353
183.98846	358
185.20001	349
186.41139	356
187.62262	358
188.83369	355
190.0446	362
191.25537	352
192.46596	360
193.67641	352
194.88669	355
196.09682	350
197.30678	350
198.51659	359
199.72624	356
200.93575	355
202.14297	350
203.35216	353
204.56119	355
205.77005	362
206.97876	354
208.18732	359
209.39571	352
210.60394	356
211.80992	359
213.01785	352
214.22562	351
215.43323	357
216.64069	360
217.84587	359
219.05301	352
220.25999	353
221.46683	358
222.67349	348
223.8779	359
225.08426	357
226.29047	357
227.4944	361
228.70029	356
229.90602	353
231.11159	361
232.31491	359
233.52017	358
234.72528	354
235.92812	356
237.13292	350
238.33755	358
239.53993	361
240.74425	360
241.94841	364
243.15033	361
244.35419	359
245.55579	367
246.75932	362
247.96062	360
249.16385	363
250.36691	364
251.56773	357
252.77049	355
253.97101	366
255.17346	356
256.37366	362
257.57581	359
258.7757	360
259.97751	356
261.17709	355
262.3786	356
263.57788	358
264.77908	360
265.97803	358
267.17892	362
268.37756	357
269.57605	357
270.77649	355
271.97467	359
273.17477	360
274.37265	362
275.57037	352
276.77002	354
277.96741	354
279.16467	362
280.36386	357
281.56079	361
282.75757	359
283.9563	361
285.15277	358
286.34909	359
287.54733	357
288.74335	350
289.93921	357
291.13492	358
292.33255	356
293.52792	359
294.72318	366
295.91824	362
297.11526	358
298.31006	361
299.50467	360
300.69913	363
301.89343	367
303.08762	352
304.28369	357
305.47754	358
306.67123	359
307.86478	358
309.05817	355
310.2514	365
311.44446	363
312.63739	362
313.83224	360
315.02487	362
316.21732	363
317.40964	354
318.60178	354
319.79379	361
320.98563	359
322.17734	368
323.36887	356
324.56024	363
325.7515	358
326.94257	361
328.13348	352
329.32425	356
330.51486	357
331.70535	361
332.89566	364
334.08582	356
335.27582	357
336.46359	363
337.65329	363
338.84283	358
340.0322	366
341.22144	359
342.41052	357
343.59946	353
344.78824	357
345.97479	356
347.16327	357
348.35156	362
349.53973	357
350.72775	363
351.91354	356
353.10126	360
354.28879	356
355.4762	362
356.66345	362
357.84848	362
359.0354	362
360.2222	363
361.40677	363
362.59323	357
363.77957	365
364.96576	358
366.14972	359
367.33557	355
368.5213	361
369.7048	357
370.89023	360
372.07547	360
373.25851	358
374.44348	365
375.62622	364
376.81088	360
377.99536	363
379.17764	364
380.36185	353
381.54382	359
382.72772	356
383.90939	356
385.09299	361
386.27435	353
387.45764	360
388.6387	360
389.82169	362
391.00244	366
392.18512	362
393.36557	366
394.54794	361
395.72812	365
396.91019	361
398.09003	358
399.27179	357
400.45135	359
401.63077	357
402.81207	360
403.99115	361
405.17218	365
406.35095	360
407.5296	365
408.71017	365
409.88849	364
411.06668	360
412.2468	385
413.42468	401
414.60242	405
415.78207	403
416.9595	389
418.13678	376
419.3139	367
420.49295	364
421.6698	358
422.84647	364
424.02298	365
425.20145	361
426.37766	372
427.55374	361
428.72968	363
429.90543	367
431.08105	365
432.25861	366
433.43393	365
434.6091	362
435.78412	368
436.95898	361
438.13373	361
439.30829	365
440.4827	360
441.65903	361
442.83316	365
444.00714	370
445.18094	365
446.35461	364
447.52814	367
448.70151	366
449.87473	365
451.04779	359
452.22073	360
453.39349	357
454.5661	363
455.73859	360
456.91092	366
458.08307	362
459.2551	364
460.42697	364
461.59665	364
462.76822	363
463.93964	362
465.1109	364
466.28204	370
467.453	372
468.62384	362
469.79449	368
470.96298	362
472.13336	360
473.30359	365
474.47366	365
475.64359	362
476.81335	364
477.98093	370
479.15042	367
480.31973	365
481.48892	365
482.65591	366
483.8248	361
484.99353	367
486.16211	370
487.32849	365
488.4968	364
489.66492	364
490.83087	367
491.99872	367
493.16638	368
494.33188	363
495.4993	351
496.66653	372
497.83157	374
498.99854	368
500.16327	365
501.32993	366
502.49643	368
503.66074	365
504.82693	367
505.99097	373
507.15686	369
508.32059	361
509.48618	361
510.6496	360
511.81491	366
512.97803	372
514.14307	369
515.30591	367
516.47058	378
517.63312	368
518.79755	376
519.95978	373
521.12189	370
522.28583	368
523.44763	377
524.61133	376
525.77283	374
526.93414	371
528.09741	377
529.25848	363
530.41937	372
531.58215	371
532.74274	368
533.9032	368
535.06555	365
536.22577	360
537.38574	367
538.54767	365
539.7074	363
540.867	366
542.02643	365
543.18774	369
544.34686	373
545.50586	364
546.66467	361
547.82336	372
548.98395	371
550.14233	370
551.3006	369
552.45874	366
553.6167	371
554.77448	369
555.9342	368
557.09167	369
558.24908	368
559.40631	363
560.56335	371
561.72028	366
562.87708	373
564.03369	366
565.19019	367
