676.58844	1437
677.7287	1447
678.86884	1446
680.00879	1448
681.14862	1434
682.28827	1443
683.4278	1447
684.5672	1451
685.70648	1446
686.84558	1460
687.9845	1439
689.12335	1434
690.26202	1445
691.40057	1447
692.53894	1450
693.67719	1456
694.81531	1459
695.95325	1445
697.09106	1449
698.22675	1433
699.36426	1449
700.50165	1444
701.63892	1451
702.776	1433
703.91095	1451
705.04779	1463
706.18445	1447
707.32098	1461
708.45734	1458
709.59161	1455
710.72772	1456
711.86365	1450
712.99951	1475
714.13318	1454
715.26868	1468
716.40411	1466
717.53735	1461
718.67242	1467
719.80737	1460
720.94025	1470
722.07489	1479
723.20941	1464
724.34186	1485
725.47607	1470
726.60822	1486
727.74219	1484
728.87402	1492
730.00769	1486
731.14124	1495
732.27264	1507
733.40588	1490
734.53699	1525
735.66998	1517
736.80078	1532
737.93347	1560
739.06403	1555
740.19647	1573
741.32672	1599
742.45685	1629
743.58881	1640
744.71869	1678
745.85034	1703
746.97992	1711
748.10938	1698
749.2406	1662
750.36975	1647
751.50073	1637
752.62958	1605
753.7583	1594
754.88885	1566
756.01733	1576
757.14563	1552
758.27576	1545
759.40375	1527
760.53162	1530
761.65936	1512
762.78894	1513
763.91638	1522
765.04364	1494
766.17084	1500
767.29785	1505
768.4267	1505
769.55347	1496
770.68005	1498
771.80652	1496
772.9328	1511
774.05902	1502
775.18701	1510
776.31293	1495
777.43866	1502
778.56427	1499
779.68976	1498
780.81506	1495
781.94031	1507
783.06531	1517
784.19025	1509
785.315	1495
786.43964	1486
787.56415	1500
788.68848	1498
789.81268	1493
790.93677	1510
792.06067	1493
793.18445	1498
794.30811	1489
795.43164	1484
796.55499	1498
797.67822	1509
798.80133	1494
799.92426	1486
801.04706	1502
802.16772	1496
803.29028	1497
804.41266	1487
805.53491	1499
806.65704	1499
807.77899	1512
808.8988	1496
810.02051	1495
811.14209	1500
812.26349	1498
813.38275	1496
814.50391	1510
815.62488	1493
816.74573	1506
817.86444	1515
818.98505	1508
820.10547	1493
821.22375	1506
822.34393	1512
823.46393	1494
824.58185	1489
825.7016	1494
826.82117	1515
827.93866	1490
829.05798	1503
830.17712	1518
831.29419	1503
832.41309	1495
833.52991	1505
834.6485	1512
835.76501	1513
836.88336	1491
837.99957	1488
839.11761	1505
840.23358	1502
841.35138	1497
842.46704	1505
843.58453	1511
844.69995	1513
845.8172	1503
846.93231	1508
848.04926	1509
849.16406	1523
850.27881	1527
851.39532	1508
852.50977	1528
853.62402	1503
854.74017	1510
855.85419	1511
856.96808	1522
858.08374	1525
859.19733	1514
860.31079	1517
861.42609	1510
862.53925	1510
863.65234	1506
864.7652	1522
865.87994	1514
866.99255	1511
868.1051	1520
869.21741	1520
870.3316	1511
871.44366	1517
872.5556	1530
873.66742	1507
874.77911	1523
875.89062	1527
877.00201	1530
878.11523	1529
879.22632	1523
880.33728	1525
881.44812	1527
882.55884	1537
883.66937	1532
884.77979	1525
885.89008	1536
887.00024	1520
888.11023	1525
889.22015	1516
890.3299	1530
891.43945	1518
892.54895	1538
893.65826	1527
894.76746	1533
895.87646	1538
896.98541	1514
898.09418	1537
899.20282	1529
900.30933	1520
901.41772	1528
902.52594	1541
903.63403	1530
904.74194	1538
905.84979	1531
906.95746	1536
908.06305	1536
909.17041	1524
910.27771	1538
911.38483	1545
912.48987	1552
913.59674	1530
914.70343	1538
915.81	1548
916.91449	1531
918.02081	1535
919.12695	1536
920.23303	1555
921.33698	1531
922.44269	1536
923.54834	1541
924.65186	1549
925.7572	1535
926.86047	1536
927.96558	1524
929.0705	1544
930.17334	1548
931.27802	1544
932.38062	1535
933.48499	1542
934.58728	1544
935.69141	1546
936.79346	1541
937.89728	1542
938.99908	1537
940.10266	1530
941.2041	1553
942.30743	1536
943.40863	1542
944.51166	1540
945.61261	1549
946.71539	1541
947.81604	1540
948.91663	1542
950.01892	1558
951.1192	1542
952.21936	1553
953.32129	1560
954.42114	1546
955.52087	1563
956.62244	1552
957.72186	1551
958.82117	1560
959.9223	1545
961.02136	1554
962.1203	1556
963.21906	1546
964.31769	1556
965.41815	1561
966.51654	1555
967.61475	1559
968.71283	1568
969.81079	1556
970.91058	1552
972.0083	1575
973.10583	1567
974.20325	1556
975.30054	1560
976.39771	1563
977.49475	1579
978.59161	1561
979.68835	1553
980.78497	1559
981.88336	1559
982.97974	1557
984.07593	1576
985.172	1579
986.26794	1580
987.36377	1586
988.45752	1563
989.55304	1577
990.64844	1576
991.74371	1572
992.83881	1564
993.93384	1576
995.02869	1567
996.12341	1585
997.21802	1580
998.31244	1571
999.4068	1566
1000.499	1581
1001.5931	1573
1002.687	1587
1003.7808	1592
1004.8745	1585
1005.966	1593
1007.0594	1581
1008.1526	1572
1009.2458	1567
1010.3368	1580
1011.4297	1571
1012.5224	1594
1013.6149	1606
1014.7054	1587
1015.7978	1592
1016.89	1600
1017.98	1616
1019.072	1571
1020.1618	1591
1021.2534	1602
1022.3449	1601
1023.4344	1602
1024.5256	1605
1025.6147	1603
1026.7058	1605
1027.7966	1607
1028.8854	1614
1029.976	1607
1031.0645	1621
1032.1548	1620
1033.2429	1608
1034.333	1617
1035.421	1611
1036.5088	1614
1037.5985	1629
1038.686	1615
1039.7754	1614
1040.8627	1632
1041.9518	1617
1043.0388	1615
1044.1257	1620
1045.2145	1630
1046.301	1625
1047.3876	1633
1048.4758	1621
1049.5621	1617
1050.6482	1631
1051.7361	1650
1052.822	1627
1053.9077	1633
1054.9933	1627
1056.0806	1632
1057.1659	1621
1058.2511	1645
1059.3362	1639
1060.421	1642
1061.5078	1647
1062.5924	1638
1063.6769	1653
1064.7614	1652
1065.8456	1644
1066.9297	1642
1068.0137	1652
1069.0975	1661
1070.1831	1678
1071.2667	1665
1072.3502	1645
1073.4335	1656
1074.5167	1653
1075.5997	1648
1076.6826	1646
1077.7655	1656
1078.8481	1657
1079.9307	1662
1081.0131	1671
1082.0953	1656
1083.1774	1657
1084.2594	1655
1085.3394	1661
1086.4211	1669
1087.5027	1669
1088.5841	1673
1089.6655	1659
1090.7467	1683
1091.8278	1662
1092.9069	1667
1093.9877	1668
1095.0682	1663
1096.1488	1676
1097.2292	1660
1098.3076	1673
1099.3878	1677
1100.4678	1680
1101.5477	1670
1102.6255	1657
1103.7052	1673
1104.7847	1675
1105.8621	1676
1106.9413	1666
1108.0204	1687
1109.0974	1673
1110.1763	1680
1111.255	1677
1112.3317	1679
1113.4102	1692
1114.4865	1684
1115.5647	1695
1116.6427	1679
1117.7188	1696
1118.7965	1678
1119.8722	1679
1120.9497	1675
1122.0253	1678
1123.1025	1652
1124.1777	1683
1125.2548	1679
1126.3297	1692
1127.4064	1684
1128.4811	1683
1129.5557	1683
1130.632	1692
1131.7063	1689
1132.7823	1686
1133.8564	1697
1134.9303	1693
1136.006	1687
1137.0797	1690
1138.1532	1691
1139.2285	1686
1140.3018	1695
1141.3749	1704
1142.4479	1679
1143.5226	1686
1144.5953	1691
1145.668	1696
1146.7405	1686
1147.8147	1701
1148.887	1693
1149.959	1696
1151.031	1702
1152.1028	1693
1153.1744	1718
1154.2461	1698
1155.3193	1699
1156.3906	1688
1157.4618	1698
1158.5328	1709
1159.6038	1719
1160.6746	1699
1161.7452	1692
1162.8158	1710
1163.8861	1691
1164.9564	1695
1166.0265	1706
1167.0966	1714
1168.1664	1717
1169.2362	1698
1170.3058	1680
1171.3752	1685
1172.4446	1696
1173.5138	1691
1174.5829	1683
1175.65	1704
1176.7189	1701
1177.7876	1694
1178.8561	1686
1179.9246	1679
1180.9929	1665
1182.061	1695
1183.1272	1692
1184.1952	1688
1185.2629	1684
1186.3307	1681
1187.3962	1692
1188.4637	1676
1189.531	1678
1190.5981	1680
1191.6632	1684
1192.7301	1685
1193.7969	1675
1194.8617	1655
1195.9282	1669
1196.9945	1683
1198.059	1679
1199.125	1682
1200.1891	1666
1201.255	1683
1202.3188	1682
1203.3844	1675
1204.45	1701
1205.5133	1693
1206.5786	1666
1207.6417	1683
1208.7068	1672
1209.7697	1679
1210.8344	1681
1211.8971	1690
1212.9596	1689
1214.0239	1681
1215.0862	1673
1216.1503	1683
1217.2123	1681
1218.2761	1688
1219.3379	1698
1220.3995	1667
1221.463	1686
1222.5244	1686
1223.5857	1688
1224.6487	1677
1225.7097	1685
1226.7706	1684
1227.8313	1686
1228.8938	1693
1229.9543	1727
1231.0148	1843
1232.075	1765
1233.137	1748
1234.197	1686
1235.2568	1681
1236.3165	1681
1237.3762	1704
1238.4357	1687
1239.495	1701
1240.5562	1713
1241.6152	1705
1242.6742	1697
1243.733	1693
1244.7917	1697
1245.8503	1709
1246.9088	1691
1247.967	1701
1249.0253	1686
1250.0834	1696
1251.1414	1705
1252.1991	1704
1253.2568	1698
1254.3143	1692
1255.3718	1699
1256.4291	1704
1257.4863	1708
1258.5433	1701
1259.5984	1709
1260.6552	1712
1261.7119	1697
1262.7684	1690
1263.8248	1705
1264.8811	1718
1265.9373	1717
1266.9915	1687
1268.0474	1721
1269.1031	1714
1270.1588	1712
1271.2124	1701
1272.2678	1702
1273.3231	1695
1274.3783	1710
1275.4314	1710
1276.4863	1707
1277.541	1688
1278.5939	1713
1279.6483	1717
1280.7008	1718
1281.7551	1705
1282.8092	1708
1283.8613	1710
1284.9153	1704
1285.9672	1696
1287.0208	1707
1288.0742	1702
1289.1257	1702
1290.179	1724
1291.2302	1711
1292.2832	1703
1293.3342	1718
1294.3851	1725
1295.4377	1717
1296.4883	1706
1297.5406	1707
1298.5911	1704
1299.6432	1726
1300.6932	1706
1301.7433	1710
1302.7949	1717
1303.8447	1729
1304.8943	1726
1305.9457	1711
1306.995	1716
1308.0442	1729
1309.0952	1738
1310.1442	1721
1311.193	1722
1312.2417	1728
1313.2922	1723
1314.3407	1717
1315.389	1720
1316.4373	1731
1317.4854	1723
1318.5352	1728
1319.583	1714
1320.6307	1732
1321.6783	1731
1322.7258	1741
1323.7732	1722
1324.8203	1737
1325.8674	1722
1326.9144	1719
1327.9613	1723
1329.0079	1732
1330.0546	1730
1331.1011	1730
1332.1473	1730
1333.1936	1735
1334.2396	1734
1335.2856	1736
1336.3314	1740
1337.3772	1734
1338.4227	1741
1339.4683	1741
1340.5135	1727
1341.5587	1736
1342.6039	1742
1343.647	1746
1344.6918	1740
1345.7365	1741
1346.7811	1741
1347.8256	1747
1348.8699	1747
1349.9122	1745
1350.9563	1745
1352.0002	1760
1353.0422	1753
1354.0859	1754
1355.1295	1756
1356.173	1753
1357.2145	1739
1358.2577	1752
1359.3008	1746
1360.3419	1747
1361.3848	1773
1362.4255	1760
1363.4681	1747
1364.5106	1750
1365.5511	1754
1366.5934	1757
1367.6335	1759
1368.6755	1756
1369.7156	1766
1370.7572	1755
1371.797	1761
1372.8384	1775
1373.8779	1756
1374.9192	1762
1375.9584	1751
1376.9994	1770
1378.0383	1767
1379.0773	1773
1380.1178	1781
1381.1565	1768
1382.1968	1757
1383.2351	1769
1384.2734	1762
1385.3134	1756
1386.3514	1762
1387.3893	1772
1388.427	1761
1389.4666	1776
1390.504	1760
1391.5414	1768
1392.5786	1766
1393.6177	1769
1394.6547	1778
1395.6915	1777
1396.7283	1758
1397.765	1786
1398.8015	1767
1399.8397	1772
1400.876	1783
1401.9121	1774
1402.9481	1770
1403.984	1769
1405.0198	1787
1406.0555	1760
1407.0911	1789
1408.1265	1771
1409.1617	1755
1410.1969	1783
1411.2319	1776
1412.2668	1775
1413.3016	1780
1414.3363	1771
1415.3708	1783
1416.4053	1796
1417.4396	1774
1418.4738	1780
1419.5078	1772
1420.5399	1795
1421.5737	1767
1422.6073	1786
1423.6409	1774
1424.6743	1788
1425.7058	1762
1426.739	1780
1427.7721	1786
1428.8051	1798
1429.8379	1784
1430.8688	1778
1431.9012	1805
1432.9337	1791
1433.9642	1781
1434.9965	1781
1436.0286	1766
1437.0587	1808
1438.0905	1796
1439.1222	1782
1440.152	1786
1441.1835	1783
1442.213	1780
1443.2443	1794
1444.2734	1781
1445.3044	1794
1446.3353	1802
1447.3643	1790
1448.3949	1796
1449.4235	1789
1450.452	1791
1451.4823	1796
1452.5106	1802
1453.5405	1791
1454.5686	1789
1455.5984	1807
1456.6262	1795
1457.6539	1798
1458.6832	1794
1459.7107	1802
1460.738	1797
1461.7671	1812
1462.7942	1804
1463.821	1777
1464.8497	1794
1465.8765	1782
1466.9031	1792
1467.9294	1811
1468.9576	1801
1469.9839	1804
1471.01	1805
1472.036	1815
1473.0619	1797
1474.0894	1803
1475.115	1789
1476.1405	1802
1477.1659	1790
1478.1912	1811
1479.2163	1802
1480.2412	1809
1481.2661	1796
1482.2909	1805
1483.3156	1805
1484.3401	1796
1485.3645	1817
1486.3888	1802
1487.413	1798
1488.4369	1813
1489.4608	1810
1490.4846	1799
1491.5083	1806
1492.5319	1805
1493.5553	1825
1494.5786	1808
1495.6018	1798
1496.623	1805
1497.646	1820
1498.6688	1817
1499.6915	1814
1500.7141	1818
1501.7366	1806
1502.7571	1805
1503.7793	1817
1504.8014	1821
1505.8234	1828
1506.8434	1821
1507.8651	1808
1508.8868	1812
1509.9065	1819
1510.9279	1817
1511.9491	1832
1512.9684	1807
1513.9894	1811
1515.0085	1816
1516.0293	1824
1517.0499	1826
1518.0686	1828
1519.089	1809
1520.1075	1836
1521.1277	1845
1522.1459	1827
1523.1659	1825
1524.1838	1813
1525.2035	1837
1526.2213	1823
1527.2407	1827
1528.2582	1834
1529.2756	1826
1530.2947	1830
1531.3119	1832
1532.3307	1813
1533.3477	1836
1534.3644	1832
1535.3829	1828
1536.3994	1843
1537.4159	1836
1538.4323	1839
1539.4502	1838
1540.4663	1853
1541.4822	1836
1542.498	1830
1543.5156	1829
1544.5311	1826
1545.5466	1836
1546.562	1856
1547.5773	1836
1548.5941	1835
1549.6091	1851
1550.624	1842
1551.6388	1845
1552.6534	1858
1553.668	1851
1554.6824	1856
1555.6967	1836
1556.7108	1836
1557.7249	1838
1558.7388	1843
1559.7526	1855
1560.7662	1860
1561.7798	1835
1562.7932	1850
1563.8065	1856
1564.8198	1847
1565.8329	1876
1566.8458	1843
1567.8586	1859
1568.8696	1848
1569.8822	1849
1570.8947	1855
1571.9071	1853
1572.9193	1860
1573.9314	1861
1574.9417	1859
1575.9535	1844
1576.9653	1868
1577.9769	1859
1578.9867	1835
1579.9982	1858
1581.0094	1856
1582.0188	1852
1583.0299	1860
1584.0408	1863
1585.0498	1863
1586.0605	1847
1587.0712	1856
1588.0798	1852
1589.0902	1864
1590.0986	1849
1591.1088	1873
1592.1169	1857
1593.1268	1877
1594.1348	1863
1595.1444	1873
1596.1521	1862
1597.1615	1883
1598.1689	1845
1599.1781	1868
1600.1854	1860
1601.1943	1866
1602.2013	1875
1603.2083	1862
1604.2168	1860
1605.2235	1868
1606.23	1871
1607.2383	1864
1608.2445	1891
1609.2507	1849
1610.2585	1873
1611.2645	1860
1612.2704	1865
1613.2761	1878
1614.2816	1869
1615.2889	1878
1616.2943	1870
1617.2996	1884
1618.3047	1868
1619.3097	1876
1620.3164	1872
1621.3212	1872
1622.3258	1863
1623.3303	1882
1624.3347	1868
1625.339	1890
1626.3433	1890
1627.3473	1870
1628.3512	1888
1629.3551	1862
1630.3588	1884
1631.3624	1892
1632.3658	1890
1633.3693	1875
1634.3724	1882
1635.3756	1858
1636.3787	1877
1637.3815	1875
1638.3824	1875
1639.3851	1872
1640.3877	1885
1641.3901	1881
1642.3925	1876
1643.3947	1872
1644.3949	1898
1645.3969	1889
1646.3987	1891
1647.4004	1883
1648.4001	1865
1649.4017	1876
1650.4031	1891
1651.4043	1881
1652.4037	1887
1653.4047	1882
1654.4056	1875
1655.4045	1898
1656.4053	1900
1657.4041	1893
1658.4044	1889
1659.4048	1884
1660.4032	1889
1661.4033	1892
1662.4015	1876
1663.4012	1897
1664.3993	1888
1665.3988	1890
1666.3966	1892
1667.396	1894
1668.3934	1892
1669.3907	1901
1670.3899	1907
1671.387	1898
1672.3857	1892
1673.3827	1901
1674.3795	1909
1675.3779	1911
1676.3745	1918
1677.3708	1898
1678.369	1907
1679.3652	1884
1680.3613	1899
1681.3573	1901
1682.3549	1914
1683.3507	1913
1684.3463	1899
1685.3418	1892
1686.3372	1906
1687.3342	1906
1688.3293	1891
1689.3245	1907
1690.3193	1898
1691.3142	1920
1692.3088	1926
1693.3035	1895
1694.298	1899
1695.2922	1903
1696.2865	1916
1697.2806	1895
1698.2747	1917
1699.2686	1911
1700.2623	1921
1701.256	1901
1702.2495	1916
1703.2429	1903
1704.2362	1922
1705.2294	1913
1706.2225	1911
1707.2155	1923
1708.2083	1928
1709.201	1912
1710.1919	1920
1711.1843	1944
1712.1768	1943
1713.1691	1912
1714.1611	1927
1715.1515	1918
1716.1434	1930
1717.1351	1931
1718.1251	1927
1719.1167	1927
1720.1082	1923
1721.0977	1922
1722.089	1940
1723.0801	1929
1724.0693	1931
1725.0602	1926
1726.051	1920
1727.0398	1949
1728.0304	1930
1729.019	1937
1730.0094	1929
1730.9978	1941
1731.9879	1940
1732.9761	1918
1733.9659	1943
1734.9539	1950
1735.9435	1922
1736.9313	1935
1737.9188	1928
1738.9082	1944
1739.8955	1952
1740.8846	1938
1741.8718	1930
1742.8589	1938
1743.8475	1953
1744.8344	1939
1745.821	1919
1746.8094	1950
1747.7959	1946
1748.7822	1959
1749.7686	1941
1750.7546	1931
1751.7424	1921
1752.7284	1952
1753.7141	1930
1754.6998	1932
1755.6854	1945
1756.6709	1947
1757.658	1945
1758.6432	1962
1759.6283	1941
1760.6133	1951
1761.5981	1957
1762.583	1953
1763.5676	1955
1764.5521	1949
1765.5366	1935
1766.5209	1955
1767.5051	1957
1768.4891	1947
1769.4731	1944
1770.457	1947
1771.4408	1939
1772.4226	1957
1773.4061	1946
1774.3895	1943
1775.3728	1952
1776.356	1947
1777.3391	1941
1778.3202	1944
1779.3031	1951
1780.2858	1950
1781.2684	1937
1782.2509	1956
1783.2316	1938
1784.2137	1939
1785.1959	1962
1786.1763	1950
1787.1582	1952
1788.14	1956
1789.1199	1959
1790.1014	1944
1791.0812	1967
1792.0626	1940
1793.0438	1957
1794.0232	1950
1795.0043	1956
1795.9834	1974
1796.9641	1945
1797.9431	1943
1798.9237	1961
1799.9023	1943
1800.8827	1962
1801.8612	1942
1802.8395	1952
1803.8195	1955
1804.7976	1946
1805.7775	1960
1806.7554	1970
1807.7332	1966
1808.7125	1946
1809.6902	1964
1810.6676	1951
1811.6467	1949
1812.6239	1952
1813.6011	1954
1814.578	1945
1815.5568	1951
1816.5334	1963
1817.5101	1956
1818.4867	1959
1819.4631	1966
1820.4395	1949
1821.4175	1958
1822.3936	1960
1823.3695	1969
1824.3455	1958


Date and Time:                Mon Mar 25 13:33:39.453 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

