298.31006	437
299.50467	441
300.69913	437
301.89343	439
303.08762	438
304.28369	440
305.47754	444
306.67123	437
307.86478	443
309.05817	443
310.2514	433
311.44446	445
312.63739	444
313.83224	438
315.02487	443
316.21732	441
317.40964	438
318.60178	435
319.79379	436
320.98563	439
322.17734	451
323.36887	430
324.56024	430
325.7515	444
326.94257	444
328.13348	433
329.32425	444
330.51486	444
331.70535	445
332.89566	441
334.08582	443
335.27582	438
336.46359	436
337.65329	451
338.84283	436
340.0322	448
341.22144	444
342.41052	444
343.59946	448
344.78824	439
345.97479	440
347.16327	445
348.35156	433
349.53973	449
350.72775	440
351.91354	443
353.10126	455
354.28879	447
355.4762	444
356.66345	443
357.84848	451
359.0354	443
360.2222	452
361.40677	447
362.59323	443
363.77957	447
364.96576	452
366.14972	447
367.33557	448
368.5213	452
369.7048	444
370.89023	448
372.07547	450
373.25851	462
374.44348	470
375.62622	465
376.81088	464
377.99536	467
379.17764	456
380.36185	456
381.54382	453
382.72772	447
383.90939	451
385.09299	450
386.27435	458
387.45764	455
388.6387	448
389.82169	454
391.00244	451
392.18512	448
393.36557	450
394.54794	450
395.72812	450
396.91019	448
398.09003	455
399.27179	455
400.45135	445
401.63077	449
402.81207	456
403.99115	464
405.17218	464
406.35095	463
407.5296	458
408.71017	462
409.88849	466
411.06668	483
412.2468	528
413.42468	587
414.60242	620
415.78207	610
416.9595	567
418.13678	517
419.3139	481
420.49295	472
421.6698	473
422.84647	466
424.02298	475
425.20145	468
426.37766	470
427.55374	476
428.72968	480
429.90543	470
431.08105	470
432.25861	469
433.43393	468
434.6091	460
435.78412	462
436.95898	464
438.13373	456
439.30829	451
440.4827	458
441.65903	461
442.83316	460
444.00714	473
445.18094	468
446.35461	482
447.52814	468
448.70151	467
449.87473	465
451.04779	463
452.22073	461
453.39349	462
454.5661	465
455.73859	461
456.91092	463
458.08307	461
459.2551	463
460.42697	462
461.59665	456
462.76822	466
463.93964	467
465.1109	460
466.28204	462
467.453	456
468.62384	461
469.79449	460
470.96298	461
472.13336	465
473.30359	465
474.47366	465
475.64359	468
476.81335	470
477.98093	461
479.15042	460
480.31973	465
481.48892	470
482.65591	464
483.8248	466
484.99353	467
486.16211	467
487.32849	465
488.4968	470
489.66492	466
490.83087	468
491.99872	472
493.16638	478
494.33188	473
495.4993	475
496.66653	469
497.83157	470
498.99854	459
500.16327	468
501.32993	470
502.49643	468
503.66074	470
504.82693	471
505.99097	466
507.15686	478
508.32059	471
509.48618	479
510.6496	468
511.81491	474
512.97803	472
514.14307	474
515.30591	473
516.47058	478
517.63312	475
518.79755	479
519.95978	484
521.12189	474
522.28583	480
523.44763	481
524.61133	478
525.77283	479
526.93414	485
528.09741	479
529.25848	481
530.41937	482
531.58215	476
532.74274	479
533.9032	472
535.06555	472
536.22577	477
537.38574	468
538.54767	479
539.7074	474
540.867	475
542.02643	479
543.18774	475
544.34686	477
545.50586	481
546.66467	473
547.82336	476
548.98395	477
550.14233	477
551.3006	475
552.45874	468
553.6167	484
554.77448	472
555.9342	471
557.09167	474
558.24908	481
559.40631	481
560.56335	487
561.72028	482
562.87708	484
564.03369	478
565.19019	483
566.34656	477
567.50275	476
568.65881	484
569.8147	483
570.97046	489
572.12604	509
573.28149	512
574.43683	522
575.59204	507
576.74701	501
577.90192	493
579.05664	484
580.21124	481
581.36566	486
582.51996	483
583.67413	483
584.82605	486
585.97992	488
587.13367	481
588.28717	493
589.44061	488
590.59387	495
591.745	487
592.89795	485
594.05078	488
595.20349	486
596.35602	485
597.50641	485
598.65863	495
599.81073	477
600.96271	491
602.11249	489
603.26416	482
604.41565	484
605.565	490
606.71625	488
607.86731	492
609.01624	483
610.16705	491
611.31769	484
612.46613	495
613.61652	486
614.76672	495
615.91473	489
617.0647	486
618.21246	497
619.36206	487
620.51154	490
621.65887	489
622.80804	490
623.95508	491
625.104	500
626.25073	496
627.39935	502
628.54578	501
629.69409	493
630.84027	489
631.98828	490
633.13416	501
634.27991	503
635.42749	489
636.57294	492
637.72021	485
638.86536	495
640.01038	491
641.15729	494
642.302	488
643.44855	496
644.59296	500
645.73724	495
646.88342	501
648.0274	496
649.17126	499
650.31494	494
651.46051	499
652.60394	491
653.74719	494
654.89233	490
656.03534	504
657.17816	492
658.32086	500
659.46344	500
660.60785	501
661.75012	494
662.89221	502
664.03418	504
665.17603	503
666.31775	502
667.4613	501
668.60266	502
669.74396	497
670.88507	498
672.026	496
673.16687	500
674.3075	501
675.44806	496
676.58844	504
677.7287	500
678.86884	502
680.00879	507
681.14862	513
682.28827	500
683.4278	502
684.5672	509
685.70648	500
686.84558	502
687.9845	511
689.12335	496
690.26202	498
691.40057	499
692.53894	517
693.67719	506
694.81531	504
695.95325	503
697.09106	504
698.22675	502
699.36426	501
700.50165	514
701.63892	511
702.776	512
703.91095	508
705.04779	508
706.18445	513
707.32098	506
708.45734	510
709.59161	513
710.72772	510
711.86365	502
712.99951	508
714.13318	512
715.26868	511
716.40411	510
717.53735	513
718.67242	521
719.80737	518
720.94025	507
722.07489	518
723.20941	513
724.34186	518
725.47607	517
726.60822	516
727.74219	511
728.87402	518
730.00769	523
731.14124	520
732.27264	529
733.40588	526
734.53699	531
735.66998	525
736.80078	526
737.93347	540
739.06403	544
740.19647	545
741.32672	557
742.45685	562
743.58881	562
744.71869	575
745.85034	578
746.97992	579
748.10938	578
749.2406	570
750.36975	566
751.50073	564
752.62958	547
753.7583	549
754.88885	544
756.01733	541
757.14563	536
758.27576	533
759.40375	538
760.53162	526
761.65936	532
762.78894	536
763.91638	532
765.04364	529
766.17084	529
767.29785	533
768.4267	538
769.55347	530
770.68005	529
771.80652	526
772.9328	529
774.05902	538
775.18701	524
776.31293	529
777.43866	522
778.56427	528
779.68976	534
780.81506	526
781.94031	531
783.06531	529
784.19025	522
785.315	532
786.43964	530
787.56415	534
788.68848	531
789.81268	524
790.93677	528
792.06067	531
793.18445	528
794.30811	530
795.43164	536
796.55499	530
797.67822	532
798.80133	533
799.92426	537
801.04706	534
802.16772	534
803.29028	534
804.41266	531
805.53491	539
806.65704	531
807.77899	536
808.8988	530
810.02051	530
811.14209	529
812.26349	535
813.38275	530
814.50391	536
815.62488	533
816.74573	535
817.86444	529
818.98505	537
820.10547	529
821.22375	536
822.34393	546
823.46393	530
824.58185	540
825.7016	536
826.82117	538
827.93866	532
829.05798	537
830.17712	532
831.29419	534
832.41309	531
833.52991	540
834.6485	532
835.76501	537
836.88336	541
837.99957	532
839.11761	540
840.23358	542
841.35138	538
842.46704	536
843.58453	540
844.69995	540
845.8172	550
846.93231	536
848.04926	531
849.16406	539
850.27881	541
851.39532	540
852.50977	542
853.62402	542
854.74017	552
855.85419	543
856.96808	539
858.08374	543
859.19733	538
860.31079	537
861.42609	539
862.53925	546
863.65234	541
864.7652	547
865.87994	545
866.99255	538
868.1051	543
869.21741	541
870.3316	547
871.44366	541
872.5556	543
873.66742	542
874.77911	536
875.89062	543
877.00201	540
878.11523	548
879.22632	553
880.33728	543
881.44812	546
882.55884	551
883.66937	552
884.77979	548
885.89008	544
887.00024	549
888.11023	544
889.22015	540
890.3299	557
891.43945	554
892.54895	546
893.65826	542
894.76746	548
895.87646	554
896.98541	550
898.09418	547
899.20282	546
900.30933	547
901.41772	556
902.52594	554
903.63403	560
904.74194	552
905.84979	548
906.95746	552
908.06305	564
909.17041	556
910.27771	548
911.38483	556
912.48987	552
913.59674	553
914.70343	551
915.81	558
916.91449	557
918.02081	561
919.12695	557
920.23303	552
921.33698	551
922.44269	554
923.54834	555
924.65186	554
925.7572	556
926.86047	553
927.96558	563
929.0705	557
930.17334	548
931.27802	556
932.38062	558
933.48499	560
934.58728	560
935.69141	562
936.79346	556
937.89728	557
938.99908	553
940.10266	560
941.2041	557
942.30743	560
943.40863	556
944.51166	560
945.61261	561
946.71539	562
947.81604	560
948.91663	571
950.01892	554
951.1192	559
952.21936	566
953.32129	568
954.42114	556
955.52087	563
956.62244	557
957.72186	573
958.82117	565
959.9223	565
961.02136	568
962.1203	563
963.21906	560
964.31769	568
965.41815	567
966.51654	569
967.61475	572
968.71283	562
969.81079	558
970.91058	570
972.0083	570
973.10583	569
974.20325	576
975.30054	570
976.39771	564
977.49475	575
978.59161	560
979.68835	561
980.78497	572
981.88336	571
982.97974	571
984.07593	571
985.172	578
986.26794	569
987.36377	580
988.45752	571
989.55304	578
990.64844	577
991.74371	571
992.83881	570
993.93384	585
995.02869	575
996.12341	569
997.21802	580
998.31244	574
999.4068	578
1000.499	582
1001.5931	588
1002.687	584
1003.7808	575
1004.8745	574
1005.966	585
1007.0594	581
1008.1526	583
1009.2458	579
1010.3368	582
1011.4297	582
1012.5224	586
1013.6149	581
1014.7054	578
1015.7978	577
1016.89	591
1017.98	593
1019.072	576
1020.1618	584
1021.2534	584
1022.3449	591
1023.4344	583
1024.5256	583
1025.6147	587
1026.7058	590
1027.7966	589
1028.8854	589
1029.976	600
1031.0645	585
1032.1548	580
1033.2429	596
1034.333	602
1035.421	589
1036.5088	592
1037.5985	592
1038.686	598
1039.7754	599
1040.8627	594
1041.9518	598
1043.0388	595
1044.1257	598
1045.2145	598
1046.301	607
1047.3876	600
1048.4758	612
1049.5621	591
1050.6482	594
1051.7361	598
1052.822	606
1053.9077	596
1054.9933	598
1056.0806	605
1057.1659	605
1058.2511	606
1059.3362	600
1060.421	604
1061.5078	606
1062.5924	600
1063.6769	609
1064.7614	612
1065.8456	612
1066.9297	610
1068.0137	608
1069.0975	607
1070.1831	607
1071.2667	608
1072.3502	609
1073.4335	610
1074.5167	615
1075.5997	607
1076.6826	610
1077.7655	612
1078.8481	616
1079.9307	617
1081.0131	611
1082.0953	613
1083.1774	612
1084.2594	617
1085.3394	618
1086.4211	619
1087.5027	618
1088.5841	613
1089.6655	625
1090.7467	613
1091.8278	619
1092.9069	614
1093.9877	616
1095.0682	626
1096.1488	621
1097.2292	623
1098.3076	612
1099.3878	610
1100.4678	625
1101.5477	621
1102.6255	622
1103.7052	625
1104.7847	623
1105.8621	630
1106.9413	627
1108.0204	625
1109.0974	619
1110.1763	627
1111.255	616
1112.3317	626
1113.4102	629
1114.4865	628
1115.5647	621
1116.6427	617
1117.7188	695
1118.7965	635
1119.8722	624
1120.9497	623
1122.0253	631
1123.1025	621
1124.1777	628
1125.2548	632
1126.3297	624
1127.4064	623
1128.4811	633
1129.5557	626
1130.632	626
1131.7063	633
1132.7823	629
1133.8564	624
1134.9303	630
1136.006	629
1137.0797	623
1138.1532	619
1139.2285	631
1140.3018	632
1141.3749	634
1142.4479	632
1143.5226	629
1144.5953	639
1145.668	634
1146.7405	634
1147.8147	631
1148.887	635
1149.959	636
1151.031	633
1152.1028	624
1153.1744	633
1154.2461	634
1155.3193	633
1156.3906	633
1157.4618	637
1158.5328	632
1159.6038	639
1160.6746	631
1161.7452	633
1162.8158	641
1163.8861	627
1164.9564	633
1166.0265	648
1167.0966	635
1168.1664	642
1169.2362	638
1170.3058	636
1171.3752	634
1172.4446	648
1173.5138	633
1174.5829	631
1175.65	631
1176.7189	644
1177.7876	639
1178.8561	645
1179.9246	643
1180.9929	627
1182.061	642
1183.1272	649
1184.1952	630
1185.2629	642
1186.3307	635
1187.3962	639
1188.4637	639
1189.531	626
1190.5981	644
1191.6632	643
1192.7301	624
1193.7969	634
1194.8617	639
1195.9282	646
1196.9945	632
1198.059	643
1199.125	631
1200.1891	636
1201.255	626
1202.3188	642
1203.3844	634
1204.45	635
1205.5133	645
1206.5786	638
1207.6417	643
1208.7068	642
1209.7697	648
1210.8344	641
1211.8971	637
1212.9596	641
1214.0239	643
1215.0862	638
1216.1503	637
1217.2123	647
1218.2761	647
1219.3379	641
1220.3995	649
1221.463	649
1222.5244	642
1223.5857	652
1224.6487	648
1225.7097	643
1226.7706	643
1227.8313	648
1228.8938	639
1229.9543	656
1231.0148	651
1232.075	643
1233.137	643
1234.197	642
1235.2568	647
1236.3165	641
1237.3762	646
1238.4357	644
1239.495	648
1240.5562	646
1241.6152	651
1242.6742	654
1243.733	645
1244.7917	650
1245.8503	650
1246.9088	652
1247.967	655
1249.0253	653
1250.0834	655
1251.1414	655
1252.1991	657
1253.2568	657
1254.3143	653
1255.3718	653
1256.4291	652
1257.4863	652
1258.5433	656
1259.5984	652
1260.6552	663
1261.7119	645
1262.7684	662
1263.8248	659
1264.8811	648
1265.9373	657
1266.9915	653
1268.0474	664
1269.1031	659
1270.1588	658
1271.2124	648
1272.2678	660
1273.3231	656
1274.3783	661
1275.4314	655
1276.4863	648
1277.541	660
1278.5939	658
1279.6483	663
1280.7008	666
1281.7551	656
1282.8092	667
1283.8613	664
1284.9153	653
1285.9672	656
1287.0208	656
1288.0742	662
1289.1257	669
1290.179	645
1291.2302	665
1292.2832	677
1293.3342	674
1294.3851	660
1295.4377	668
1296.4883	660
1297.5406	660
1298.5911	670
1299.6432	676
1300.6932	666
1301.7433	667
1302.7949	661
1303.8447	670
1304.8943	664
1305.9457	669
1306.995	669
1308.0442	677
1309.0952	663
1310.1442	670
1311.193	680
1312.2417	672
1313.2922	674
1314.3407	676
1315.389	676
1316.4373	672
1317.4854	674
1318.5352	673
1319.583	677
1320.6307	674
1321.6783	673
1322.7258	678
1323.7732	690
1324.8203	669
1325.8674	672
1326.9144	676
1327.9613	666
1329.0079	669
1330.0546	681
1331.1011	670
1332.1473	680
1333.1936	677
1334.2396	691
1335.2856	677
1336.3314	679
1337.3772	686
1338.4227	690
1339.4683	674
1340.5135	687
1341.5587	683
1342.6039	689
1343.647	672
1344.6918	681
1345.7365	687
1346.7811	683
1347.8256	680
1348.8699	687
1349.9122	690
1350.9563	682
1352.0002	674
1353.0422	695
1354.0859	690
1355.1295	694
1356.173	683
1357.2145	689
1358.2577	690
1359.3008	692
1360.3419	690
1361.3848	686
1362.4255	697
1363.4681	692
1364.5106	689
1365.5511	694
1366.5934	698
1367.6335	689
1368.6755	697
1369.7156	696
1370.7572	695
1371.797	699
1372.8384	693
1373.8779	697
1374.9192	700
1375.9584	702
1376.9994	693
1378.0383	695
1379.0773	687
1380.1178	694
1381.1565	692
1382.1968	692
1383.2351	699
1384.2734	702
1385.3134	697
1386.3514	700
1387.3893	696
1388.427	699
1389.4666	704
1390.504	694
1391.5414	704
1392.5786	689
1393.6177	699
1394.6547	696
1395.6915	699
1396.7283	688
1397.765	708
1398.8015	702
1399.8397	714
1400.876	703
1401.9121	705
1402.9481	711
1403.984	700
1405.0198	707
1406.0555	705
1407.0911	704
1408.1265	713
1409.1617	699
1410.1969	715
1411.2319	698
1412.2668	708
1413.3016	700
1414.3363	718
1415.3708	705
1416.4053	704
1417.4396	705
1418.4738	711
1419.5078	701
1420.5399	703
1421.5737	720
1422.6073	709
1423.6409	704
1424.6743	707
1425.7058	715
1426.739	709
1427.7721	701
1428.8051	722
1429.8379	708
1430.8688	702
1431.9012	717
1432.9337	723
1433.9642	718
1434.9965	710
1436.0286	708
1437.0587	712
1438.0905	714
1439.1222	715
1440.152	712
1441.1835	719
1442.213	715
1443.2443	708
1444.2734	714
1445.3044	718
1446.3353	714
1447.3643	721
1448.3949	718
1449.4235	709
1450.452	722
1451.4823	709
1452.5106	724
1453.5405	718
1454.5686	708
1455.5984	716
1456.6262	719
1457.6539	716
1458.6832	728
1459.7107	719
1460.738	719
1461.7671	719
1462.7942	725
1463.821	726
1464.8497	733
1465.8765	722
1466.9031	720
1467.9294	714
1468.9576	727
1469.9839	724
1471.01	719
1472.036	718
1473.0619	734
1474.0894	724
1475.115	727
1476.1405	725
1477.1659	728
1478.1912	735
1479.2163	732
1480.2412	717
1481.2661	728
1482.2909	721
1483.3156	731
1484.3401	722
1485.3645	726
1486.3888	716
1487.413	740
1488.4369	728
1489.4608	729
1490.4846	741
1491.5083	733
1492.5319	727
1493.5553	728
1494.5786	729
1495.6018	725
1496.623	735
1497.646	735
1498.6688	729
1499.6915	738
1500.7141	733
1501.7366	731
1502.7571	731
1503.7793	738
1504.8014	722
1505.8234	734
1506.8434	728
1507.8651	732
1508.8868	734
1509.9065	734
1510.9279	732
1511.9491	743
1512.9684	731
1513.9894	730
1515.0085	735
1516.0293	736
1517.0499	733
1518.0686	741
1519.089	731
1520.1075	743
1521.1277	737
1522.1459	739
1523.1659	744
1524.1838	737
1525.2035	747
1526.2213	744
1527.2407	742
1528.2582	740
1529.2756	747
1530.2947	744
1531.3119	747
1532.3307	743
1533.3477	742
1534.3644	746
1535.3829	743
1536.3994	742
1537.4159	736
1538.4323	747
1539.4502	751
1540.4663	746
1541.4822	741
1542.498	736
1543.5156	746
1544.5311	745
1545.5466	756
1546.562	749
1547.5773	749
1548.5941	749
1549.6091	748
1550.624	755
1551.6388	746
1552.6534	753
1553.668	751
1554.6824	744
1555.6967	750
1556.7108	758
1557.7249	755
1558.7388	749
1559.7526	755
1560.7662	756
1561.7798	756
1562.7932	745
1563.8065	760
1564.8198	758
1565.8329	764
1566.8458	767
1567.8586	759
1568.8696	760
1569.8822	752
1570.8947	749
1571.9071	749
1572.9193	755
1573.9314	760
1574.9417	754
1575.9535	754
1576.9653	757
1577.9769	762
1578.9867	765
1579.9982	764
1581.0094	765
1582.0188	756
1583.0299	755
1584.0408	763
1585.0498	766
1586.0605	755
1587.0712	754
1588.0798	754
1589.0902	759
1590.0986	770
1591.1088	764
1592.1169	762
1593.1268	770
1594.1348	763
1595.1444	763
1596.1521	767
1597.1615	771
1598.1689	765
1599.1781	771
1600.1854	770
1601.1943	769
1602.2013	765
1603.2083	763
1604.2168	762
1605.2235	768
1606.23	762
1607.2383	767
1608.2445	763
1609.2507	762
1610.2585	768
1611.2645	771
1612.2704	765
1613.2761	769
1614.2816	755
1615.2889	765
1616.2943	767
1617.2996	776
1618.3047	774
1619.3097	776
1620.3164	764
1621.3212	769
1622.3258	758
1623.3303	775
1624.3347	776
1625.339	760
1626.3433	778
1627.3473	777
1628.3512	776
1629.3551	773
1630.3588	772
1631.3624	781
1632.3658	778
1633.3693	775
1634.3724	783
1635.3756	790
1636.3787	769
1637.3815	785
1638.3824	774
1639.3851	780
1640.3877	777
1641.3901	778
1642.3925	775
1643.3947	778
1644.3949	787
1645.3969	771
1646.3987	780
1647.4004	775
1648.4001	782
1649.4017	772
1650.4031	785
1651.4043	784
1652.4037	779
1653.4047	780
1654.4056	771
1655.4045	779
1656.4053	786
1657.4041	783
1658.4044	793
1659.4048	793
1660.4032	777
1661.4033	786
1662.4015	784
1663.4012	792
1664.3993	780
1665.3988	785
1666.3966	792
1667.396	788
1668.3934	790
1669.3907	783
1670.3899	789
1671.387	809
1672.3857	787
1673.3827	783
1674.3795	787
1675.3779	792
1676.3745	788
1677.3708	792
1678.369	787
1679.3652	796
1680.3613	788
1681.3573	792
1682.3549	794
1683.3507	789
1684.3463	785
1685.3418	800
1686.3372	802
1687.3342	787
1688.3293	793
1689.3245	805
1690.3193	786
1691.3142	794
1692.3088	790
1693.3035	800
1694.298	791
1695.2922	804
1696.2865	808
1697.2806	800
1698.2747	791
1699.2686	807
1700.2623	801
1701.256	803
1702.2495	800
1703.2429	799
1704.2362	804
1705.2294	795
1706.2225	801
1707.2155	798
1708.2083	805
1709.201	808
1710.1919	796
1711.1843	805
1712.1768	808
1713.1691	804
1714.1611	796
1715.1515	805
1716.1434	808
1717.1351	810
1718.1251	809
1719.1167	810
1720.1082	807
1721.0977	802
1722.089	811
1723.0801	807
1724.0693	809
1725.0602	804
1726.051	814
1727.0398	813
1728.0304	804
1729.019	810
1730.0094	824
1730.9978	817
1731.9879	813
1732.9761	807
1733.9659	809
1734.9539	812
1735.9435	800
1736.9313	806
1737.9188	820
1738.9082	815
1739.8955	812
1740.8846	805
1741.8718	823
1742.8589	808
1743.8475	804
1744.8344	818
1745.821	805
1746.8094	818
1747.7959	818
1748.7822	828
1749.7686	814
1750.7546	814
1751.7424	814
1752.7284	815
1753.7141	818
1754.6998	811
1755.6854	805
1756.6709	808
1757.658	817
1758.6432	821
1759.6283	816
1760.6133	830
1761.5981	816
1762.583	819
1763.5676	817
1764.5521	828
1765.5366	818
1766.5209	826
1767.5051	827
1768.4891	816
1769.4731	816
1770.457	821
1771.4408	821
1772.4226	821
1773.4061	812
1774.3895	823
1775.3728	818
1776.356	827
1777.3391	817
1778.3202	823
1779.3031	821
1780.2858	824
1781.2684	820
1782.2509	817
1783.2316	826
1784.2137	824
1785.1959	818
1786.1763	834
1787.1582	829
1788.14	813
1789.1199	820
1790.1014	821
1791.0812	825
1792.0626	824
1793.0438	828
1794.0232	823
1795.0043	831
1795.9834	832
1796.9641	825
1797.9431	824
1798.9237	825
1799.9023	823
1800.8827	822
1801.8612	827
1802.8395	824
1803.8195	819
1804.7976	828
1805.7775	819
1806.7554	836
1807.7332	827
1808.7125	830
1809.6902	833
1810.6676	823
1811.6467	825
1812.6239	824
1813.6011	830
1814.578	824
1815.5568	818
1816.5334	828
1817.5101	830
1818.4867	831
1819.4631	834
1820.4395	839
1821.4175	830
1822.3936	837
1823.3695	839
1824.3455	821


Date and Time:                Mon Mar 25 13:43:25.698 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

