319.79379	324
320.98563	324
322.17734	322
323.36887	327
324.56024	328
325.7515	327
326.94257	317
328.13348	316
329.32425	329
330.51486	324
331.70535	323
332.89566	327
334.08582	321
335.27582	322
336.46359	327
337.65329	329
338.84283	327
340.0322	320
341.22144	325
342.41052	323
343.59946	329
344.78824	328
345.97479	322
347.16327	324
348.35156	327
349.53973	322
350.72775	328
351.91354	322
353.10126	322
354.28879	328
355.4762	321
356.66345	328
357.84848	320
359.0354	324
360.2222	323
361.40677	326
362.59323	323
363.77957	329
364.96576	326
366.14972	324
367.33557	326
368.5213	326
369.7048	327
370.89023	328
372.07547	327
373.25851	329
374.44348	324
375.62622	321
376.81088	326
377.99536	326
379.17764	325
380.36185	328
381.54382	321
382.72772	325
383.90939	326
385.09299	326
386.27435	324
387.45764	327
388.6387	330
389.82169	328
391.00244	328
392.18512	332
393.36557	327
394.54794	325
395.72812	329
396.91019	329
398.09003	327
399.27179	324
400.45135	321
401.63077	328
402.81207	324
403.99115	330
405.17218	327
406.35095	327
407.5296	331
408.71017	331
409.88849	330
411.06668	333
412.2468	335
413.42468	336
414.60242	329
415.78207	328
416.9595	335
418.13678	332
419.3139	337
420.49295	339
421.6698	337
422.84647	346
424.02298	344
425.20145	355
426.37766	344
427.55374	350
428.72968	351
429.90543	357
431.08105	363
432.25861	362
433.43393	367
434.6091	372
435.78412	376
436.95898	373
438.13373	369
439.30829	359
440.4827	353
441.65903	340
442.83316	336
444.00714	334
445.18094	334
446.35461	329
447.52814	328
448.70151	333
449.87473	328
451.04779	325
452.22073	332
453.39349	333
454.5661	338
455.73859	336
456.91092	341
458.08307	349
459.2551	357
460.42697	370
461.59665	385
462.76822	406
463.93964	431
465.1109	456
466.28204	503
467.453	564
468.62384	644
469.79449	707
470.96298	741
472.13336	681
473.30359	593
474.47366	493
475.64359	435
476.81335	393
477.98093	382
479.15042	363
480.31973	354
481.48892	344
482.65591	351
483.8248	336
484.99353	342
486.16211	336
487.32849	335
488.4968	330
489.66492	331
490.83087	331
491.99872	330
493.16638	331
494.33188	330
495.4993	330
496.66653	330
497.83157	326
498.99854	328
500.16327	331
501.32993	328
502.49643	329
503.66074	322
504.82693	323
505.99097	330
507.15686	330
508.32059	330
509.48618	323
510.6496	325
511.81491	329
512.97803	337
514.14307	327
515.30591	331
516.47058	331
517.63312	328
518.79755	325
519.95978	333
521.12189	323
522.28583	327
523.44763	327
524.61133	330
525.77283	329
526.93414	325
528.09741	328
529.25848	332
530.41937	331
531.58215	329
532.74274	321
533.9032	330
535.06555	331
536.22577	330
537.38574	325
538.54767	326
539.7074	332
540.867	326
542.02643	326
543.18774	325
544.34686	324
545.50586	326
546.66467	324
547.82336	325
548.98395	329
550.14233	324
551.3006	325
552.45874	326
553.6167	324
554.77448	326
555.9342	326
557.09167	323
558.24908	324
559.40631	328
560.56335	325
561.72028	330
562.87708	324
564.03369	319
565.19019	328
566.34656	323
567.50275	327
568.65881	322
569.8147	327
570.97046	324
572.12604	324
573.28149	329
574.43683	322
575.59204	331
576.74701	332
577.90192	322
579.05664	328
580.21124	327
581.36566	324
582.51996	326
583.67413	328
584.82605	327
585.97992	324
587.13367	324
588.28717	323
589.44061	327
590.59387	326
591.745	326
592.89795	329
594.05078	319
595.20349	327
596.35602	327
597.50641	324
598.65863	327
599.81073	326
600.96271	323
602.11249	330
603.26416	323
604.41565	331
605.565	324
606.71625	325
607.86731	322
609.01624	325
610.16705	327
611.31769	326
612.46613	325
613.61652	324
614.76672	335
615.91473	324
617.0647	327
618.21246	322
619.36206	326
620.51154	325
621.65887	327
622.80804	327
623.95508	323
625.104	327
626.25073	328
627.39935	325
628.54578	327
629.69409	325
630.84027	323
631.98828	328
633.13416	331
634.27991	329
635.42749	329
636.57294	329
637.72021	327
638.86536	323
640.01038	329
641.15729	328
642.302	327
643.44855	321
644.59296	325
645.73724	328
646.88342	326
648.0274	327
649.17126	328
650.31494	327
651.46051	326
652.60394	328
653.74719	329
654.89233	330
656.03534	327
657.17816	328
658.32086	330
659.46344	328
660.60785	322
661.75012	327
662.89221	333
664.03418	324
665.17603	327
666.31775	331
667.4613	329
668.60266	321
669.74396	331
670.88507	326
672.026	328
673.16687	323
674.3075	326
675.44806	336
676.58844	324
677.7287	325
678.86884	323
680.00879	331
681.14862	334
682.28827	330
683.4278	323
684.5672	325
685.70648	321
686.84558	331
687.9845	327
689.12335	323
690.26202	324
691.40057	324
692.53894	326
693.67719	328
694.81531	327
695.95325	320
697.09106	324
698.22675	329
699.36426	324
700.50165	322
701.63892	327
702.776	328
703.91095	327
705.04779	333
706.18445	327
707.32098	326
708.45734	327
709.59161	325
710.72772	326
711.86365	318
712.99951	325
714.13318	321
715.26868	330
716.40411	337
717.53735	326
718.67242	326
719.80737	326
720.94025	326
722.07489	322
723.20941	324
724.34186	332
725.47607	332
726.60822	332
727.74219	329
728.87402	329
730.00769	323
731.14124	326
732.27264	326
733.40588	330
734.53699	325
735.66998	324
736.80078	332
737.93347	327
739.06403	325
740.19647	319
741.32672	328
742.45685	328
743.58881	333
744.71869	329
745.85034	332
746.97992	325
748.10938	328
749.2406	327
750.36975	335
751.50073	330
752.62958	324
753.7583	325
754.88885	323
756.01733	333
757.14563	330
758.27576	333
759.40375	330
760.53162	323
761.65936	322
762.78894	326
763.91638	331
765.04364	330
766.17084	325
767.29785	332
768.4267	333
769.55347	332
770.68005	330
771.80652	331
772.9328	332
774.05902	328
775.18701	329
776.31293	331
777.43866	331
778.56427	326
779.68976	331
780.81506	326
781.94031	327
783.06531	326
784.19025	334
785.315	328
786.43964	328
787.56415	326
788.68848	324
789.81268	331
790.93677	327
792.06067	324
793.18445	327
794.30811	325
795.43164	329
796.55499	332
797.67822	330
798.80133	333
799.92426	327
801.04706	330
802.16772	322
803.29028	329
804.41266	324
805.53491	329
806.65704	334
807.77899	326
808.8988	336
810.02051	328
811.14209	334
812.26349	335
813.38275	331
814.50391	329
815.62488	332
816.74573	334
817.86444	330
818.98505	328
820.10547	333
821.22375	330
822.34393	335
823.46393	334
824.58185	335
825.7016	330
826.82117	332
827.93866	331
829.05798	333
830.17712	331
831.29419	326
832.41309	330
833.52991	332
834.6485	331
835.76501	326
836.88336	329
837.99957	333
839.11761	323
840.23358	330
841.35138	329
842.46704	327
843.58453	333
844.69995	336
845.8172	333
846.93231	337
848.04926	335
849.16406	332
850.27881	333
851.39532	330
852.50977	337
853.62402	337
854.74017	331
855.85419	327
856.96808	332
858.08374	329
859.19733	330
860.31079	340
861.42609	326
862.53925	333
863.65234	339
864.7652	332
865.87994	332
866.99255	336
868.1051	331
869.21741	333
870.3316	328
871.44366	327
872.5556	331
873.66742	331
874.77911	335
875.89062	338
877.00201	332
878.11523	336
879.22632	332
880.33728	330
881.44812	334
882.55884	330
883.66937	328
884.77979	335
885.89008	332
887.00024	332
888.11023	326
889.22015	328
890.3299	331
891.43945	334
892.54895	328
893.65826	328
894.76746	333
895.87646	331
896.98541	329
898.09418	334
899.20282	331
900.30933	335
901.41772	329
902.52594	334
903.63403	331
904.74194	332
905.84979	327
906.95746	332
908.06305	328
909.17041	329
910.27771	333
911.38483	332
912.48987	337
913.59674	334
914.70343	332
915.81	327
916.91449	328
918.02081	335
919.12695	325
920.23303	334
921.33698	332
922.44269	325
923.54834	334
924.65186	326
925.7572	331
926.86047	329
927.96558	332
929.0705	336
930.17334	336
931.27802	335
932.38062	337
933.48499	332
934.58728	330
935.69141	331
936.79346	328
937.89728	332
938.99908	334
940.10266	329
941.2041	326
942.30743	328
943.40863	330
944.51166	332
945.61261	329
946.71539	328
947.81604	331
948.91663	334
950.01892	328
951.1192	330
952.21936	329
953.32129	336
954.42114	330
955.52087	332
956.62244	324
957.72186	328
958.82117	330
959.9223	330
961.02136	333
962.1203	331
963.21906	328
964.31769	329
965.41815	329
966.51654	333
967.61475	332
968.71283	334
969.81079	332
970.91058	330
972.0083	322
973.10583	331
974.20325	332
975.30054	329
976.39771	332
977.49475	328
978.59161	334
979.68835	330
980.78497	334
981.88336	331
982.97974	330
984.07593	324
985.172	324
986.26794	328
987.36377	335
988.45752	333
989.55304	332
990.64844	331
991.74371	336
992.83881	330
993.93384	329
995.02869	336
996.12341	334
997.21802	329
998.31244	332
999.4068	332
1000.499	326
1001.5931	330
1002.687	333
1003.7808	332
1004.8745	334
1005.966	333
1007.0594	334
1008.1526	334
1009.2458	332
1010.3368	330
1011.4297	327
1012.5224	324
1013.6149	328
1014.7054	331
1015.7978	333
1016.89	332
1017.98	331
1019.072	329
1020.1618	332
1021.2534	332
1022.3449	331
1023.4344	331
1024.5256	333
1025.6147	336
1026.7058	335
1027.7966	332
1028.8854	335
1029.976	330
1031.0645	334
1032.1548	329
1033.2429	332
1034.333	334
1035.421	334
1036.5088	332
1037.5985	329
1038.686	328
1039.7754	329
1040.8627	334
1041.9518	329
1043.0388	327
1044.1257	338
1045.2145	333
1046.301	333
1047.3876	343
1048.4758	332
1049.5621	330
1050.6482	326
1051.7361	327
1052.822	336
1053.9077	336
1054.9933	337
1056.0806	333
1057.1659	328
1058.2511	334
1059.3362	333
1060.421	332
1061.5078	327
1062.5924	331
1063.6769	337
1064.7614	328
1065.8456	333
1066.9297	331
1068.0137	332
1069.0975	329
1070.1831	330
1071.2667	332
1072.3502	329
1073.4335	338
1074.5167	331
1075.5997	336
1076.6826	328
1077.7655	338
1078.8481	329
1079.9307	331
1081.0131	337
1082.0953	332
1083.1774	334
1084.2594	330
1085.3394	330
1086.4211	337
1087.5027	336
1088.5841	328
1089.6655	337
1090.7467	335
1091.8278	338
1092.9069	333
1093.9877	336
1095.0682	330
1096.1488	337
1097.2292	326
1098.3076	334
1099.3878	329
1100.4678	328
1101.5477	335
1102.6255	332
1103.7052	334
1104.7847	329
1105.8621	340
1106.9413	336
1108.0204	338
1109.0974	332
1110.1763	337
1111.255	332
1112.3317	332
1113.4102	331
1114.4865	329
1115.5647	324
1116.6427	332
1117.7188	328
1118.7965	334
1119.8722	334
1120.9497	333
1122.0253	331
1123.1025	329
1124.1777	340
1125.2548	339
1126.3297	337
1127.4064	334
1128.4811	340
1129.5557	334
1130.632	333
1131.7063	329
1132.7823	334
1133.8564	336
1134.9303	337
1136.006	331
1137.0797	335
1138.1532	330
1139.2285	330
1140.3018	334
1141.3749	338
1142.4479	330
1143.5226	326
1144.5953	330
1145.668	332
1146.7405	331
1147.8147	331
1148.887	336
1149.959	338
1151.031	332
1152.1028	338
1153.1744	328
1154.2461	324
1155.3193	329
1156.3906	333
1157.4618	337
1158.5328	334
1159.6038	328
1160.6746	334
1161.7452	337
1162.8158	335
1163.8861	330
1164.9564	337
1166.0265	333
1167.0966	335
1168.1664	334
1169.2362	330
1170.3058	339
1171.3752	340
1172.4446	335
1173.5138	332
1174.5829	331
1175.65	332
1176.7189	334
1177.7876	331
1178.8561	334
1179.9246	337
1180.9929	331
1182.061	332
1183.1272	326
1184.1952	330
1185.2629	335
1186.3307	332
1187.3962	340
1188.4637	340
1189.531	336
1190.5981	336
1191.6632	335
1192.7301	339
1193.7969	333
1194.8617	335
1195.9282	337
1196.9945	334
1198.059	336
1199.125	332
1200.1891	337
1201.255	327
1202.3188	332
1203.3844	337
1204.45	334
1205.5133	332
1206.5786	333
1207.6417	337
1208.7068	331
1209.7697	333
1210.8344	338
1211.8971	331
1212.9596	337
1214.0239	336
1215.0862	332
1216.1503	334
1217.2123	337
1218.2761	332
1219.3379	334
1220.3995	336
1221.463	336
1222.5244	336
1223.5857	333
1224.6487	336
1225.7097	337
1226.7706	337
1227.8313	338
1228.8938	331
1229.9543	338
1231.0148	335
1232.075	333
1233.137	333
1234.197	337
1235.2568	335
1236.3165	337
1237.3762	336
1238.4357	336
1239.495	335
1240.5562	332
1241.6152	343
1242.6742	337
1243.733	340
1244.7917	339
1245.8503	334
1246.9088	329
1247.967	329
1249.0253	336
1250.0834	331
1251.1414	334
1252.1991	333
1253.2568	336
1254.3143	335
1255.3718	331
1256.4291	332
1257.4863	336
1258.5433	335
1259.5984	331
1260.6552	336
1261.7119	336
1262.7684	331
1263.8248	339
1264.8811	334
1265.9373	333
1266.9915	340
1268.0474	337
1269.1031	334
1270.1588	336
1271.2124	341
1272.2678	330
1273.3231	328
1274.3783	338
1275.4314	334
1276.4863	337
1277.541	337
1278.5939	342
1279.6483	338
1280.7008	333
1281.7551	332
1282.8092	334
1283.8613	338
1284.9153	336
1285.9672	335
1287.0208	334
1288.0742	334
1289.1257	333
1290.179	329
1291.2302	336
1292.2832	337
1293.3342	330
1294.3851	335
1295.4377	333
1296.4883	334
1297.5406	341
1298.5911	334
1299.6432	337
1300.6932	338
1301.7433	335
1302.7949	342
1303.8447	336
1304.8943	332
1305.9457	338
1306.995	332
1308.0442	338
1309.0952	336
1310.1442	335
1311.193	338
1312.2417	338
1313.2922	333
1314.3407	332
1315.389	336
1316.4373	337
1317.4854	337
1318.5352	336
1319.583	338
1320.6307	333
1321.6783	342
1322.7258	335
1323.7732	339
1324.8203	340
1325.8674	335
1326.9144	339
1327.9613	335
1329.0079	338
1330.0546	333
1331.1011	338
1332.1473	330
1333.1936	335
1334.2396	339
1335.2856	334
1336.3314	334
1337.3772	326
1338.4227	337
1339.4683	333
1340.5135	338
1341.5587	335
1342.6039	339
1343.647	344
1344.6918	337
1345.7365	336
1346.7811	337
1347.8256	334
1348.8699	334
1349.9122	337
1350.9563	341
1352.0002	333
1353.0422	332
1354.0859	336
1355.1295	332
1356.173	334
1357.2145	335
1358.2577	338
1359.3008	336
1360.3419	337
1361.3848	333
1362.4255	330
1363.4681	337
1364.5106	335
1365.5511	338
1366.5934	335
1367.6335	337
1368.6755	345
1369.7156	337
1370.7572	337
1371.797	344
1372.8384	339
1373.8779	336
1374.9192	339
1375.9584	333
1376.9994	336
1378.0383	343
1379.0773	335
1380.1178	331
1381.1565	333
1382.1968	342
1383.2351	339
1384.2734	334
1385.3134	330
1386.3514	331
1387.3893	336
1388.427	339
1389.4666	334
1390.504	334
1391.5414	338
1392.5786	339
1393.6177	342
1394.6547	332
1395.6915	336
1396.7283	334
1397.765	335
1398.8015	337
1399.8397	334
1400.876	337
1401.9121	335
1402.9481	337
1403.984	336
1405.0198	336
1406.0555	336
1407.0911	337
1408.1265	336
1409.1617	332
1410.1969	335
1411.2319	335
1412.2668	335
1413.3016	337
1414.3363	337
1415.3708	343
1416.4053	335
1417.4396	337
1418.4738	336
1419.5078	342
1420.5399	340
1421.5737	337
1422.6073	335
1423.6409	346
1424.6743	336
1425.7058	340
1426.739	342
1427.7721	336
1428.8051	337
1429.8379	335
1430.8688	332
1431.9012	335
1432.9337	331
1433.9642	343
1434.9965	342
1436.0286	348
1437.0587	334
1438.0905	339
1439.1222	341
1440.152	338
1441.1835	339
1442.213	341
1443.2443	339
1444.2734	335
1445.3044	341
1446.3353	337
1447.3643	344
1448.3949	337
1449.4235	338
1450.452	342
1451.4823	334
1452.5106	340
1453.5405	336
1454.5686	333
1455.5984	335
1456.6262	347
1457.6539	335
1458.6832	340
1459.7107	336
1460.738	337
1461.7671	334
1462.7942	338
1463.821	342
1464.8497	339
1465.8765	337
1466.9031	342
1467.9294	342
1468.9576	337
1469.9839	341
1471.01	343
1472.036	334
1473.0619	340
1474.0894	333
1475.115	338
1476.1405	344
1477.1659	337
1478.1912	338
1479.2163	342
1480.2412	337
1481.2661	338
1482.2909	336
1483.3156	335
1484.3401	341
1485.3645	336
1486.3888	342
1487.413	341
1488.4369	338
1489.4608	336
1490.4846	341
1491.5083	342
1492.5319	334
1493.5553	334
1494.5786	336
1495.6018	336
1496.623	340
1497.646	339
1498.6688	333
1499.6915	334
1500.7141	335
1501.7366	336
1502.7571	331
1503.7793	337
1504.8014	335
1505.8234	338
1506.8434	338
1507.8651	339
1508.8868	339
1509.9065	338
1510.9279	340
1511.9491	344
1512.9684	339
1513.9894	345
1515.0085	341
1516.0293	337
1517.0499	342
1518.0686	335
1519.089	335
1520.1075	337
1521.1277	336
1522.1459	343
1523.1659	339
1524.1838	334
1525.2035	336
1526.2213	341
1527.2407	340
1528.2582	334
1529.2756	336
1530.2947	336
1531.3119	334
1532.3307	343
1533.3477	336
1534.3644	343
1535.3829	334
1536.3994	339
1537.4159	338
1538.4323	337
1539.4502	341
1540.4663	338
1541.4822	341
1542.498	335
1543.5156	343
1544.5311	343
1545.5466	340
1546.562	341
1547.5773	338
1548.5941	335
1549.6091	342
1550.624	340
1551.6388	344
1552.6534	333
1553.668	338
1554.6824	339
1555.6967	331
1556.7108	334
1557.7249	341
1558.7388	340
1559.7526	335
1560.7662	339
1561.7798	337
1562.7932	334
1563.8065	339
1564.8198	334
1565.8329	338
1566.8458	330
1567.8586	336
1568.8696	336
1569.8822	335
1570.8947	337
1571.9071	344
1572.9193	342
1573.9314	342
1574.9417	336
1575.9535	334
1576.9653	342
1577.9769	333
1578.9867	339
1579.9982	336
1581.0094	337
1582.0188	336
1583.0299	338
1584.0408	343
1585.0498	342
1586.0605	346
1587.0712	339
1588.0798	338
1589.0902	343
1590.0986	340
1591.1088	343
1592.1169	334
1593.1268	339
1594.1348	331
1595.1444	341
1596.1521	336
1597.1615	336
1598.1689	338
1599.1781	338
1600.1854	330
1601.1943	335
1602.2013	341
1603.2083	338
1604.2168	347
1605.2235	336
1606.23	339
1607.2383	340
1608.2445	336
1609.2507	337
1610.2585	340
1611.2645	337
1612.2704	341
1613.2761	334
1614.2816	340
1615.2889	335
1616.2943	339
1617.2996	336
1618.3047	344
1619.3097	340
1620.3164	331
1621.3212	333
1622.3258	340
1623.3303	341
1624.3347	337
1625.339	344
1626.3433	337
1627.3473	341
1628.3512	342
1629.3551	340
1630.3588	345
1631.3624	330
1632.3658	336
1633.3693	334
1634.3724	340
1635.3756	343
1636.3787	336
1637.3815	339
1638.3824	338
1639.3851	340
1640.3877	338
1641.3901	336
1642.3925	343
1643.3947	336
1644.3949	341
1645.3969	339
1646.3987	338
1647.4004	344
1648.4001	336
1649.4017	341
1650.4031	339
1651.4043	336
1652.4037	342
1653.4047	340
1654.4056	341
1655.4045	349
1656.4053	335
1657.4041	338
1658.4044	338
1659.4048	340
1660.4032	340
1661.4033	339
1662.4015	341
1663.4012	336
1664.3993	335
1665.3988	342
1666.3966	335
1667.396	342
1668.3934	340
1669.3907	335
1670.3899	338
1671.387	338
1672.3857	341
1673.3827	338
1674.3795	333
1675.3779	341
1676.3745	339
1677.3708	336
1678.369	341
1679.3652	340
1680.3613	340
1681.3573	340
1682.3549	341
1683.3507	335
1684.3463	342
1685.3418	339
1686.3372	336
1687.3342	341
1688.3293	336
1689.3245	342
1690.3193	340
1691.3142	338
1692.3088	341
1693.3035	338
1694.298	338
1695.2922	343
1696.2865	343
1697.2806	341
1698.2747	339
1699.2686	338
1700.2623	337
1701.256	332
1702.2495	340
1703.2429	338
1704.2362	334
1705.2294	340
1706.2225	336
1707.2155	344
1708.2083	339
1709.201	346
1710.1919	338
1711.1843	339
1712.1768	339
1713.1691	344
1714.1611	336
1715.1515	345
1716.1434	338
1717.1351	336
1718.1251	338
1719.1167	341
1720.1082	341
1721.0977	338
1722.089	331
1723.0801	341
1724.0693	335
1725.0602	337
1726.051	340
1727.0398	340
1728.0304	333
1729.019	336
1730.0094	342
1730.9978	340
1731.9879	335
1732.9761	340
1733.9659	340
1734.9539	338
1735.9435	341
1736.9313	343
1737.9188	344
1738.9082	342
1739.8955	334
1740.8846	344
1741.8718	334
1742.8589	342
1743.8475	336
1744.8344	339
1745.821	337
1746.8094	339
1747.7959	336
1748.7822	335
1749.7686	336
1750.7546	340
1751.7424	342
1752.7284	344
1753.7141	341
1754.6998	344
1755.6854	336
1756.6709	341
1757.658	338
1758.6432	333
1759.6283	344
1760.6133	343
1761.5981	341
1762.583	346
1763.5676	345
1764.5521	336
1765.5366	345
1766.5209	337
1767.5051	342
1768.4891	343
1769.4731	340
1770.457	341
1771.4408	340
1772.4226	341
1773.4061	338
1774.3895	341
1775.3728	343
1776.356	336
1777.3391	334
1778.3202	336
1779.3031	337
1780.2858	340
1781.2684	341
1782.2509	341
1783.2316	334
1784.2137	336
1785.1959	344
1786.1763	335
1787.1582	345
1788.14	336
1789.1199	344
1790.1014	337
1791.0812	341
1792.0626	341
1793.0438	341
1794.0232	340
1795.0043	339
1795.9834	343
1796.9641	338
1797.9431	341
1798.9237	338
1799.9023	339
1800.8827	337
1801.8612	341
1802.8395	339
1803.8195	333
1804.7976	339
1805.7775	328
1806.7554	337
1807.7332	338
1808.7125	335
1809.6902	343
1810.6676	339
1811.6467	333
1812.6239	340
1813.6011	337
1814.578	337
1815.5568	340
1816.5334	340
1817.5101	343
1818.4867	336
1819.4631	337
1820.4395	342
1821.4175	339
1822.3936	338
1823.3695	338
1824.3455	343


Date and Time:                Mon Mar 25 10:46:13.642 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

