966.73773	418
969.13965	419
971.54089	418
973.93958	420
976.33954	412
978.73889	416
981.13562	413
983.53369	413
985.92914	423
988.32587	411
990.72198	424
993.11548	419
995.51031	419
997.90253	416
1000.2961	411
1002.689	421
1005.0792	416
1007.4708	421
1009.8599	420
1012.2502	418
1014.6379	419
1017.0269	424
1019.4134	422
1021.8011	422
1024.1863	424
1026.5728	417
1028.9567	416
1031.3418	425
1033.7245	415
1036.1064	422
1038.4897	429
1040.8704	419
1043.2523	424
1045.6318	422
1048.0106	424
1050.3906	421
1052.7682	426
1055.147	415
1057.5232	422
1059.8988	425
1062.2756	425
1064.65	429
1067.0237	423
1069.3987	420
1071.7711	423
1074.1428	424
1076.514	421
1078.8865	426
1081.2563	424
1083.6255	431
1085.9941	426
1088.364	425
1090.7314	424
1093.0981	419
1095.4642	423
1097.8296	415
1100.1964	418
1102.5605	426
1104.9241	419
1107.287	421
1109.6493	424
1112.011	425
1114.3739	422
1116.7343	428
1119.0941	420
1121.4532	422
1123.8116	431
1126.1696	428
1128.5269	423
1130.8834	423
1133.2395	428
1135.5948	426
1137.9496	425
1140.3036	426
1142.6571	430
1145.0118	427
1147.3641	428
1149.7157	428
1152.0648	421
1154.4152	424
1156.7649	428
1159.1139	434
1161.4624	434
1163.8103	433
1166.1575	433
1168.504	433
1170.85	432
1173.1953	429
1175.54	428
1177.8842	437
1180.2277	432
1182.5686	439
1184.9109	430
1187.2524	428
1189.5934	438
1191.9338	431
1194.2736	429
1196.6107	433
1198.9492	429
1201.2871	434
1203.6244	431
1205.9609	431
1208.2952	431
1210.6305	429
1212.9652	432
1215.2994	434
1217.6311	433
1219.964	427
1222.2963	430
1224.6261	430
1226.9572	438
1229.2876	436
1231.6155	431
1233.9447	434
1236.2733	426
1238.5994	439
1240.9268	438
1243.2534	440
1245.5776	435
1247.9032	425
1250.2262	432
1252.5504	435
1254.8722	436
1257.1953	438
1259.5177	441
1261.8376	441
1264.1588	438
1266.4775	438
1268.7975	436
1271.115	438
1273.4337	435
1275.75	432
1278.0675	437
1280.3824	431
1282.6969	436
1285.0126	432
1287.3258	443
1289.6403	431
1291.9521	435
1294.2654	435
1296.5762	439
1298.8864	434
1301.1978	438
1303.5066	434
1305.8149	430
1308.1245	440
1310.4316	441
1312.738	444
1315.0458	431
1317.3511	435
1319.6558	442
1321.9617	438
1324.2651	428
1326.5679	439
1328.8701	433
1331.1736	444
1333.4746	440
1335.775	447
1338.0748	439
1340.374	445
1342.6746	439
1344.9725	436
1347.2699	437
1349.5667	444
1351.8628	438
1354.1583	441
1356.4552	442
1358.7495	441
1361.0433	441
1363.3364	444
1365.629	437
1367.9209	435
1370.2123	442
1372.5031	442
1374.7932	440
1377.0828	438
1379.3716	444
1381.6599	442
1383.9478	439
1386.2349	436
1388.5214	441
1390.8073	441
1393.0927	440
1395.3773	445
1397.6615	438
1399.9451	456
1402.2279	434
1404.5103	442
1406.792	433
1409.0731	437
1411.3518	448
1413.6317	439
1415.9111	451
1418.1898	440
1420.468	450
1422.7455	440
1425.0225	448
1427.297	445
1429.5728	450
1431.8479	446
1434.1224	438
1436.3947	436
1438.668	438
1440.9408	444
1443.213	442
1445.4827	447
1447.7537	443
1450.024	442
1452.2939	442
1454.5613	436
1456.83	448
1459.0979	436
1461.3635	443
1463.6304	451
1465.8948	445
1468.1604	446
1470.4255	438
1472.6881	445
1474.952	441
1477.2135	437
1479.4762	443
1481.7383	444
1483.9979	442
1486.2589	445
1488.5175	441
1490.7771	439
1493.0344	439
1495.2931	444
1497.5492	446
1499.8065	445
1502.0615	449
1504.3177	451
1506.5715	446
1508.8247	454
1511.0792	440
1513.3313	441
1515.5845	447
1517.8353	451
1520.0857	447
1522.3372	444
1524.5863	442
1526.8348	445
1529.0846	445
1531.3319	445
1533.5786	451
1535.8267	447
1538.0723	444
1540.3173	440
1542.5616	448
1544.8074	454
1547.0505	448
1549.2932	452
1551.5353	448
1553.7787	443
1556.0195	451
1558.2599	441
1560.4996	446
1562.7389	447
1564.9774	447
1567.2173	444
1569.4547	459
1571.6915	447
1573.9279	447
1576.1636	448
1578.3987	446
1580.6332	449
1582.8671	440
1585.1005	450
1587.3333	455
1589.5654	449
1591.7971	448
1594.0282	451
1596.2587	444
1598.4885	446
1600.7179	450
1602.9465	450
1605.1748	450
1607.4023	448
1609.6294	447
1611.8558	457
1614.0817	451
1616.3069	448
1618.5316	443
1620.7557	451
1622.9792	450
1625.2004	457
1627.4229	454
1629.6447	447
1631.866	450
1634.0865	449
1636.3049	453
1638.5244	442
1640.7434	457
1642.9618	444
1645.1796	449
1647.395	449
1649.6117	457
1651.8278	446
1654.0415	443
1656.2565	450
1658.4708	449
1660.6827	451
1662.896	445
1665.1086	445
1667.319	449
1669.5305	452
1671.7415	449
1673.95	449
1676.1598	442
1678.3672	445
1680.5759	451
1682.7822	445
1684.9897	455
1687.1967	445
1689.4012	457
1691.6071	445
1693.8105	444
1696.0151	465
1698.2175	460
1700.421	454
1702.6222	451
1704.8229	453
1707.0247	448
1709.2242	450
1711.4249	461
1713.6233	452
1715.821	451
1718.02	460
1720.2167	457
1722.4146	457
1724.6101	457
1726.8051	454
1728.9995	447
1731.1951	448
1733.3884	449
1735.5811	441
1737.775	454
1739.9666	453
1742.1576	452
1744.348	453
1746.5397	456
1748.729	452
1750.9178	448
1753.1061	456
1755.2937	452
1757.4807	450
1759.6691	455
1761.855	456
1764.0404	450
1766.2252	445
1768.4095	443
1770.5933	450
1772.7764	451
1774.959	447
1777.141	450
1779.3225	451
1781.5034	456
1783.6838	442
1785.8636	452
1788.0428	458
1790.2216	446
1792.3997	449
1794.5773	455
1796.7543	453
1798.9307	453
1801.1066	454
1803.282	450
1805.4567	450
1807.631	453
1809.8046	450
1811.9778	448
1814.1486	449
1816.3206	451
1818.4919	459
1820.6628	448
1822.8333	455
1825.0012	449
1827.1704	447
1829.3391	454
1831.5072	448
1833.6731	456
1835.8401	448
1838.0066	451
1840.1725	458
1842.3361	455
1844.5009	446
1846.665	451
1848.827	447
1850.9902	453
1853.1527	455
1855.3131	455
1857.4745	455
1859.6337	447
1861.7941	451
1863.954	456
1866.1115	452
1868.2703	453
1870.4266	456
1872.5842	450
1874.7396	445
1876.8961	455
1879.0504	449
1881.2058	453
1883.359	457
1885.5116	452
1887.6653	445
1889.8169	455
1891.9695	449
1894.1199	456
1896.2715	447
1898.4208	453
1900.5696	445
1902.7196	454
1904.8672	452
1907.0143	458
1909.1626	458
1911.3087	454
1913.4542	452
1915.5991	448
1917.7452	459
1919.889	452
1922.0323	453
1924.1752	450
1926.3191	454
1928.4608	447
1930.6019	445
1932.7424	446
1934.8826	453
1937.022	455
1939.1627	454
1941.3011	458
1943.439	448
1945.5763	447
1947.7131	454
1949.8494	455
1951.9851	454
1954.1202	452
1956.2549	453
1958.3889	445
1960.5225	447
1962.6554	445
1964.788	444
1966.9198	456
1969.0511	456
1971.182	443
1973.3124	453
1975.4421	450
1977.5713	452
1979.7	454
1981.8281	451
1983.954	450
1986.0811	453
1988.2076	460
1990.3336	453
1992.459	447
1994.584	454
1996.7065	448
1998.8304	454
2000.9537	451
2003.0765	453
2005.197	451
2007.3187	445
2009.4398	457
2011.5587	448
2013.6788	451
2015.7983	450
2017.9156	456
2020.0342	449
2022.1521	447
2024.2678	450
2026.3846	456
2028.501	456
2030.6151	450
2032.7303	447
2034.8434	456
2036.9576	455
2039.0696	454
2041.1827	452
2043.2936	446
2045.4058	447
2047.5155	452
2049.6265	457
2051.7354	451
2053.8452	449
2055.9529	450
2058.0601	450
2060.1685	449
2062.2747	454
2064.3818	452
2066.4871	453
2068.5916	456
2070.6973	449
2072.8008	451
2074.9036	446
2077.0078	458
2079.1096	449
2081.2109	447
2083.3118	446
2085.4138	446
2087.5137	446
2089.6128	444
2091.7114	446
2093.8096	450
2095.9089	441
2098.0061	448
2100.1028	452
2102.199	444
2104.2944	449
2106.3894	450
2108.4839	450
2110.5779	440
2112.6731	452
2114.7659	443
2116.8584	447
2118.9502	452
2121.0415	444
2123.1323	446
2125.2227	442
2127.3125	449
2129.4019	443
2131.4905	444
2133.5769	444
2135.6648	441
2137.752	442
2139.8384	446
2141.9246	445
2144.0103	448
2146.0952	441
2148.1797	442
2150.2622	444
2152.3457	450
2154.4287	440
2156.511	444
2158.593	447
2160.6729	443
2162.7537	440
2164.834	453
2166.9138	446
2168.9915	444
2171.0703	448
2173.1487	455
2175.2249	449
2177.302	447
2179.3787	445
2181.4534	448
2183.5291	448
2185.6025	447
2187.6772	449
2189.7495	447
2191.8232	445
2193.8965	450
2195.9673	441
2198.0393	450
2200.1091	449
2202.1802	452
2204.249	448
2206.3174	449
2208.387	451
2210.4543	447
2212.5227	447
2214.5891	449
2216.6565	451
2218.7217	441
2220.7864	440
2222.8523	444
2224.916	449
2226.9792	447
2229.0435	440
2231.1057	450
2233.1672	455
2235.2285	453
2237.2908	444
2239.3508	448
2241.4104	442
2243.4695	445
2245.5281	443
2247.5879	451
2249.6453	440
2251.7024	440
2253.7588	444
2255.8149	444
2257.8704	449
2259.9253	441
2261.9814	440
2264.0354	440
2266.0889	441
2268.1418	445
2270.1943	450
2272.2463	443
2274.2976	444
2276.3486	447
2278.3989	440
2280.449	447
2282.4983	443
2284.5454	444
2286.5938	445
2288.6416	452
2290.689	443
2292.7358	444
2294.7822	444
2296.8281	449
2298.8733	446
2300.9165	442
2302.9607	440
2305.0046	442
2307.0479	443
2309.0891	445
2311.1313	442
2313.1731	438
2315.2144	442
2317.2534	447
2319.2937	441
2321.3335	444
2323.3711	436
2325.4097	442
2327.448	438
2329.4841	440
2331.5212	438
2333.5564	441
2335.5925	444
2337.6267	436
2339.6619	442
2341.6965	442
2343.7292	441
2345.7629	441
2347.7944	443
2349.8254	443
2351.8577	438
2353.8877	435
2355.9189	451
2357.948	440
2359.9783	442
2362.0061	443
2364.0337	441
2366.0625	441
2368.0891	442
2370.115	442
2372.1423	439
2374.1672	446
2376.1919	443
2378.2158	437
2380.241	432
2382.2642	443
2384.2866	441
2386.3086	438
2388.3318	439
2390.353	435
2392.3735	439
2394.3936	434
2396.4131	436
2398.4321	436
2400.4507	432
2402.4688	439
2404.488	433
2406.5051	439
2408.5217	437
2410.5378	443
2412.5535	436
2414.5684	439
2416.583	441
2418.5972	435
2420.6108	436
2422.6238	436
2424.6348	434
2426.647	437
2428.6587	442
2430.6697	443
2432.6804	441
2434.6904	433
2436.7002	437
2438.7092	440
2440.7163	436
2442.7246	440
2444.7322	436
2446.7395	429
2448.7444	442
2450.7507	438
2452.7563	437
2454.7615	431
2456.7646	441
2458.7688	435
2460.7727	434
2462.7742	438
2464.7771	437
2466.7776	431
2468.7795	431
2470.7808	439
2472.78	439
2474.7803	437
2476.7783	439
2478.7778	442
2480.7749	438
2482.7732	432
2484.7695	435
2486.7668	440
2488.7622	435
2490.7585	441
2492.7529	427
2494.7466	435
2496.7415	436
2498.7344	438
2500.7283	434
2502.7202	429
2504.7114	436
2506.7041	437
2508.6943	440
2510.6843	435
2512.6736	440
2514.6643	432
2516.6526	432
2518.6406	434
2520.6282	434
2522.615	429
2524.6033	434
2526.5891	429
2528.5747	437
2530.5598	440
2532.5442	436
2534.5283	437
2536.512	437
2538.4951	429
2540.4792	433
2542.4614	430
2544.4431	440
2546.4243	442
2548.405	438
2550.3853	439
2552.3633	433
2554.3425	434
2556.3213	436
2558.2996	440
2560.2773	435
2562.2546	433
2564.2314	432
2566.2078	438
2568.1836	426
2570.1575	431
2572.1323	434
2574.1069	434
2576.0808	434
2578.0542	435
2580.0256	430
2581.998	429
2583.9702	433
2585.9402	430
2587.9111	430
2589.8818	433
2591.8503	435
2593.8198	435
2595.7891	439
2597.7561	430
2599.7244	434
2601.6904	432
2603.6577	427
2605.6245	437
2607.5891	438
2609.5549	433
2611.5186	430
2613.4834	432
2615.4463	436
2617.4087	434
2619.3721	435
2621.3333	429
2623.2959	431
2625.2561	430
2627.2161	433
2629.1772	427
2631.1362	430
2633.0947	429
2635.0542	436
2637.0117	431
2638.969	433
2640.927	436
2642.8833	430
2644.8389	431
2646.7939	437
2648.7488	428
2650.7046	427
2652.6584	433
2654.6116	434
2656.5645	432
2658.5168	434
2660.4688	426
2662.4202	429
2664.3711	436
2666.323	432
2668.2729	424
2670.2224	435
2672.1716	430
2674.1201	430
2676.0681	436
2678.0142	429
2679.9614	420
2681.9082	432
2683.8542	435
2685.8	426
2687.7454	430
2689.6902	430
2691.6345	435
2693.5784	432
2695.5203	429
2697.4631	425
2699.4055	432
2701.3477	426
2703.2876	430
2705.2285	434
2707.1692	431
2709.1094	433
2711.0474	430
2712.9866	425
2714.9253	434
2716.8618	427
2718.7998	428
2720.7354	434
2722.6724	433
2724.6086	431
2726.543	436
2728.4785	431
2730.4119	425
2732.3464	427
2734.2788	424
2736.2124	438
2738.144	433
2740.0767	428
2742.0073	423
2743.9375	424
2745.8687	429
2747.7979	423
2749.7283	420
2751.6565	431
2753.5845	425
2755.5134	430
2757.4402	429
2759.3667	420
2761.2927	429
2763.2197	425
2765.1448	426
2767.0693	433
2768.9937	427
2770.9172	430
2772.842	430
2774.7646	426
2776.687	427
2778.6089	422
2780.5303	427
2782.4512	429
2784.3716	428
2786.2915	428
2788.2112	434
2790.1301	424
2792.0488	429
2793.9668	425
2795.8845	428
2797.8018	424
2799.7185	437
2801.6348	429
2803.5508	425
2805.4661	425
2807.3811	428
2809.2939	431
2811.208	437
2813.1216	423
2815.0347	435
2816.9473	420
2818.8579	425
2820.7695	429
2822.6809	425
2824.5916	425
2826.5005	438
2828.4104	422
2830.3198	427
2832.2273	419
2834.1357	432
2836.0437	429
2837.95	431
2839.8569	432
2841.7622	426
2843.6685	429
2845.5728	433
2847.478	421
2849.3813	426
2851.2856	427
2853.1882	431
2855.0918	430
2856.9932	430
2858.8958	424
2860.7964	421
2862.6965	434
2864.5979	425
2866.4971	422
2868.3958	423
2870.2957	429
2872.1936	425
2874.0911	424
2875.9895	426
2877.886	431
2879.7822	429
2881.6777	431
2883.573	435
2885.4692	428
2887.3635	422
2889.2573	420
2891.1506	426
2893.0437	438
2894.936	423
2896.8281	429
2898.7197	429
2900.6108	428
2902.5015	428
2904.3916	435
2906.2815	424
2908.1709	424
2910.0596	428
2911.948	422
2913.8359	427
2915.7236	429
2917.6106	431
2919.4973	426
2921.3835	420
2923.2693	427
2925.1528	423
2927.0378	422
2928.9221	422
2930.8062	429
2932.688	428
2934.571	422
2936.4536	424
2938.3359	428
2940.2161	433
2942.0972	424
2943.978	427
2945.8569	419
2947.7368	421
2949.6147	417
2951.4939	418
2953.3723	419
2955.249	421
2957.1267	420
2959.0024	414
2960.8792	420
2962.7542	420
2964.6299	419
2966.5039	426
2968.3774	415
2970.252	411
2972.1245	422
2973.9983	421
2975.8701	416
2977.7412	424
2979.6138	418
2981.4841	423
2983.354	422
2985.2236	422
2987.0942	420
2988.9629	423
2990.8311	418
2992.6987	422
2994.5659	426
2996.4343	419
2998.3008	422
3000.1667	415
3002.0325	416
3003.8975	418
3005.7622	429
3007.6262	419
3009.49	414
3011.3535	421
3013.2163	421
3015.0789	422
3016.9409	415
3018.8025	416
3020.6636	416
3022.5242	418
3024.3845	422
3026.2444	413
3028.1038	417
3029.9612	421
3031.8196	421
3033.6777	410
3035.5354	428
3037.3926	420
3039.2478	419
3041.104	421
3042.96	419
3044.814	421
3046.6689	415
3048.5234	423
3050.3762	415
3052.2297	416
3054.083	417
3055.9343	417
3057.7869	403
3059.6372	420
3061.4888	412
3063.3384	419
3065.189	419
3067.0376	422
3068.8875	422
3070.7354	410
3072.5842	406
3074.4312	417
3076.2793	409
3078.1252	408
3079.9709	415
3081.8176	413
3083.6626	415
3085.5068	420
3087.3523	409
3089.1958	420
3091.0388	415
3092.8816	417
3094.7253	411
3096.5671	415
3098.4084	409
3100.2493	412
3102.0898	407
3103.9297	406
3105.7693	416
3107.6101	411
3109.4487	412
3111.2871	418
3113.125	414
3114.9624	410
3116.7996	416
3118.636	416
3120.4722	411
3122.3081	416
3124.1433	414
3125.9768	409
3127.811	409
3129.6453	411
3131.4788	408
3133.312	415
3135.1445	412
3136.9768	402
3138.8074	411
3140.6387	407
3142.4697	414
3144.3003	408
3146.1289	410
3147.9587	411
3149.7881	405
3151.6155	423
3153.4438	405
3155.2705	424
3157.0979	412
3158.925	408
3160.7505	408
3162.5767	410
3164.4011	419
3166.2266	404
3168.05	415
3169.8748	416
3171.6975	408
3173.5212	411
3175.343	408
3177.1646	401
3178.9868	412
3180.8076	414
3182.6292	416
3184.449	414
3186.2681	406
3188.0869	411
3189.907	407
3191.7251	409
3193.5425	410
3195.3599	411
3197.178	415
3198.9944	403
3200.8103	412
3202.6257	403
3204.4407	410
3206.2554	408
3208.0696	405
3209.8835	415
3211.6968	407
3213.5098	408
3215.3223	407
3217.1343	411
3218.946	404
3220.7573	410
3222.5681	408
3224.3787	409
3226.1887	405
3227.9983	411
3229.8074	409
3231.6162	408
3233.4229	408
3235.231	417
3237.0383	411
3238.8455	403
3240.6521	412
3242.4568	402
3244.2625	411
3246.0679	401
3247.8713	400
3249.676	401
3251.4802	404
3253.2822	410
3255.0857	406
3256.887	412
3258.6895	405
3260.49	406
3262.2917	406
3264.0913	408
3265.8921	406
3267.6912	411
3269.491	413
3271.2891	406
3273.0881	408
3274.8855	408
3276.6821	405
3278.48	404
3280.2761	409
3282.0715	400
3283.8682	406
3285.6631	405
3287.4573	404
3289.2512	402
3291.0461	409
3292.8391	405
3294.6318	401
3296.4241	410
3298.2161	404
3300.0073	407
3301.7998	405
3303.5903	404
3305.3806	403
3307.1704	400
3308.9597	403
3310.7485	403
3312.5371	403
3314.3252	405
3316.113	399
3317.9001	402
3319.6855	401
3321.4722	405
3323.2581	404
3325.0437	401
3326.8289	405
3328.6138	400
3330.3982	401
3332.1807	401
3333.9644	409
3335.7473	400
3337.5288	396
3339.311	407
3341.093	400
3342.8745	407
3344.6541	403
3346.4348	396
3348.2136	402
3349.9937	400
3351.7729	402
3353.5505	409
3355.3293	396
3357.106	390
3358.8838	395
3360.6599	400
3362.4353	402
3364.2119	397
3365.9868	398
3367.7625	406
3369.5364	400
3371.3098	408
3373.0845	404
3374.8572	405
3376.6294	396
3378.4028	394
3380.1743	396
3381.9453	405
3383.7161	399
3385.4863	397
3387.2576	396
3389.0271	396
3390.7961	393
3392.5647	401
3394.333	391
3396.1006	402
3397.8682	405
3399.635	398
3401.4016	394
3403.168	396
3404.9336	400
3406.699	396
3408.4641	410
3410.2288	395
3411.9929	402
3413.7566	392
3415.52	392
3417.283	393
3419.0439	396
3420.8062	405
3422.5679	401
3424.3293	386
3426.0889	403
3427.8494	399
3429.6094	399
3431.3691	394
3433.127	398
3434.886	398
3436.6431	402
3438.4011	389
3440.1589	395
3441.9148	396
3443.6716	394
3445.4268	388
3447.1829	392
3448.937	392
3450.6924	403
3452.4458	405
3454.2004	389
3455.9531	397
3457.7053	394
3459.4585	401
3461.21	396
3462.9612	394
3464.7131	399
3466.4636	391
3468.2134	394
3469.9644	400
3471.7134	396
3473.4619	394
3475.2102	395
3476.9583	392
3478.7056	391
3480.4541	395
3482.2007	397
3483.947	394
3485.6929	394
3487.4385	404
3489.1836	394
3490.9282	391
3492.6724	396
3494.4163	391
3496.1599	392
3497.9028	397
3499.6458	386
3501.3865	397
3503.1284	395
3504.8699	390
3506.6111	387
3508.3518	391
3510.092	390
3511.8306	396


Date and Time:                Mon Mar 25 10:31:45.878 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              594.325
Grating Groove Density (l/mm):600.063
Grating Blaze:                500nm
Side Iris Steps:              100

