0.13484503	1019
1.3633437	1018
2.5916812	1006
3.8198576	992
5.0457335	981
6.2735882	967
7.5012813	985
8.7288141	981
9.9540472	981
11.181258	979
12.408308	987
13.635197	990
14.859788	988
16.086355	999
17.312761	1015
18.536871	1004
19.762957	1013
20.988882	1039
22.214645	1039
23.438114	1046
24.663557	1046
25.886705	1055
27.111828	1079
28.33679	1077
29.559458	1080
30.7841	1091
32.008579	1120
33.230766	1123
34.454929	1141
35.676796	1137
36.900635	1123
38.122185	1107
39.345703	1137
40.569061	1134
41.790131	1154
43.013172	1157
44.233921	1156
45.456638	1138
46.677071	1159
47.899471	1169
49.119579	1176
50.34166	1187
51.561451	1180
52.783215	1175
54.002686	1176
55.222	1182
56.443279	1180
57.662277	1186
58.88324	1187
60.101913	1190
61.322559	1181
62.540916	1182
63.759113	1186
64.979279	1205
66.197159	1216
67.414879	1212
68.634567	1203
69.851974	1192
71.069221	1199
72.288429	1213
73.505356	1201
74.722122	1210
75.940857	1206
77.157303	1198
78.373596	1200
79.59185	1226
80.807823	1218
82.023643	1225
83.239296	1218
84.456917	1204
85.672256	1208
86.887436	1213
88.102463	1210
89.317322	1204
90.534149	1212
91.748695	1218
92.963089	1206
94.177315	1208
95.391388	1225
96.607422	1244
97.821182	1232
99.034775	1228
100.24821	1242
101.4615	1250
102.67462	1254
103.88759	1234
105.1004	1234
106.31516	1230
107.52765	1219
108.73998	1226
109.95216	1211
111.16418	1229
112.37604	1230
113.58774	1230
114.79929	1217
116.01067	1221
117.2219	1216
118.43298	1232
119.64389	1221
120.85464	1217
122.06524	1216
123.27568	1241
124.48597	1235
125.69609	1241
126.90606	1230
128.11588	1253
129.32553	1247
130.53502	1259
131.74225	1257
132.95143	1260
134.16046	1266
135.36932	1263
136.57803	1282
137.78659	1278
138.995	1270
140.20323	1275
141.40919	1273
142.61713	1278
143.82489	1263
145.0325	1271
146.23996	1259
147.44514	1238
148.6523	1255
149.85928	1245
151.0661	1252
152.27278	1239
153.47719	1255
154.68353	1252
155.88974	1234
157.09367	1258
158.29956	1254
159.50529	1244
160.71088	1231
161.91418	1247
163.11945	1242
164.32455	1245
165.5274	1250
166.73219	1266
167.93683	1249
169.13921	1255
170.34354	1251
171.5477	1264
172.7496	1250
173.95346	1250
175.15506	1248
176.3586	1261
177.55989	1254
178.76312	1245
179.9662	1249
181.16702	1262
182.36978	1249
183.57028	1258
184.77274	1234
185.97293	1240
187.17508	1257
188.37495	1243
189.5768	1241
190.77637	1244
191.97789	1248
193.17715	1246
194.37836	1251
195.5773	1246
196.7782	1245
197.97685	1248
199.17534	1254
200.37576	1246
201.57394	1250
202.77406	1247
203.97192	1246
205.16965	1251
206.36929	1249
207.5667	1254
208.76395	1259
209.96313	1257
211.16006	1243
212.35686	1261
213.55557	1261
214.75204	1266
215.94836	1252
217.14662	1257
218.34264	1250
219.53848	1246
220.73419	1257
221.93182	1258
223.12721	1248
224.32245	1264
225.51753	1249
226.71455	1259
227.90933	1265
229.10394	1261
230.29842	1263
231.49272	1260
232.68687	1258
233.88297	1259
235.07681	1249
236.27051	1257
237.46405	1265
238.65744	1261
239.85068	1250
241.04375	1254
242.23668	1247
243.43153	1264
244.62415	1255
245.8166	1257
247.00891	1252
248.20107	1260
249.39307	1253
250.58492	1261
251.77661	1267
252.96814	1262
254.15953	1270
255.35077	1268
256.54184	1272
257.73276	1249
258.92352	1264
260.11417	1278
261.30463	1270
262.49493	1266
263.68509	1258
264.87509	1266
266.06287	1256
267.25256	1264
268.44211	1258
269.6315	1274
270.82074	1264
272.0098	1273
273.19873	1270
274.38751	1265
275.57407	1266
276.76254	1277
277.95087	1268
279.13901	1265
280.32703	1270
281.51282	1277
282.70053	1273
283.88806	1277
285.07547	1275
286.26273	1290
287.44775	1279
288.63467	1279
