229.10394	1317
230.29842	1321
231.49272	1308
232.68687	1321
233.88297	1315
235.07681	1298
236.27051	1311
237.46405	1323
238.65744	1322
239.85068	1322
241.04375	1322
242.23668	1301
243.43153	1315
244.62415	1302
245.8166	1317
247.00891	1311
248.20107	1297
249.39307	1317
250.58492	1320
251.77661	1317
252.96814	1323
254.15953	1316
255.35077	1316
256.54184	1317
257.73276	1319
258.92352	1327
260.11417	1320
261.30463	1328
262.49493	1325
263.68509	1331
264.87509	1316
266.06287	1315
267.25256	1325
268.44211	1323
269.6315	1329
270.82074	1316
272.0098	1324
273.19873	1330
274.38751	1329
275.57407	1330
276.76254	1331
277.95087	1338
279.13901	1337
280.32703	1327
281.51282	1320
282.70053	1336
283.88806	1344
285.07547	1328
286.26273	1330
287.44775	1337
288.63467	1326
289.82147	1339
291.00604	1329
292.19254	1333
293.37885	1337
294.56503	1349
295.74899	1326
296.93488	1327
298.12057	1340
299.30408	1338
300.4895	1348
301.67477	1366
302.85779	1394
304.04276	1434
305.22549	1440
306.41016	1440
307.59467	1409
308.77692	1373
309.96112	1359
311.1431	1348
312.327	1337
313.50867	1348
314.69226	1341
315.87363	1353
317.05692	1337
318.23798	1340
319.42096	1337
320.60172	1338
321.78439	1334
322.96487	1351
324.14725	1333
325.32739	1345
326.50946	1348
327.68933	1352
328.87109	1341
330.05063	1352
331.23004	1351
332.41135	1366
333.59045	1356
334.77145	1349
335.95026	1381
337.12888	1369
338.30945	1392
339.48779	1430
340.66599	1552
341.84607	1753
343.02396	1884
344.20169	1906
345.38135	1759
346.55878	1598
347.73605	1466
348.91318	1414
350.09222	1395
351.26907	1392
352.44574	1379
353.62228	1395
354.80072	1403
355.97693	1408
357.15302	1424
358.32895	1415
359.50473	1396
360.68036	1386
361.85788	1366
363.0332	1361
364.20837	1365
365.38339	1351
366.55826	1376
367.733	1375
368.90756	1357
370.082	1363
371.25833	1372
372.43243	1389
373.60641	1393
374.78024	1408
375.95389	1402
377.12741	1395
378.30078	1374
379.474	1373
380.64709	1353
381.82001	1378
382.99277	1362
384.16541	1374
385.33786	1373
386.51019	1378
387.68234	1375
388.85437	1368
390.02625	1370
391.19592	1366
392.36749	1369
393.53891	1371
394.71017	1364
395.88132	1370
397.05228	1380
398.22311	1369
399.39377	1375
400.56226	1361
401.73264	1383
402.90286	1383
404.07294	1372
405.24286	1379
406.41263	1374
407.58023	1374
408.74969	1370
409.91904	1374
411.0882	1376
412.25519	1381
413.42407	1370
414.5928	1384
415.76138	1374
416.9278	1395
418.09607	1374
419.26419	1374
420.43015	1388
421.59799	1380
422.76569	1377
423.93118	1389
425.09857	1391
426.26581	1382
427.43085	1369
428.59781	1378
429.76257	1394
430.9292	1390
432.0957	1391
433.26001	1390
434.42621	1399
435.59024	1402
436.75613	1394
437.91986	1393
439.08545	1393
440.24887	1383
441.41418	1387
442.57733	1395
443.74234	1404
444.90515	1400
446.06989	1406
447.23242	1398
448.39682	1386
449.55905	1402
450.72116	1390
451.88513	1395
453.04694	1406
454.2106	1411
455.3721	1397
456.53345	1406
457.69669	1410
458.85773	1396
460.01865	1402
461.18143	1407
462.34204	1419
463.5025	1405
464.66486	1423
465.82501	1391
466.98505	1397
468.14694	1406
469.30667	1408
470.46625	1417
471.62567	1410
472.78699	1416
473.94614	1407
475.10513	1397
476.26398	1410
477.42267	1415
478.58325	1405
479.74164	1416
480.8999	1421
482.05798	1407
483.21594	1413
484.37375	1419
485.53345	1411
486.69098	1418
487.84836	1413
489.00555	1407
490.16266	1432
491.31958	1413
492.47635	1430
493.633	1414
494.78949	1423
495.94583	1414
497.10202	1443
498.25806	1434
499.41397	1450
500.56973	1478
501.72534	1497
502.8808	1498
504.03613	1503
505.19128	1468
506.34631	1454
507.50119	1454
508.65591	1419
509.81052	1435
510.96494	1419
512.11926	1422
513.27338	1432
514.42535	1442
515.57922	1429
516.73291	1435
517.88647	1443
519.03992	1443
520.19318	1434
521.34424	1438
522.49725	1451
523.65009	1437
524.80273	1431
525.95532	1426
527.10565	1420
528.25793	1429
529.41003	1432
530.56195	1431
531.71173	1435
532.8634	1429
534.01495	1440
535.16431	1442
536.31549	1437
537.46661	1439
538.61554	1453
539.7663	1433
540.91693	1438
542.06543	1457
543.21576	1439
544.36597	1440
545.51404	1447
546.66394	1451
547.81171	1433
548.96136	1455
550.11084	1450
551.25812	1450
552.40735	1439
553.55438	1443
554.70325	1444
555.84998	1456
556.9986	1442
558.14508	1442
559.2934	1460
560.43958	1444
561.58759	1453
562.73346	1452
563.87915	1448
565.02679	1444
566.17218	1444
567.31952	1454
568.46466	1456
569.60968	1449
570.75653	1461
571.90125	1476
573.04785	1445
574.19226	1462
575.33655	1464
576.48267	1456
577.62671	1440
578.77051	1459
579.91425	1452
581.05981	1458
582.20325	1463
583.3465	1459
584.49164	1462
585.63464	1468
586.77747	1458
587.92017	1463
589.06268	1453
590.20709	1450
591.34937	1470
592.49152	1469
593.63348	1458
594.77533	1465
595.91699	1481
597.06055	1460
598.20197	1476
599.3432	1481
600.48431	1471
601.62531	1470
602.76611	1470
603.9068	1465
605.04736	1461
606.18774	1465
607.328	1479
608.46808	1470
609.60803	1476
610.74786	1457
611.88757	1483
613.0271	1486
614.1665	1472
615.30573	1467
616.44482	1480
617.5838	1489
618.7226	1476
619.86127	1474
620.99982	1483
622.13818	1483
623.27643	1484
624.41455	1479
625.55249	1483
626.69031	1479
627.82599	1472
628.96356	1489
630.10095	1480
631.23816	1484
632.37524	1490
633.51025	1494
634.64703	1487
635.78369	1489
636.92023	1486
638.05664	1488
639.19086	1502
640.32697	1480
641.46295	1495
642.59875	1485
643.73242	1500
644.86798	1496
646.00336	1496
647.1366	1504
648.27173	1500
649.40668	1512
650.53949	1515
651.67419	1499
652.80872	1501
653.9411	1492
655.07538	1504
656.20746	1518
657.34143	1522
658.47327	1506
659.60693	1517
660.74048	1516
661.87189	1516
663.00513	1543
664.13629	1529
665.26923	1527
666.40009	1555
667.53278	1562
668.66333	1571
669.79572	1596
670.92603	1621
672.05615	1634
673.18811	1646
674.31793	1659
675.44965	1673
676.57922	1660
677.70862	1665
678.8399	1626
679.96906	1623
681.10004	1626
682.22888	1599
683.3576	1591
684.48816	1581
685.61658	1562
686.74487	1559
687.875	1543
689.00305	1542
690.13092	1552
691.25861	1544
692.38818	1537
693.51562	1542
694.64294	1526
695.77008	1538
696.89716	1533
698.026	1540
699.15271	1538
700.27936	1540
701.40576	1525
702.5321	1536
703.65826	1537
704.78632	1520
705.91217	1530
707.03796	1530
708.16357	1526
709.28906	1541
710.41437	1527
711.53955	1524
712.66461	1519
713.78955	1529
714.91431	1535
716.03894	1531
717.16339	1538
718.28778	1542
719.41199	1521
720.53601	1538
721.65997	1535
722.78375	1542
723.90741	1540
725.03088	1532
726.1543	1532
727.27753	1531
728.40057	1524
729.52356	1533
730.64636	1542
731.76703	1531
732.88953	1535
734.01196	1535
735.13422	1543
736.25629	1548
737.37823	1552
738.49811	1537
739.61981	1534
740.74133	1551
741.86273	1552
742.98206	1551
744.10315	1555
745.22418	1543
746.34503	1536
747.46375	1550
748.58429	1542
749.70477	1551
750.82306	1533
751.94324	1535
753.06323	1548
754.18115	1544
755.30084	1547
756.42047	1558
757.5379	1546
758.65723	1540
759.77643	1546
760.89349	1547
762.01239	1553
763.12915	1542
764.2478	1559
765.36432	1564
766.4826	1563
767.59888	1534
768.71692	1558
769.83289	1547
770.95068	1551
772.06635	1558
773.18384	1558
774.29926	1538
775.41644	1553
776.53156	1543
777.6485	1558
778.76337	1559
779.87805	1566
780.99463	1561
782.10901	1553
783.22333	1559
784.33942	1557
785.45343	1563
786.56732	1560
787.68304	1565
788.79663	1565
789.9101	1561
791.02539	1569
792.13855	1572
793.25159	1571
794.3645	1570
795.47925	1572
796.59186	1575
797.70435	1560
798.81671	1573
799.93091	1567
801.04297	1582
802.15491	1565
803.26672	1570
804.37836	1561
805.48987	1578
806.60126	1579
807.71448	1574
808.82562	1586
809.93658	1571
811.04742	1591
812.15808	1598
813.26868	1567
814.37909	1593
815.48938	1567
816.59955	1569
817.70953	1573
818.8194	1576
819.92914	1579
821.03876	1579
822.14819	1572
823.25751	1588
824.3667	1589
825.47577	1585
826.58466	1578
827.69342	1582
828.80206	1587
829.90863	1581
831.01697	1580
832.12518	1569
833.23328	1590
834.34125	1586
835.44904	1577
836.5567	1583
837.66229	1592
838.76971	1588
839.87695	1600
840.98413	1590
842.08917	1584
843.19598	1590
844.30273	1578
845.4093	1574
846.51379	1584
847.62012	1581
848.72626	1591
849.83228	1589
850.93622	1602
852.04199	1587
853.14764	1593
854.25116	1587
855.35651	1603
856.45978	1599
857.56482	1603
858.6698	1595
859.77264	1603
860.87732	1606
861.97986	1604
863.08429	1599
864.18658	1586
865.29071	1593
866.3927	1592
867.49658	1593
868.59833	1607
869.7019	1603
870.80341	1587
871.90674	1598
873.00793	1608
874.11096	1603
875.21191	1610
876.31464	1613
877.41534	1606
878.51587	1590
879.61823	1598
880.71851	1617
881.8186	1598
882.92059	1600
884.02045	1624
885.12018	1610
886.22168	1602
887.32117	1594
888.42047	1599
889.52161	1621
890.62067	1609
891.71954	1624
892.81836	1611
893.91699	1626
895.0174	1617
896.11578	1610
897.21405	1613
898.31213	1603
899.4101	1604
900.50989	1609
901.60754	1622
902.70514	1616
903.80255	1616
904.89984	1630
905.99701	1623
907.09399	1610
908.19092	1633
909.28766	1632
910.38428	1628
911.48267	1618
912.57904	1621
913.67523	1624
914.7713	1612
915.86725	1609
916.96301	1613
918.05676	1618
919.15228	1618
920.24768	1630
921.34296	1637
922.43811	1639
923.53308	1627
924.62793	1634
925.72266	1637
926.81726	1640
927.91174	1626
929.00604	1648
930.09833	1624
931.19238	1639
932.28632	1648
933.38007	1642
934.47369	1648
935.56531	1642
936.65869	1642
937.75195	1642
938.84503	1653
939.9361	1648
941.02893	1661
942.12164	1645
943.21423	1650
944.30475	1639
945.39703	1650
946.4892	1655
947.57935	1656
948.67126	1652
949.76105	1654
950.85272	1643
951.94421	1663
953.03363	1667
954.12488	1646
955.21405	1660
956.30505	1666
957.39587	1673
958.48462	1670
959.5752	1661
960.6637	1667
961.75403	1660
962.84229	1681
963.93231	1668
965.02026	1737
966.10809	1727
967.19775	1662
968.28528	1675
969.37469	1668
970.46198	1670
971.55109	1682
972.63812	1660
973.72504	1676
974.81372	1675
975.90033	1684
976.98688	1694
978.07513	1682
979.16138	1694
980.2475	1697
981.33539	1674
982.42126	1683
983.50696	1673
984.59253	1694
985.67987	1692
986.7652	1688
987.8504	1699
988.93542	1699
990.02032	1688
991.10706	1698
992.19165	1688
993.27618	1699
994.3606	1696
995.44482	1693
996.52893	1696
997.61292	1714
998.69678	1690
999.78241	1717
1000.866	1707
1001.9495	1710
1003.0328	1712
1004.116	1692
1005.199	1715
1006.2819	1693
1007.3647	1709
1008.4474	1713
1009.5299	1716
1010.6123	1719
1011.6946	1713
1012.7767	1712
1013.8587	1707
1014.9387	1708
1016.0204	1722
1017.102	1703
1018.1835	1731
1019.2648	1714
1020.346	1711
1021.4271	1711
1022.5061	1709
1023.5869	1720
1024.6676	1720
1025.7482	1722
1026.8285	1741
1027.9069	1735
1028.9871	1723
1030.067	1731
1031.147	1716
1032.2249	1719
1033.3044	1700
1034.3839	1720
1035.4613	1728
1036.5406	1736
1037.6196	1726
1038.6968	1719
1039.7756	1739
1040.8542	1718
1041.9309	1729
1043.0094	1729
1044.0858	1725
1045.1639	1741
1046.2419	1727
1047.318	1722
1048.3958	1731
1049.4716	1734
1050.5491	1723
1051.6245	1725
1052.7018	1730
1053.777	1720
1054.854	1736
1055.929	1728
1057.0057	1722
1058.0803	1733
1059.1549	1722
1060.2313	1742
1061.3055	1750
1062.3817	1735
1063.4557	1746
1064.5297	1731
1065.6053	1732
1066.679	1726
1067.7524	1738
1068.8278	1735
1069.901	1756
1070.9741	1734
1072.0471	1747
1073.1219	1741
1074.1947	1730
1075.2672	1729
1076.3397	1740
1077.4139	1735
1078.4862	1714
1079.5582	1746
1080.6302	1749
1081.702	1747
1082.7738	1734
1083.8453	1743
1084.9187	1727
1085.99	1740
1087.0612	1738
1088.1322	1751
1089.2031	1737
1090.2738	1740
1091.3445	1738
1092.415	1741
1093.4855	1738
1094.5557	1750
1095.6259	1731
1096.6958	1748
1097.7657	1746
1098.8354	1740
1099.905	1735
1100.9745	1749
1102.0439	1746
1103.1132	1736
1104.1823	1743
1105.2493	1739
1106.3181	1759
1107.3868	1761
1108.4554	1746
1109.5238	1746
1110.5922	1750
1111.6604	1751
1112.7266	1759
1113.7944	1744
1114.8623	1758
1115.9299	1744
1116.9956	1757
1118.063	1752
1119.1302	1756
1120.1974	1770
1121.2626	1750
1122.3295	1757
1123.3962	1763
1124.4609	1752
1125.5275	1770
1126.5939	1752
1127.6582	1773
1128.7242	1781
1129.7885	1750
1130.8542	1775
1131.9181	1771
1132.9838	1767
1134.0492	1768
1135.1127	1770
1136.1779	1776
1137.2411	1776
1138.306	1775
1139.3689	1777
1140.4336	1763
1141.4963	1770
1142.5588	1794
1143.6232	1785
1144.6855	1782
1145.7495	1776
1146.8116	1777
1147.8754	1796
1148.9371	1768
1149.9988	1779
1151.0623	1776
1152.1237	1783
1153.1849	1790
1154.2479	1788
1155.309	1787
1156.3699	1769
1157.4307	1789
1158.4932	1794
1159.5536	1788
1160.614	1795
1161.6742	1817
1162.7362	1800
1163.7963	1788
1164.8561	1789
1165.9159	1799
1166.9755	1796
1168.0349	1794
1169.0942	1799
1170.1554	1789
1171.2145	1789
1172.2734	1808
1173.3323	1806
1174.391	1806
1175.4496	1797
1176.5081	1806
1177.5664	1791
1178.6245	1807
1179.6826	1824
1180.7406	1795
1181.7985	1818
1182.8561	1810
1183.9137	1811
1184.9711	1805
1186.0284	1818
1187.0856	1818
1188.1427	1820
1189.1976	1812
1190.2545	1797
1191.3112	1823
1192.3677	1819
1193.4241	1812
1194.4805	1810
1195.5366	1807
1196.5907	1822
1197.6466	1825
1198.7024	1808
1199.7581	1826
1200.8118	1814
1201.8672	1806
1202.9224	1807
1203.9775	1828
1205.0306	1820
1206.0856	1802
1207.1404	1818
1208.1931	1826
1209.2477	1829
1210.3002	1825
1211.3544	1825
1212.4086	1802
1213.4607	1823
1214.5145	1838
1215.5664	1823
1216.62	1806
1217.6736	1827
1218.725	1831
1219.7783	1825
1220.8295	1827
1221.8826	1822
1222.9335	1823
1223.9844	1831
1225.037	1809
1226.0876	1821
1227.1399	1821
1228.1903	1845
1229.2424	1830
1230.2925	1824
1231.3425	1830
1232.3943	1826
1233.444	1834
1234.4935	1825
1235.5449	1825
1236.5942	1828
1237.6436	1819
1238.6945	1843
1239.7434	1837
1240.7924	1842
1241.8411	1839
1242.8915	1834
1243.9399	1834
1244.9883	1843
1246.0365	1845
1247.0846	1859
1248.1344	1846
1249.1823	1847
1250.23	1850
1251.2776	1848
1252.3251	1850
1253.3724	1854
1254.4197	1864
1255.4667	1834
1256.5137	1847
1257.5605	1852
1258.6073	1855
1259.6538	1852
1260.7003	1855
1261.7466	1868
1262.7928	1853
1263.839	1871
1264.8849	1850
1265.9308	1865
1266.9764	1845
1268.022	1851
1269.0675	1879
1270.1128	1869
1271.1581	1866
1272.2031	1861
1273.2462	1860
1274.291	1863
1275.3358	1880
1276.3804	1872
1277.4248	1859
1278.4691	1869
1279.5115	1884
1280.5555	1873
1281.5995	1874
1282.6415	1866
1283.6852	1870
1284.7288	1887
1285.7723	1891
1286.8137	1878
1287.8569	1881
1288.9	1887
1289.9412	1878
1290.984	1876
1292.0249	1884
1293.0675	1875
1294.1099	1893
1295.1504	1886
1296.1926	1891
1297.2328	1889
1298.2748	1883
1299.3148	1900
1300.3566	1881
1301.3962	1895
1302.4377	1904
1303.4772	1897
1304.5184	1883
1305.5576	1897
1306.5986	1900
1307.6376	1894
1308.6765	1909
1309.717	1896
1310.7557	1922
1311.796	1910
1312.8345	1899
1313.8727	1900
1314.9127	1905
1315.9507	1898
1316.9885	1905
1318.0264	1906
1319.0658	1909
1320.1033	1916
1321.1406	1905
1322.178	1924
1323.2169	1891
1324.2539	1916
1325.2908	1914
1326.3276	1908
1327.3643	1904
1328.4008	1915
1329.439	1913
1330.4752	1912
1331.5114	1912
1332.5475	1909
1333.5834	1902
1334.6191	1920
1335.6548	1925
1336.6903	1913
1337.7257	1911
1338.761	1931
1339.7961	1905
1340.8312	1922
1341.8661	1922
1342.9009	1932
1343.9355	1929
1344.9701	1922
1346.0045	1929
1347.0388	1922
1348.073	1933
1349.1071	1932
1350.1392	1912
1351.173	1922
1352.2067	1944
1353.2402	1923
1354.2737	1928
1355.3051	1930
1356.3383	1936
1357.3713	1927
1358.4043	1949
1359.4371	1939
1360.468	1934
1361.5006	1938
1362.5331	1939
1363.5635	1933
1364.5957	1924
1365.6278	1927
1366.658	1932
1367.6898	1944
1368.7216	1927
1369.7512	1926
1370.7827	1940
1371.8123	1931
1372.8435	1927
1373.8728	1949
1374.9037	1940
1375.9346	1942
1376.9635	1947
1377.9941	1933
1379.0228	1950
1380.0513	1949
1381.0815	1953
1382.1099	1941
1383.1399	1942
1384.168	1939
1385.1976	1948
1386.2255	1936
1387.2532	1957
1388.2826	1952
1389.3099	1954
1390.3373	1961
1391.3663	1943
1392.3934	1948
1393.4204	1931
1394.449	1939
1395.4757	1951
1396.5023	1948
1397.5288	1957
1398.557	1958
1399.5831	1947
1400.6093	1945
1401.6353	1937
1402.6611	1950
1403.6887	1955
1404.7144	1965
1405.7397	1947
1406.7651	1957
1407.7904	1964
1408.8156	1948
1409.8406	1961
1410.8655	1976
1411.8901	1953
1412.9148	1957
1413.9393	1966
1414.9637	1976
1415.988	1963
1417.0122	1968
1418.0363	1974
1419.0602	1977
1420.084	1952
1421.1077	1974
1422.1311	1980
1423.1545	1977
1424.1779	1971
1425.201	1971
1426.2223	1981
1427.2452	1961
1428.2681	1995
1429.2908	1990
1430.3134	1978
1431.3358	1993
1432.3563	1977
1433.3785	1979
1434.4008	1969
1435.4227	1969
1436.4427	1984
1437.4645	1996
1438.4861	1989
1439.5057	1991
1440.5271	1980
1441.5483	1976
1442.5677	1990
1443.5887	1996
1444.6078	1993
1445.6285	1988
1446.6492	1988
1447.668	1994
1448.6884	1980
1449.7068	2007
1450.7269	1995
1451.7452	1994
1452.7651	2006
1453.7831	1980
1454.8029	2000
1455.8206	2003
1456.84	2007
1457.8575	2004
1458.8749	1987
1459.894	2008
1460.9111	2003
1461.9301	2018
1462.9469	2015
1463.9637	2009
1464.9822	2016
1465.9988	2002
1467.0151	2030
1468.0315	2011
1469.0494	2037
1470.0656	2004
1471.0815	2020
1472.0973	2018
1473.1149	2010
1474.1305	2012
1475.146	2021
1476.1613	2020
1477.1765	2037
1478.1935	2029
1479.2085	2039
1480.2233	2025
1481.238	2041
1482.2527	2033
1483.2672	2038
1484.2816	2039
1485.2959	2038
1486.3101	2024
1487.3241	2030
1488.338	2039
1489.3518	2052
1490.3655	2031
1491.379	2043
1492.3926	2050
1493.4059	2035
1494.4191	2035
1495.4321	2038
1496.4451	2030
1497.458	2041
1498.4689	2043
1499.4814	2049
1500.494	2055
1501.5063	2043
1502.5186	2043
1503.5308	2034
1504.5409	2048
1505.5529	2056
1506.5646	2062
1507.5763	2047
1508.5859	2051
1509.5974	2056
1510.6088	2040
1511.618	2041
1512.6292	2040
1513.6401	2060
1514.6492	2053
1515.6598	2048
1516.6704	2048
1517.6791	2065
1518.6895	2052
1519.6979	2053
1520.708	2060
1521.7162	2076
1522.7261	2046
1523.734	2061
1524.7437	2060
1525.7513	2069
1526.7607	2075
1527.7683	2058
1528.7775	2062
1529.7847	2065
1530.7936	2059
1531.8007	2067
1532.8075	2080
1533.816	2065
1534.8228	2072
1535.8292	2069
1536.8375	2069
1537.8438	2080
1538.85	2076
1539.8579	2078
1540.8638	2061
1541.8696	2080
1542.8754	2076
1543.881	2072
1544.8882	2090
1545.8936	2066
1546.8988	2087
1547.9039	2069
1548.9089	2083
1549.9156	2091
1550.9204	2083
1551.925	2086
1552.9296	2077
1553.934	2094
1554.9384	2081
1555.9425	2085
1556.9465	2082
1557.9506	2087
1558.9543	2079
1559.958	2100
1560.9617	2093
1561.9651	2095
1562.9685	2080
1563.9718	2094
1564.9749	2068
1565.9779	2079
1566.9808	2091
1567.9818	2086
1568.9844	2094
1569.9869	2081
1570.9894	2088
1571.9917	2085
1572.9939	2083
1573.9941	2100
1574.9961	2104
1575.9979	2090
1576.9996	2090
1577.9995	2086
1579.001	2093
1580.0023	2099
1581.0035	2101
1582.0029	2104
1583.0039	2102
1584.0049	2082
1585.0039	2104
1586.0045	2090
1587.0033	2096
1588.0037	2091
1589.004	2093
1590.0024	2087
1591.0026	2095
1592.0007	2115
1593.0006	2132
1593.9985	2116
1594.9982	2115
1595.9958	2110
1596.9952	2109
1597.9927	2111
1598.9901	2126
1599.9891	2115
1600.9862	2115
1601.9851	2121
1602.9819	2116
1603.9788	2116
1604.9772	2095
1605.9738	2121
1606.9702	2116
1607.9683	2117
1608.9645	2127
1609.9606	2130
1610.9565	2136
1611.9542	2129
1612.95	2114
1613.9456	2124
1614.941	2122
1615.9364	2128
1616.9335	2129
1617.9287	2128
1618.9237	2146
1619.9187	2145
1620.9135	2127
1621.9082	2148
1622.9027	2137
1623.8972	2147
1624.8916	2141
1625.8857	2150
1626.8799	2141
1627.8739	2142
1628.8678	2158
1629.8616	2145
1630.8552	2159
1631.8488	2168
1632.8422	2162
1633.8354	2150
1634.8287	2167
1635.8218	2154
1636.8147	2163
1637.8076	2166
1638.8003	2157
1639.7911	2155
1640.7837	2161
1641.776	2154
1642.7683	2166
1643.7605	2158
1644.7507	2168
1645.7427	2173
1646.7345	2166
1647.7244	2153
1648.7159	2158
1649.7074	2186
1650.697	2176
1651.6882	2182
1652.6793	2146
1653.6686	2188
1654.6594	2169
1655.6503	2171
1656.6392	2187
1657.6296	2185
1658.6183	2191
1659.6086	2172
1660.597	2185
1661.5872	2199
1662.5753	2189
1663.5652	2182
1664.5532	2188
1665.5428	2198
1666.5305	2203
1667.5182	2185
1668.5074	2186
1669.4949	2186
1670.4839	2183
1671.4711	2199
1672.4581	2212
1673.4468	2206
1674.4336	2190
1675.4203	2190
1676.4087	2192
1677.3951	2200
1678.3816	2195
1679.3678	2203
1680.354	2215
1681.3418	2179
1682.3276	2216
1683.3135	2202
1684.2991	2205
1685.2847	2209
1686.2701	2201
1687.2572	2203
1688.2424	2210
1689.2275	2211
1690.2125	2206
1691.1975	2202
1692.1823	2208
1693.1669	2213
1694.1514	2211
1695.1359	2214
1696.1201	2219
1697.1044	2216
1698.0885	2225
1699.0724	2212
1700.0563	2212
1701.04	2214
1702.0219	2209
1703.0054	2217
1703.9888	2225
1704.972	2216
1705.9553	2222
1706.9384	2223
1707.9196	2219
1708.9023	2220
1709.8851	2221
1710.8677	2237
1711.8502	2228
1712.8308	2215
1713.8131	2221
1714.7952	2225
1715.7755	2228
1716.7574	2241
1717.7393	2220
1718.7192	2232
1719.7008	2232
1720.6805	2210
1721.6619	2228
1722.6431	2245
1723.6224	2225
1724.6035	2223
1725.5826	2227
1726.5635	2221
1727.5424	2243
1728.5229	2229
1729.5016	2233
1730.4819	2251
1731.4604	2220
1732.4388	2218
1733.4188	2230
1734.397	2233
1735.3767	2231
1736.3546	2239
1737.3324	2237
1738.3119	2233
1739.2894	2240
1740.2668	2248
1741.246	2231
1742.2231	2234
1743.2003	2232
1744.1774	2230
1745.156	2228
1746.1328	2245
1747.1094	2229
1748.0859	2248
1749.0624	2243
1750.0388	2257
1751.0167	2252
1751.9928	2244
1752.9689	2248
1753.9447	2256


Date and Time:                Tue Mar 26 15:02:24.491 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

