277.95087	1255
279.13901	1272
280.32703	1269
281.51282	1269
282.70053	1280
283.88806	1274
285.07547	1280
286.26273	1273
287.44775	1282
288.63467	1267
289.82147	1277
291.00604	1278
292.19254	1288
293.37885	1283
294.56503	1272
295.74899	1263
296.93488	1276
298.12057	1282
299.30408	1276
300.4895	1294
301.67477	1308
302.85779	1364
304.04276	1406
305.22549	1448
306.41016	1423
307.59467	1366
308.77692	1323
309.96112	1303
311.1431	1314
312.327	1286
313.50867	1297
314.69226	1288
315.87363	1272
317.05692	1278
318.23798	1278
319.42096	1290
320.60172	1285
321.78439	1284
322.96487	1273
324.14725	1287
325.32739	1286
326.50946	1271
327.68933	1290
328.87109	1288
330.05063	1273
331.23004	1288
332.41135	1284
333.59045	1300
334.77145	1295
335.95026	1312
337.12888	1324
338.30945	1328
339.48779	1373
340.66599	1506
341.84607	1711
343.02396	1846
344.20169	1892
345.38135	1735
346.55878	1537
347.73605	1416
348.91318	1355
350.09222	1337
351.26907	1326
352.44574	1341
353.62228	1348
354.80072	1363
355.97693	1376
357.15302	1379
358.32895	1374
359.50473	1355
360.68036	1326
361.85788	1334
363.0332	1308
364.20837	1321
365.38339	1303
366.55826	1319
367.733	1323
368.90756	1323
370.082	1315
371.25833	1306
372.43243	1325
373.60641	1336
374.78024	1352
375.95389	1348
377.12741	1333
378.30078	1321
379.474	1314
380.64709	1310
381.82001	1314
382.99277	1306
384.16541	1306
385.33786	1310
386.51019	1318
387.68234	1312
388.85437	1313
390.02625	1304
391.19592	1303
392.36749	1319
393.53891	1319
394.71017	1307
395.88132	1319
397.05228	1303
398.22311	1307
399.39377	1310
400.56226	1322
401.73264	1306
402.90286	1317
404.07294	1313
405.24286	1318
406.41263	1304
407.58023	1311
408.74969	1321
409.91904	1320
411.0882	1316
412.25519	1306
413.42407	1314
414.5928	1309
415.76138	1324
416.9278	1322
418.09607	1314
419.26419	1317
420.43015	1331
421.59799	1327
422.76569	1317
423.93118	1313
425.09857	1325
426.26581	1324
427.43085	1328
428.59781	1341
429.76257	1320
430.9292	1334
432.0957	1322
433.26001	1319
434.42621	1322
435.59024	1327
436.75613	1322
437.91986	1330
439.08545	1325
440.24887	1333
441.41418	1317
442.57733	1326
443.74234	1329
444.90515	1337
446.06989	1346
447.23242	1327
448.39682	1325
449.55905	1332
450.72116	1324
451.88513	1337
453.04694	1326
454.2106	1341
455.3721	1340
456.53345	1340
457.69669	1334
458.85773	1349
460.01865	1331
461.18143	1341
462.34204	1335
463.5025	1334
464.66486	1335
465.82501	1333
466.98505	1334
468.14694	1328
469.30667	1350
470.46625	1333
471.62567	1341
472.78699	1348
473.94614	1347
475.10513	1327
476.26398	1353
477.42267	1344
478.58325	1353
479.74164	1350
480.8999	1360
482.05798	1346
483.21594	1351
484.37375	1356
485.53345	1334
486.69098	1344
487.84836	1364
489.00555	1348
490.16266	1350
491.31958	1366
492.47635	1352
493.633	1339
494.78949	1347
495.94583	1351
497.10202	1373
498.25806	1376
499.41397	1382
500.56973	1407
501.72534	1440
502.8808	1430
504.03613	1435
505.19128	1405
506.34631	1386
507.50119	1368
508.65591	1359
509.81052	1359
510.96494	1354
512.11926	1351
513.27338	1357
514.42535	1365
515.57922	1370
516.73291	1364
517.88647	1363
519.03992	1378
520.19318	1370
521.34424	1370
522.49725	1361
523.65009	1359
524.80273	1373
525.95532	1377
527.10565	1366
528.25793	1372
529.41003	1368
530.56195	1382
531.71173	1370
532.8634	1373
534.01495	1373
535.16431	1382
536.31549	1375
537.46661	1383
538.61554	1381
539.7663	1380
540.91693	1386
542.06543	1363
543.21576	1371
544.36597	1370
545.51404	1384
546.66394	1380
547.81171	1386
548.96136	1383
550.11084	1383
551.25812	1372
552.40735	1380
553.55438	1386
554.70325	1386
555.84998	1388
556.9986	1373
558.14508	1388
559.2934	1383
560.43958	1385
561.58759	1392
562.73346	1374
563.87915	1391
565.02679	1398
566.17218	1382
567.31952	1390
568.46466	1402
569.60968	1398
570.75653	1386
571.90125	1399
573.04785	1403
574.19226	1392
575.33655	1402
576.48267	1393
577.62671	1384
578.77051	1398
579.91425	1388
581.05981	1388
582.20325	1393
583.3465	1393
584.49164	1394
585.63464	1386
586.77747	1384
587.92017	1396
589.06268	1383
590.20709	1389
591.34937	1386
592.49152	1391
593.63348	1397
594.77533	1394
595.91699	1410
597.06055	1393
598.20197	1395
599.3432	1401
600.48431	1403
601.62531	1392
602.76611	1395
603.9068	1402
605.04736	1400
606.18774	1403
607.328	1394
608.46808	1410
609.60803	1412
610.74786	1401
611.88757	1405
613.0271	1409
614.1665	1401
615.30573	1403
616.44482	1407
617.5838	1412
618.7226	1413
619.86127	1415
620.99982	1410
622.13818	1411
623.27643	1404
624.41455	1413
625.55249	1417
626.69031	1415
627.82599	1409
628.96356	1421
630.10095	1419
631.23816	1419
632.37524	1406
633.51025	1410
634.64703	1423
635.78369	1426
636.92023	1418
638.05664	1418
639.19086	1428
640.32697	1422
641.46295	1430
642.59875	1420
643.73242	1437
644.86798	1418
646.00336	1427
647.1366	1412
648.27173	1436
649.40668	1431
650.53949	1440
651.67419	1440
652.80872	1457
653.9411	1426
655.07538	1447
656.20746	1443
657.34143	1447
658.47327	1451
659.60693	1454
660.74048	1442
661.87189	1456
663.00513	1470
664.13629	1476
665.26923	1473
666.40009	1477
667.53278	1500
668.66333	1494
669.79572	1510
670.92603	1536
672.05615	1551
673.18811	1562
674.31793	1593
675.44965	1582
676.57922	1614
677.70862	1589
678.8399	1563
679.96906	1557
681.10004	1540
682.22888	1517
683.3576	1500
684.48816	1510
685.61658	1491
686.74487	1493
687.875	1478
689.00305	1474
690.13092	1468
691.25861	1469
692.38818	1464
693.51562	1463
694.64294	1481
695.77008	1462
696.89716	1463
698.026	1472
699.15271	1463
700.27936	1456
701.40576	1469
702.5321	1460
703.65826	1458
704.78632	1465
705.91217	1459
707.03796	1466
708.16357	1468
709.28906	1457
710.41437	1460
711.53955	1460
712.66461	1458
713.78955	1454
714.91431	1460
716.03894	1468
717.16339	1466
718.28778	1456
719.41199	1457
720.53601	1476
721.65997	1471
722.78375	1462
723.90741	1467
725.03088	1460
726.1543	1460
727.27753	1466
728.40057	1461
729.52356	1479
730.64636	1459
731.76703	1465
732.88953	1476
734.01196	1465
735.13422	1470
736.25629	1481
737.37823	1468
738.49811	1467
739.61981	1479
740.74133	1469
741.86273	1457
742.98206	1475
744.10315	1483
745.22418	1472
746.34503	1460
747.46375	1468
748.58429	1463
749.70477	1471
750.82306	1449
751.94324	1468
753.06323	1477
754.18115	1467
755.30084	1478
756.42047	1483
757.5379	1471
758.65723	1472
759.77643	1471
760.89349	1470
762.01239	1481
763.12915	1483
764.2478	1466
765.36432	1465
766.4826	1477
767.59888	1489
768.71692	1485
769.83289	1478
770.95068	1480
772.06635	1492
773.18384	1483
774.29926	1487
775.41644	1488
776.53156	1479
777.6485	1487
778.76337	1497
779.87805	1488
780.99463	1482
782.10901	1496
783.22333	1495
784.33942	1500
785.45343	1486
786.56732	1477
787.68304	1500
788.79663	1488
789.9101	1492
791.02539	1500
792.13855	1497
793.25159	1492
794.3645	1484
795.47925	1483
796.59186	1510
797.70435	1491
798.81671	1508
799.93091	1485
801.04297	1498
802.15491	1505
803.26672	1504
804.37836	1500
805.48987	1511
806.60126	1507
807.71448	1494
808.82562	1500
809.93658	1517
811.04742	1507
812.15808	1503
813.26868	1502
814.37909	1518
815.48938	1516
816.59955	1500
817.70953	1509
818.8194	1508
819.92914	1499
821.03876	1499
822.14819	1507
823.25751	1501
824.3667	1504
825.47577	1514
826.58466	1520
827.69342	1518
828.80206	1508
829.90863	1521
831.01697	1510
832.12518	1509
833.23328	1516
834.34125	1520
835.44904	1523
836.5567	1508
837.66229	1509
838.76971	1505
839.87695	1518
840.98413	1512
842.08917	1514
843.19598	1507
844.30273	1517
845.4093	1518
846.51379	1511
847.62012	1529
848.72626	1516
849.83228	1529
850.93622	1517
852.04199	1514
853.14764	1513
854.25116	1512
855.35651	1522
856.45978	1514
857.56482	1519
858.6698	1509
859.77264	1539
860.87732	1514
861.97986	1515
863.08429	1519
864.18658	1527
865.29071	1522
866.3927	1516
867.49658	1522
868.59833	1538
869.7019	1524
870.80341	1526
871.90674	1528
873.00793	1529
874.11096	1534
875.21191	1512
876.31464	1537
877.41534	1537
878.51587	1537
879.61823	1526
880.71851	1550
881.8186	1531
882.92059	1566
884.02045	1541
885.12018	1545
886.22168	1547
887.32117	1527
888.42047	1555
889.52161	1528
890.62067	1546
891.71954	1537
892.81836	1542
893.91699	1551
895.0174	1542
896.11578	1541
897.21405	1549
898.31213	1543
899.4101	1541
900.50989	1544
901.60754	1542
902.70514	1539
903.80255	1544
904.89984	1537
905.99701	1545
907.09399	1547
908.19092	1549
909.28766	1548
910.38428	1551
911.48267	1560
912.57904	1546
913.67523	1542
914.7713	1542
915.86725	1557
916.96301	1557
918.05676	1557
919.15228	1557
920.24768	1565
921.34296	1554
922.43811	1548
923.53308	1552
924.62793	1568
925.72266	1565
926.81726	1552
927.91174	1548
929.00604	1555
930.09833	1567
931.19238	1554
932.28632	1564
933.38007	1552
934.47369	1566
935.56531	1573
936.65869	1551
937.75195	1572
938.84503	1559
939.9361	1561
941.02893	1565
942.12164	1581
943.21423	1563
944.30475	1568
945.39703	1577
946.4892	1571
947.57935	1578
948.67126	1568
949.76105	1576
950.85272	1583
951.94421	1597
953.03363	1591
954.12488	1580
955.21405	1594
956.30505	1582
957.39587	1597
958.48462	1599
959.5752	1588
960.6637	1583
961.75403	1605
962.84229	1586
963.93231	1598
965.02026	1579
966.10809	1607
967.19775	1588
968.28528	1601
969.37469	1603
970.46198	1592
971.55109	1610
972.63812	1612
973.72504	1612
974.81372	1602
975.90033	1600
976.98688	1601
978.07513	1608
979.16138	1604
980.2475	1602
981.33539	1611
982.42126	1623
983.50696	1612
984.59253	1599
985.67987	1619
986.7652	1624
987.8504	1627
988.93542	1619
990.02032	1636
991.10706	1636
992.19165	1625
993.27618	1636
994.3606	1633
995.44482	1634
996.52893	1632
997.61292	1625
998.69678	1625
999.78241	1623
1000.866	1621
1001.9495	1623
1003.0328	1639
1004.116	1634
1005.199	1644
1006.2819	1631
1007.3647	1619
1008.4474	1629
1009.5299	1649
1010.6123	1630
1011.6946	1637
1012.7767	1635
1013.8587	1641
1014.9387	1628
1016.0204	1636
1017.102	1621
1018.1835	1633
1019.2648	1653
1020.346	1642
1021.4271	1649
1022.5061	1654
1023.5869	1641
1024.6676	1647
1025.7482	1648
1026.8285	1650
1027.9069	1636
1028.9871	1637
1030.067	1655
1031.147	1644
1032.2249	1640
1033.3044	1656
1034.3839	1638
1035.4613	1646
1036.5406	1657
1037.6196	1659
1038.6968	1650
1039.7756	1664
1040.8542	1654
1041.9309	1655
1043.0094	1647
1044.0858	1660
1045.1639	1641
1046.2419	1669
1047.318	1652
1048.3958	1664
1049.4716	1646
1050.5491	1647
1051.6245	1656
1052.7018	1659
1053.777	1666
1054.854	1648
1055.929	1647
1057.0057	1652
1058.0803	1656
1059.1549	1647
1060.2313	1657
1061.3055	1654
1062.3817	1651
1063.4557	1655
1064.5297	1662
1065.6053	1649
1066.679	1653
1067.7524	1654
1068.8278	1656
1069.901	1638
1070.9741	1659
1072.0471	1651
1073.1219	1659
1074.1947	1653
1075.2672	1652
1076.3397	1671
1077.4139	1657
1078.4862	1649
1079.5582	1661
1080.6302	1641
1081.702	1658
1082.7738	1671
1083.8453	1664
1084.9187	1658
1085.99	1665
1087.0612	1669
1088.1322	1653
1089.2031	1659
1090.2738	1659
1091.3445	1660
1092.415	1666
1093.4855	1672
1094.5557	1674
1095.6259	1672
1096.6958	1656
1097.7657	1682
1098.8354	1663
1099.905	1661
1100.9745	1669
1102.0439	1681
1103.1132	1669
1104.1823	1675
1105.2493	1654
1106.3181	1675
1107.3868	1678
1108.4554	1663
1109.5238	1670
1110.5922	1663
1111.6604	1679
1112.7266	1683
1113.7944	1686
1114.8623	1685
1115.9299	1684
1116.9956	1666
1118.063	1682
1119.1302	1698
1120.1974	1688
1121.2626	1677
1122.3295	1692
1123.3962	1668
1124.4609	1685
1125.5275	1696
1126.5939	1693
1127.6582	1687
1128.7242	1693
1129.7885	1702
1130.8542	1683
1131.9181	1679
1132.9838	1698
1134.0492	1708
1135.1127	1683
1136.1779	1700
1137.2411	1685
1138.306	1699
1139.3689	1700
1140.4336	1697
1141.4963	1692
1142.5588	1699
1143.6232	1681
1144.6855	1700
1145.7495	1698
1146.8116	1702
1147.8754	1710
1148.9371	1715
1149.9988	1722
1151.0623	1699
1152.1237	1699
1153.1849	1700
1154.2479	1703
1155.309	1714
1156.3699	1701
1157.4307	1711
1158.4932	1700
1159.5536	1710
1160.614	1714
1161.6742	1712
1162.7362	1703
1163.7963	1708
1164.8561	1723
1165.9159	1704
1166.9755	1696
1168.0349	1719
1169.0942	1710
1170.1554	1719
1171.2145	1720
1172.2734	1717
1173.3323	1717
1174.391	1727
1175.4496	1706
1176.5081	1714
1177.5664	1721
1178.6245	1727
1179.6826	1722
1180.7406	1715
1181.7985	1702
1182.8561	1731
1183.9137	1722
1184.9711	1723
1186.0284	1714
1187.0856	1734
1188.1427	1720
1189.1976	1723
1190.2545	1733
1191.3112	1728
1192.3677	1720
1193.4241	1725
1194.4805	1725
1195.5366	1720
1196.5907	1725
1197.6466	1729
1198.7024	1734
1199.7581	1720
1200.8118	1752
1201.8672	1737
1202.9224	1736
1203.9775	1729
1205.0306	1735
1206.0856	1730
1207.1404	1740
1208.1931	1738
1209.2477	1735
1210.3002	1749
1211.3544	1732
1212.4086	1741
1213.4607	1745
1214.5145	1732
1215.5664	1750
1216.62	1735
1217.6736	1736
1218.725	1741
1219.7783	1743
1220.8295	1742
1221.8826	1739
1222.9335	1752
1223.9844	1744
1225.037	1732
1226.0876	1741
1227.1399	1749
1228.1903	1729
1229.2424	1746
1230.2925	1756
1231.3425	1753
1232.3943	1739
1233.444	1733
1234.4935	1750
1235.5449	1739
1236.5942	1746
1237.6436	1725
1238.6945	1747
1239.7434	1757
1240.7924	1756
1241.8411	1754
1242.8915	1760
1243.9399	1756
1244.9883	1761
1246.0365	1739
1247.0846	1765
1248.1344	1749
1249.1823	1774
1250.23	1760
1251.2776	1767
1252.3251	1755
1253.3724	1761
1254.4197	1774
1255.4667	1751
1256.5137	1758
1257.5605	1764
1258.6073	1776
1259.6538	1780
1260.7003	1782
1261.7466	1768
1262.7928	1765
1263.839	1745
1264.8849	1758
1265.9308	1754
1266.9764	1774
1268.022	1757
1269.0675	1785
1270.1128	1782
1271.1581	1773
1272.2031	1778
1273.2462	1792
1274.291	1783
1275.3358	1777
1276.3804	1777
1277.4248	1783
1278.4691	1770
1279.5115	1780
1280.5555	1781
1281.5995	1774
1282.6415	1780
1283.6852	1796
1284.7288	1785
1285.7723	1787
1286.8137	1807
1287.8569	1795
1288.9	1791
1289.9412	1801
1290.984	1814
1292.0249	1793
1293.0675	1809
1294.1099	1806
1295.1504	1801
1296.1926	1798
1297.2328	1810
1298.2748	1799
1299.3148	1804
1300.3566	1819
1301.3962	1817
1302.4377	1796
1303.4772	1805
1304.5184	1789
1305.5576	1809
1306.5986	1799
1307.6376	1808
1308.6765	1805
1309.717	1804
1310.7557	1804
1311.796	1820
1312.8345	1830
1313.8727	1819
1314.9127	1830
1315.9507	1816
1316.9885	1817
1318.0264	1824
1319.0658	1815
1320.1033	1806
1321.1406	1819
1322.178	1823
1323.2169	1828
1324.2539	1808
1325.2908	1826
1326.3276	1815
1327.3643	1817
1328.4008	1825
1329.439	1822
1330.4752	1829
1331.5114	1839
1332.5475	1829
1333.5834	1835
1334.6191	1829
1335.6548	1830
1336.6903	1810
1337.7257	1831
1338.761	1825
1339.7961	1834
1340.8312	1839
1341.8661	1840
1342.9009	1839
1343.9355	1837
1344.9701	1827
1346.0045	1841
1347.0388	1835
1348.073	1839
1349.1071	1847
1350.1392	1850
1351.173	1840
1352.2067	1851
1353.2402	1840
1354.2737	1835
1355.3051	1837
1356.3383	1841
1357.3713	1835
1358.4043	1838
1359.4371	1835
1360.468	1853
1361.5006	1840
1362.5331	1842
1363.5635	1854
1364.5957	1835
1365.6278	1856
1366.658	1843
1367.6898	1841
1368.7216	1847
1369.7512	1833
1370.7827	1866
1371.8123	1841
1372.8435	1858
1373.8728	1845
1374.9037	1847
1375.9346	1846
1376.9635	1870
1377.9941	1856
1379.0228	1845
1380.0513	1864
1381.0815	1851
1382.1099	1864
1383.1399	1847
1384.168	1868
1385.1976	1846
1386.2255	1849
1387.2532	1841
1388.2826	1860
1389.3099	1857
1390.3373	1861
1391.3663	1850
1392.3934	1853
1393.4204	1859
1394.449	1840
1395.4757	1852
1396.5023	1883
1397.5288	1860
1398.557	1846
1399.5831	1866
1400.6093	1848
1401.6353	1871
1402.6611	1861
1403.6887	1850
1404.7144	1863
1405.7397	1858
1406.7651	1872
1407.7904	1866
1408.8156	1867
1409.8406	1861
1410.8655	1877
1411.8901	1863
1412.9148	1874
1413.9393	1875
1414.9637	1878
1415.988	1879
1417.0122	1880
1418.0363	1878
1419.0602	1862
1420.084	1880
1421.1077	1881
1422.1311	1866
1423.1545	1889
1424.1779	1879
1425.201	1886
1426.2223	1884
1427.2452	1892
1428.2681	1885
1429.2908	1889
1430.3134	1889
1431.3358	1885
1432.3563	1898
1433.3785	1892
1434.4008	1892
1435.4227	1891
1436.4427	1890
1437.4645	1899
1438.4861	1882
1439.5057	1901
1440.5271	1890
1441.5483	1909
1442.5677	1894
1443.5887	1901
1444.6078	1903
1445.6285	1908
1446.6492	1911
1447.668	1898
1448.6884	1908
1449.7068	1902
1450.7269	1897
1451.7452	1913
1452.7651	1889
1453.7831	1899
1454.8029	1907
1455.8206	1911
1456.84	1899
1457.8575	1895
1458.8749	1914
1459.894	1900
1460.9111	1906
1461.9301	1917
1462.9469	1910
1463.9637	1909
1464.9822	1924
1465.9988	1920
1467.0151	1924
1468.0315	1913
1469.0494	1931
1470.0656	1901
1471.0815	1925
1472.0973	1914
1473.1149	1927
1474.1305	1928
1475.146	1926
1476.1613	1933
1477.1765	1938
1478.1935	1941
1479.2085	1941
1480.2233	1935
1481.238	1946
1482.2527	1947
1483.2672	1947
1484.2816	1937
1485.2959	1932
1486.3101	1916
1487.3241	1937
1488.338	1932
1489.3518	1946
1490.3655	1948
1491.379	1951
1492.3926	1935
1493.4059	1929
1494.4191	1943
1495.4321	1935
1496.4451	1938
1497.458	1946
1498.4689	1950
1499.4814	1948
1500.494	1944
1501.5063	1946
1502.5186	1965
1503.5308	1946
1504.5409	1956
1505.5529	1943
1506.5646	1943
1507.5763	1961
1508.5859	1966
1509.5974	1943
1510.6088	1964
1511.618	1943
1512.6292	1949
1513.6401	1963
1514.6492	1951
1515.6598	1974
1516.6704	1944
1517.6791	1962
1518.6895	1960
1519.6979	1960
1520.708	1971
1521.7162	1961
1522.7261	1966
1523.734	1962
1524.7437	1964
1525.7513	1961
1526.7607	1967
1527.7683	1966
1528.7775	1979
1529.7847	2010
1530.7936	1969
1531.8007	1962
1532.8075	1963
1533.816	1974
1534.8228	1958
1535.8292	1971
1536.8375	1972
1537.8438	1984
1538.85	1966
1539.8579	1979
1540.8638	1962
1541.8696	1987
1542.8754	1964
1543.881	1982
1544.8882	1976
1545.8936	1975
1546.8988	1983
1547.9039	1973
1548.9089	1977
1549.9156	1979
1550.9204	1985
1551.925	1974
1552.9296	1986
1553.934	1985
1554.9384	1985
1555.9425	1979
1556.9465	1987
1557.9506	1996
1558.9543	1992
1559.958	1987
1560.9617	2001
1561.9651	1998
1562.9685	1988
1563.9718	1973
1564.9749	1992
1565.9779	1997
1566.9808	1979
1567.9818	1984
1568.9844	1993
1569.9869	1997
1570.9894	1985
1571.9917	1971
1572.9939	1989
1573.9941	2004
1574.9961	1988
1575.9979	2003
1576.9996	1991
1577.9995	1984
1579.001	1984
1580.0023	1996
1581.0035	1997
1582.0029	2009
1583.0039	2000
1584.0049	2015
1585.0039	2000
1586.0045	1990
1587.0033	2003
1588.0037	2008
1589.004	2009
1590.0024	2000
1591.0026	1996
1592.0007	2019
1593.0006	2009
1593.9985	2013
1594.9982	2014
1595.9958	2000
1596.9952	2019
1597.9927	2007
1598.9901	2021
1599.9891	2010
1600.9862	2007
1601.9851	2019
1602.9819	2016
1603.9788	2019
1604.9772	2014
1605.9738	2014
1606.9702	2038
1607.9683	2014
1608.9645	2011
1609.9606	2001
1610.9565	2034
1611.9542	2040
1612.95	2016
1613.9456	2016
1614.941	2022
1615.9364	2032
1616.9335	2033
1617.9287	2017
1618.9237	2023
1619.9187	2033
1620.9135	2038
1621.9082	2032
1622.9027	2032
1623.8972	2037
1624.8916	2031
1625.8857	2043
1626.8799	2045
1627.8739	2044
1628.8678	2037
1629.8616	2034
1630.8552	2033
1631.8488	2030
1632.8422	2047
1633.8354	2057
1634.8287	2050
1635.8218	2058
1636.8147	2051
1637.8076	2057
1638.8003	2057
1639.7911	2063
1640.7837	2051
1641.776	2058
1642.7683	2062
1643.7605	2046
1644.7507	2060
1645.7427	2071
1646.7345	2064
1647.7244	2052
1648.7159	2065
1649.7074	2063
1650.697	2083
1651.6882	2069
1652.6793	2067
1653.6686	2072
1654.6594	2067
1655.6503	2071
1656.6392	2071
1657.6296	2073
1658.6183	2091
1659.6086	2071
1660.597	2081
1661.5872	2090
1662.5753	2099
1663.5652	2078
1664.5532	2076
1665.5428	2084
1666.5305	2097
1667.5182	2086
1668.5074	2080
1669.4949	2092
1670.4839	2108
1671.4711	2072
1672.4581	2077
1673.4468	2086
1674.4336	2086
1675.4203	2086
1676.4087	2085
1677.3951	2074
1678.3816	2087
1679.3678	2087
1680.354	2104
1681.3418	2086
1682.3276	2087
1683.3135	2091
1684.2991	2103
1685.2847	2098
1686.2701	2105
1687.2572	2107
1688.2424	2104
1689.2275	2097
1690.2125	2105
1691.1975	2096
1692.1823	2099
1693.1669	2118
1694.1514	2101
1695.1359	2097
1696.1201	2115
1697.1044	2115
1698.0885	2095
1699.0724	2099
1700.0563	2107
1701.04	2110
1702.0219	2121
1703.0054	2110
1703.9888	2104
1704.972	2122
1705.9553	2115
1706.9384	2097
1707.9196	2104
1708.9023	2115
1709.8851	2105
1710.8677	2092
1711.8502	2100
1712.8308	2116
1713.8131	2103
1714.7952	2112
1715.7755	2115
1716.7574	2109
1717.7393	2118
1718.7192	2110
1719.7008	2119
1720.6805	2125
1721.6619	2117
1722.6431	2113
1723.6224	2119
1724.6035	2119
1725.5826	2122
1726.5635	2107
1727.5424	2111
1728.5229	2117
1729.5016	2125
1730.4819	2129
1731.4604	2113
1732.4388	2128
1733.4188	2094
1734.397	2133
1735.3767	2108
1736.3546	2094
1737.3324	2140
1738.3119	2120
1739.2894	2146
1740.2668	2109
1741.246	2116
1742.2231	2128
1743.2003	2115
1744.1774	2143
1745.156	2122
1746.1328	2131
1747.1094	2115
1748.0859	2159
1749.0624	2129
1750.0388	2149
1751.0167	2134
1751.9928	2145
1752.9689	2128
1753.9447	2125


Date and Time:                Tue Mar 26 15:14:47.437 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

