298.12057	1673
299.30408	1693
300.4895	1698
301.67477	1719
302.85779	1750
304.04276	1800
305.22549	1812
306.41016	1791
307.59467	1761
308.77692	1727
309.96112	1690
311.1431	1702
312.327	1701
313.50867	1682
314.69226	1692
315.87363	1692
317.05692	1671
318.23798	1692
319.42096	1691
320.60172	1691
321.78439	1685
322.96487	1706
324.14725	1701
325.32739	1688
326.50946	1691
327.68933	1696
328.87109	1702
330.05063	1681
331.23004	1701
332.41135	1697
333.59045	1699
334.77145	1712
335.95026	1717
337.12888	1731
338.30945	1762
339.48779	1777
340.66599	1866
341.84607	2044
343.02396	2144
344.20169	2168
345.38135	2052
346.55878	1913
347.73605	1807
348.91318	1745
350.09222	1745
351.26907	1734
352.44574	1758
353.62228	1751
354.80072	1765
355.97693	1761
357.15302	1771
358.32895	1770
359.50473	1749
360.68036	1733
361.85788	1741
363.0332	1726
364.20837	1730
365.38339	1724
366.55826	1737
367.733	1738
368.90756	1718
370.082	1735
371.25833	1744
372.43243	1726
373.60641	1757
374.78024	1777
375.95389	1776
377.12741	1754
378.30078	1728
379.474	1752
380.64709	1749
381.82001	1733
382.99277	1748
384.16541	1736
385.33786	1750
386.51019	1725
387.68234	1736
388.85437	1741
390.02625	1756
391.19592	1742
392.36749	1740
393.53891	1747
394.71017	1759
395.88132	1740
397.05228	1750
398.22311	1754
399.39377	1755
400.56226	1743
401.73264	1763
402.90286	1764
404.07294	1752
405.24286	1760
406.41263	1747
407.58023	1770
408.74969	1770
409.91904	1767
411.0882	1740
412.25519	1753
413.42407	1773
414.5928	1768
415.76138	1770
416.9278	1770
418.09607	1772
419.26419	1762
420.43015	1775
421.59799	1773
422.76569	1760
423.93118	1767
425.09857	1777
426.26581	1764
427.43085	1770
428.59781	1767
429.76257	1787
430.9292	1777
432.0957	1781
433.26001	1771
434.42621	1766
435.59024	1778
436.75613	1782
437.91986	1782
439.08545	1777
440.24887	1798
441.41418	1800
442.57733	1800
443.74234	1777
444.90515	1789
446.06989	1801
447.23242	1786
448.39682	1804
449.55905	1796
450.72116	1805
451.88513	1806
453.04694	1795
454.2106	1797
455.3721	1810
456.53345	1800
457.69669	1797
458.85773	1792
460.01865	1791
461.18143	1809
462.34204	1792
463.5025	1789
464.66486	1809
465.82501	1803
466.98505	1823
468.14694	1800
469.30667	1805
470.46625	1818
471.62567	1805
472.78699	1810
473.94614	1819
475.10513	1826
476.26398	1810
477.42267	1831
478.58325	1813
479.74164	1816
480.8999	1826
482.05798	1825
483.21594	1817
484.37375	1836
485.53345	1815
486.69098	1832
487.84836	1844
489.00555	1827
490.16266	1837
491.31958	1830
492.47635	1856
493.633	1847
494.78949	1846
495.94583	1848
497.10202	1857
498.25806	1854
499.41397	1872
500.56973	1875
501.72534	1902
502.8808	1908
504.03613	1899
505.19128	1880
506.34631	1877
507.50119	1848
508.65591	1856
509.81052	1859
510.96494	1848
512.11926	1838
513.27338	1863
514.42535	1849
515.57922	1851
516.73291	1855
517.88647	1864
519.03992	1854
520.19318	1874
521.34424	1871
522.49725	1859
523.65009	1877
524.80273	1867
525.95532	1878
527.10565	1863
528.25793	1877
529.41003	1873
530.56195	1860
531.71173	1876
532.8634	1866
534.01495	1859
535.16431	1878
536.31549	1863
537.46661	1882
538.61554	1889
539.7663	1873
540.91693	1878
542.06543	1869
543.21576	1890
544.36597	1882
545.51404	1889
546.66394	1870
547.81171	1885
548.96136	1894
550.11084	1889
551.25812	1879
552.40735	1878
553.55438	1874
554.70325	1888
555.84998	1891
556.9986	1879
558.14508	1908
559.2934	1893
560.43958	1890
561.58759	1904
562.73346	1888
563.87915	1890
565.02679	1897
566.17218	1888
567.31952	1906
568.46466	1895
569.60968	1913
570.75653	1901
571.90125	1912
573.04785	1905
574.19226	1910
575.33655	1906
576.48267	1917
577.62671	1895
578.77051	1897
579.91425	1912
581.05981	1905
582.20325	1913
583.3465	1927
584.49164	1925
585.63464	1926
586.77747	1934
587.92017	1906
589.06268	1910
590.20709	1914
591.34937	1927
592.49152	1919
593.63348	1924
594.77533	1910
595.91699	1938
597.06055	1931
598.20197	1929
599.3432	1935
600.48431	1939
601.62531	1918
602.76611	1927
603.9068	1910
605.04736	1921
606.18774	1931
607.328	1929
608.46808	1937
609.60803	1923
610.74786	1946
611.88757	1957
613.0271	1953
614.1665	1947
615.30573	1932
616.44482	1946
617.5838	1954
618.7226	1947
619.86127	1950
620.99982	1955
622.13818	1958
623.27643	1952
624.41455	1935
625.55249	1942
626.69031	1944
627.82599	1956
628.96356	1942
630.10095	1954
631.23816	1961
632.37524	1963
633.51025	1962
634.64703	1943
635.78369	1960
636.92023	1945
638.05664	1949
639.19086	1954
640.32697	2034
641.46295	1978
642.59875	1950
643.73242	1977
644.86798	1970
646.00336	1978
647.1366	1989
648.27173	1965
649.40668	2002
650.53949	1993
651.67419	1986
652.80872	1985
653.9411	1981
655.07538	1994
656.20746	1988
657.34143	1999
658.47327	2013
659.60693	2007
660.74048	2001
661.87189	2009
663.00513	2002
664.13629	2004
665.26923	2025
666.40009	2021
667.53278	2041
668.66333	2051
669.79572	2051
670.92603	2073
672.05615	2082
673.18811	2105
674.31793	2122
675.44965	2121
676.57922	2120
677.70862	2099
678.8399	2091
679.96906	2085
681.10004	2072
682.22888	2078
683.3576	2070
684.48816	2028
685.61658	2032
686.74487	2033
687.875	2049
689.00305	2022
690.13092	2036
691.25861	2024
692.38818	2064
693.51562	2043
694.64294	2030
695.77008	2038
696.89716	2033
698.026	2027
699.15271	2028
700.27936	2037
701.40576	2018
702.5321	2047
703.65826	2038
704.78632	2027
705.91217	2026
707.03796	2026
708.16357	2029
709.28906	2026
710.41437	2044
711.53955	2042
712.66461	2031
713.78955	2034
714.91431	2023
716.03894	2042
717.16339	2029
718.28778	2052
719.41199	2032
720.53601	2026
721.65997	2042
722.78375	2039
723.90741	2040
725.03088	2045
726.1543	2044
727.27753	2048
728.40057	2049
729.52356	2056
730.64636	2043
731.76703	2035
732.88953	2051
734.01196	2046
735.13422	2057
736.25629	2052
737.37823	2049
738.49811	2046
739.61981	2050
740.74133	2052
741.86273	2061
742.98206	2064
744.10315	2050
745.22418	2055
746.34503	2060
747.46375	2066
748.58429	2080
749.70477	2058
750.82306	2059
751.94324	2045
753.06323	2073
754.18115	2060
755.30084	2075
756.42047	2072
757.5379	2059
758.65723	2070
759.77643	2048
760.89349	2064
762.01239	2089
763.12915	2077
764.2478	2062
765.36432	2062
766.4826	2078
767.59888	2062
768.71692	2076
769.83289	2068
770.95068	2057
772.06635	2064
773.18384	2075
774.29926	2080
775.41644	2080
776.53156	2068
777.6485	2089
778.76337	2061
779.87805	2085
780.99463	2074
782.10901	2078
783.22333	2086
784.33942	2102
785.45343	2102
786.56732	2081
787.68304	2086
788.79663	2080
789.9101	2093
791.02539	2099
792.13855	2100
793.25159	2105
794.3645	2090
795.47925	2125
796.59186	2093
797.70435	2118
798.81671	2094
799.93091	2118
801.04297	2113
802.15491	2118
803.26672	2106
804.37836	2114
805.48987	2109
806.60126	2126
807.71448	2117
808.82562	2104
809.93658	2128
811.04742	2129
812.15808	2134
813.26868	2119
814.37909	2132
815.48938	2129
816.59955	2124
817.70953	2127
818.8194	2123
819.92914	2122
821.03876	2149
822.14819	2123
823.25751	2124
824.3667	2131
825.47577	2130
826.58466	2126
827.69342	2129
828.80206	2139
829.90863	2136
831.01697	2140
832.12518	2132
833.23328	2134
834.34125	2139
835.44904	2140
836.5567	2142
837.66229	2138
838.76971	2142
839.87695	2133
840.98413	2147
842.08917	2133
843.19598	2129
844.30273	2145
845.4093	2148
846.51379	2149
847.62012	2138
848.72626	2146
849.83228	2174
850.93622	2146
852.04199	2145
853.14764	2146
854.25116	2167
855.35651	2136
856.45978	2155
857.56482	2146
858.6698	2165
859.77264	2156
860.87732	2158
861.97986	2169
863.08429	2170
864.18658	2152
865.29071	2164
866.3927	2164
867.49658	2176
868.59833	2170
869.7019	2167
870.80341	2180
871.90674	2159
873.00793	2161
874.11096	2167
875.21191	2187
876.31464	2172
877.41534	2183
878.51587	2178
879.61823	2165
880.71851	2181
881.8186	2164
882.92059	2193
884.02045	2191
885.12018	2183
886.22168	2184
887.32117	2198
888.42047	2185
889.52161	2189
890.62067	2171
891.71954	2179
892.81836	2179
893.91699	2170
895.0174	2197
896.11578	2188
897.21405	2190
898.31213	2195
899.4101	2188
900.50989	2190
901.60754	2190
902.70514	2180
903.80255	2185
904.89984	2197
905.99701	2182
907.09399	2203
908.19092	2199
909.28766	2181
910.38428	2215
911.48267	2196
912.57904	2198
913.67523	2197
914.7713	2202
915.86725	2213
916.96301	2195
918.05676	2215
919.15228	2215
920.24768	2207
921.34296	2211
922.43811	2201
923.53308	2216
924.62793	2233
925.72266	2217
926.81726	2222
927.91174	2228
929.00604	2204
930.09833	2212
931.19238	2225
932.28632	2236
933.38007	2214
934.47369	2225
935.56531	2235
936.65869	2231
937.75195	2234
938.84503	2234
939.9361	2232
941.02893	2235
942.12164	2243
943.21423	2231
944.30475	2232
945.39703	2215
946.4892	2255
947.57935	2230
948.67126	2230
949.76105	2245
950.85272	2240
951.94421	2278
953.03363	2258
954.12488	2262
955.21405	2250
956.30505	2256
957.39587	2257
958.48462	2249
959.5752	2249
960.6637	2253
961.75403	2263
962.84229	2270
963.93231	2260
965.02026	2255
966.10809	2274
967.19775	2275
968.28528	2273
969.37469	2272
970.46198	2270
971.55109	2269
972.63812	2295
973.72504	2276
974.81372	2305
975.90033	2285
976.98688	2301
978.07513	2280
979.16138	2299
980.2475	2294
981.33539	2301
982.42126	2294
983.50696	2309
984.59253	2291
985.67987	2301
986.7652	2320
987.8504	2301
988.93542	2309
990.02032	2325
991.10706	2301
992.19165	2295
993.27618	2311
994.3606	2319
995.44482	2332
996.52893	2326
997.61292	2324
998.69678	2310
999.78241	2311
1000.866	2315
1001.9495	2316
1003.0328	2333
1004.116	2316
1005.199	2317
1006.2819	2329
1007.3647	2331
1008.4474	2327
1009.5299	2339
1010.6123	2347
1011.6946	2346
1012.7767	2330
1013.8587	2330
1014.9387	2341
1016.0204	2345
1017.102	2341
1018.1835	2331
1019.2648	2330
1020.346	2332
1021.4271	2317
1022.5061	2354
1023.5869	2341
1024.6676	2361
1025.7482	2323
1026.8285	2339
1027.9069	2351
1028.9871	2331
1030.067	2363
1031.147	2334
1032.2249	2353
1033.3044	2348
1034.3839	2340
1035.4613	2338
1036.5406	2354
1037.6196	2360
1038.6968	2362
1039.7756	2356
1040.8542	2365
1041.9309	2345
1043.0094	2359
1044.0858	2365
1045.1639	2344
1046.2419	2346
1047.318	2387
1048.3958	2359
1049.4716	2357
1050.5491	2375
1051.6245	2365
1052.7018	2375
1053.777	2362
1054.854	2380
1055.929	2378
1057.0057	2347
1058.0803	2371
1059.1549	2365
1060.2313	2377
1061.3055	2374
1062.3817	2386
1063.4557	2372
1064.5297	2369
1065.6053	2380
1066.679	2381
1067.7524	2390
1068.8278	2377
1069.901	2374
1070.9741	2393
1072.0471	2387
1073.1219	2380
1074.1947	2377
1075.2672	2385
1076.3397	2361
1077.4139	2385
1078.4862	2372
1079.5582	2377
1080.6302	2378
1081.702	2380
1082.7738	2380
1083.8453	2396
1084.9187	2389
1085.99	2390
1087.0612	2388
1088.1322	2405
1089.2031	2377
1090.2738	2391
1091.3445	2386
1092.415	2386
1093.4855	2401
1094.5557	2396
1095.6259	2398
1096.6958	2411
1097.7657	2401
1098.8354	2400
1099.905	2411
1100.9745	2409
1102.0439	2405
1103.1132	2420
1104.1823	2393
1105.2493	2416
1106.3181	2401
1107.3868	2424
1108.4554	2404
1109.5238	2411
1110.5922	2408
1111.6604	2414
1112.7266	2413
1113.7944	2426
1114.8623	2420
1115.9299	2422
1116.9956	2430
1118.063	2411
1119.1302	2409
1120.1974	2422
1121.2626	2436
1122.3295	2441
1123.3962	2451
1124.4609	2442
1125.5275	2420
1126.5939	2436
1127.6582	2426
1128.7242	2440
1129.7885	2440
1130.8542	2455
1131.9181	2452
1132.9838	2460
1134.0492	2436
1135.1127	2459
1136.1779	2444
1137.2411	2449
1138.306	2456
1139.3689	2446
1140.4336	2450
1141.4963	2461
1142.5588	2453
1143.6232	2476
1144.6855	2486
1145.7495	2473
1146.8116	2472
1147.8754	2469
1148.9371	2468
1149.9988	2489
1151.0623	2470
1152.1237	2473
1153.1849	2506
1154.2479	2482
1155.309	2476
1156.3699	2474
1157.4307	2469
1158.4932	2466
1159.5536	2483
1160.614	2478
1161.6742	2478
1162.7362	2507
1163.7963	2489
1164.8561	2472
1165.9159	2479
1166.9755	2466
1168.0349	2486
1169.0942	2477
1170.1554	2478
1171.2145	2498
1172.2734	2495
1173.3323	2500
1174.391	2494
1175.4496	2491
1176.5081	2493
1177.5664	2499
1178.6245	2493
1179.6826	2503
1180.7406	2500
1181.7985	2510
1182.8561	2509
1183.9137	2503
1184.9711	2533
1186.0284	2500
1187.0856	2514
1188.1427	2501
1189.1976	2522
1190.2545	2498
1191.3112	2523
1192.3677	2516
1193.4241	2512
1194.4805	2528
1195.5366	2509
1196.5907	2517
1197.6466	2525
1198.7024	2499
1199.7581	2513
1200.8118	2523
1201.8672	2514
1202.9224	2519
1203.9775	2517
1205.0306	2509
1206.0856	2508
1207.1404	2529
1208.1931	2526
1209.2477	2521
1210.3002	2528
1211.3544	2511
1212.4086	2515
1213.4607	2530
1214.5145	2535
1215.5664	2539
1216.62	2538
1217.6736	2530
1218.725	2529
1219.7783	2536
1220.8295	2554
1221.8826	2524
1222.9335	2532
1223.9844	2529
1225.037	2551
1226.0876	2546
1227.1399	2532
1228.1903	2545
1229.2424	2537
1230.2925	2542
1231.3425	2534
1232.3943	2553
1233.444	2558
1234.4935	2557
1235.5449	2546
1236.5942	2577
1237.6436	2554
1238.6945	2550
1239.7434	2547
1240.7924	2548
1241.8411	2564
1242.8915	2558
1243.9399	2539
1244.9883	2561
1246.0365	2571
1247.0846	2554
1248.1344	2565
1249.1823	2564
1250.23	2560
1251.2776	2541
1252.3251	2563
1253.3724	2550
1254.4197	2582
1255.4667	2567
1256.5137	2570
1257.5605	2572
1258.6073	2569
1259.6538	2570
1260.7003	2566
1261.7466	2590
1262.7928	2553
1263.839	2595
1264.8849	2564
1265.9308	2584
1266.9764	2594
1268.022	2586
1269.0675	2587
1270.1128	2581
1271.1581	2579
1272.2031	2585
1273.2462	2601
1274.291	2605
1275.3358	2603
1276.3804	2599
1277.4248	2604
1278.4691	2630
1279.5115	2607
1280.5555	2622
1281.5995	2606
1282.6415	2615
1283.6852	2623
1284.7288	2631
1285.7723	2617
1286.8137	2626
1287.8569	2615
1288.9	2614
1289.9412	2605
1290.984	2635
1292.0249	2617
1293.0675	2625
1294.1099	2625
1295.1504	2641
1296.1926	2636
1297.2328	2629
1298.2748	2642
1299.3148	2630
1300.3566	2643
1301.3962	2636
1302.4377	2641
1303.4772	2643
1304.5184	2634
1305.5576	2643
1306.5986	2651
1307.6376	2644
1308.6765	2635
1309.717	2636
1310.7557	2628
1311.796	2653
1312.8345	2664
1313.8727	2670
1314.9127	2671
1315.9507	2656
1316.9885	2676
1318.0264	2650
1319.0658	2664
1320.1033	2664
1321.1406	2644
1322.178	2650
1323.2169	2658
1324.2539	2663
1325.2908	2677
1326.3276	2659
1327.3643	2676
1328.4008	2666
1329.439	2684
1330.4752	2676
1331.5114	2702
1332.5475	2674
1333.5834	2681
1334.6191	2685
1335.6548	2686
1336.6903	2678
1337.7257	2680
1338.761	2686
1339.7961	2689
1340.8312	2685
1341.8661	2694
1342.9009	2689
1343.9355	2698
1344.9701	2691
1346.0045	2675
1347.0388	2688
1348.073	2702
1349.1071	2707
1350.1392	2696
1351.173	2701
1352.2067	2709
1353.2402	2699
1354.2737	2697
1355.3051	2723
1356.3383	2696
1357.3713	2713
1358.4043	2693
1359.4371	2703
1360.468	2708
1361.5006	2699
1362.5331	2718
1363.5635	2697
1364.5957	2709
1365.6278	2707
1366.658	2679
1367.6898	2732
1368.7216	2714
1369.7512	2720
1370.7827	2705
1371.8123	2720
1372.8435	2707
1373.8728	2716
1374.9037	2717
1375.9346	2703
1376.9635	2727
1377.9941	2704
1379.0228	2710
1380.0513	2710
1381.0815	2709
1382.1099	2739
1383.1399	2736
1384.168	2718
1385.1976	2722
1386.2255	2723
1387.2532	2704
1388.2826	2739
1389.3099	2724
1390.3373	2718
1391.3663	2724
1392.3934	2721
1393.4204	2725
1394.449	2736
1395.4757	2721
1396.5023	2735
1397.5288	2718
1398.557	2745
1399.5831	2719
1400.6093	2731
1401.6353	2725
1402.6611	2737
1403.6887	2730
1404.7144	2747
1405.7397	2744
1406.7651	2748
1407.7904	2743
1408.8156	2748
1409.8406	2749
1410.8655	2744
1411.8901	2754
1412.9148	2738
1413.9393	2753
1414.9637	2753
1415.988	2759
1417.0122	2755
1418.0363	2758
1419.0602	2749
1420.084	2741
1421.1077	2761
1422.1311	2753
1423.1545	2772
1424.1779	2762
1425.201	2776
1426.2223	2760
1427.2452	2755
1428.2681	2773
1429.2908	2786
1430.3134	2781
1431.3358	2782
1432.3563	2789
1433.3785	2779
1434.4008	2801
1435.4227	2759
1436.4427	2772
1437.4645	2768
1438.4861	2785
1439.5057	2782
1440.5271	2782
1441.5483	2795
1442.5677	2777
1443.5887	2795
1444.6078	2805
1445.6285	2797
1446.6492	2782
1447.668	2793
1448.6884	2815
1449.7068	2793
1450.7269	2806
1451.7452	2794
1452.7651	2801
1453.7831	2812
1454.8029	2786
1455.8206	2819
1456.84	2809
1457.8575	2824
1458.8749	2825
1459.894	2817
1460.9111	2815
1461.9301	2792
1462.9469	2817
1463.9637	2820
1464.9822	2821
1465.9988	2831
1467.0151	2820
1468.0315	2833
1469.0494	2845
1470.0656	2829
1471.0815	2831
1472.0973	2819
1473.1149	2836
1474.1305	2851
1475.146	2842
1476.1613	2840
1477.1765	2841
1478.1935	2869
1479.2085	2855
1480.2233	2853
1481.238	2877
1482.2527	2865
1483.2672	2844
1484.2816	2828
1485.2959	2855
1486.3101	2845
1487.3241	2851
1488.338	2846
1489.3518	2832
1490.3655	2866
1491.379	2869
1492.3926	2857
1493.4059	2873
1494.4191	2873
1495.4321	2854
1496.4451	2871
1497.458	2878
1498.4689	2873
1499.4814	2869
1500.494	2883
1501.5063	2872
1502.5186	2879
1503.5308	2890
1504.5409	2893
1505.5529	2882
1506.5646	2863
1507.5763	2873
1508.5859	2873
1509.5974	2882
1510.6088	2855
1511.618	2895
1512.6292	2890
1513.6401	2876
1514.6492	2889
1515.6598	2896
1516.6704	2879
1517.6791	2881
1518.6895	2902
1519.6979	2904
1520.708	2891
1521.7162	2898
1522.7261	2874
1523.734	2894
1524.7437	2898
1525.7513	2911
1526.7607	2913
1527.7683	2889
1528.7775	2910
1529.7847	2919
1530.7936	2907
1531.8007	2893
1532.8075	2905
1533.816	2929
1534.8228	2905
1535.8292	2896
1536.8375	2903
1537.8438	2908
1538.85	2907
1539.8579	2898
1540.8638	2909
1541.8696	2901
1542.8754	2917
1543.881	2940
1544.8882	2921
1545.8936	2916
1546.8988	2906
1547.9039	2930
1548.9089	2930
1549.9156	2909
1550.9204	2923
1551.925	2905
1552.9296	2926
1553.934	2911
1554.9384	2917
1555.9425	2932
1556.9465	2933
1557.9506	2942
1558.9543	2918
1559.958	2935
1560.9617	2924
1561.9651	2922
1562.9685	2910
1563.9718	2934
1564.9749	2931
1565.9779	2930
1566.9808	2948
1567.9818	2942
1568.9844	2920
1569.9869	2925
1570.9894	2931
1571.9917	2949
1572.9939	2939
1573.9941	2949
1574.9961	2931
1575.9979	2936
1576.9996	2940
1577.9995	2933
1579.001	2950
1580.0023	2950
1581.0035	2957
1582.0029	2946
1583.0039	2941
1584.0049	2966
1585.0039	2967
1586.0045	2944
1587.0033	2944
1588.0037	2976
1589.004	2953
1590.0024	2957
1591.0026	2965
1592.0007	2972
1593.0006	2979
1593.9985	2952
1594.9982	2987
1595.9958	2964
1596.9952	2945
1597.9927	2972
1598.9901	2968
1599.9891	2983
1600.9862	2981
1601.9851	2976
1602.9819	2997
1603.9788	3000
1604.9772	2991
1605.9738	2985
1606.9702	2988
1607.9683	2994
1608.9645	2989
1609.9606	2996
1610.9565	3001
1611.9542	3010
1612.95	3019
1613.9456	3002
1614.941	3016
1615.9364	2989
1616.9335	3017
1617.9287	3015
1618.9237	3029
1619.9187	3014
1620.9135	2995
1621.9082	3015
1622.9027	3009
1623.8972	3014
1624.8916	3035
1625.8857	3023
1626.8799	3031
1627.8739	3037
1628.8678	3023
1629.8616	3052
1630.8552	3039
1631.8488	3042
1632.8422	3048
1633.8354	3041
1634.8287	3049
1635.8218	3046
1636.8147	3047
1637.8076	3059
1638.8003	3043
1639.7911	3055
1640.7837	3072
1641.776	3059
1642.7683	3060
1643.7605	3066
1644.7507	3055
1645.7427	3052
1646.7345	3072
1647.7244	3067
1648.7159	3079
1649.7074	3090
1650.697	3068
1651.6882	3081
1652.6793	3068
1653.6686	3058
1654.6594	3062
1655.6503	3090
1656.6392	3060
1657.6296	3077
1658.6183	3072
1659.6086	3104
1660.597	3097
1661.5872	3081
1662.5753	3112
1663.5652	3085
1664.5532	3090
1665.5428	3103
1666.5305	3112
1667.5182	3093
1668.5074	3081
1669.4949	3112
1670.4839	3087
1671.4711	3096
1672.4581	3112
1673.4468	3085
1674.4336	3109
1675.4203	3093
1676.4087	3107
1677.3951	3105
1678.3816	3123
1679.3678	3112
1680.354	3114
1681.3418	3110
1682.3276	3123
1683.3135	3091
1684.2991	3113
1685.2847	3105
1686.2701	3102
1687.2572	3116
1688.2424	3111
1689.2275	3125
1690.2125	3126
1691.1975	3108
1692.1823	3119
1693.1669	3118
1694.1514	3126
1695.1359	3117
1696.1201	3138
1697.1044	3127
1698.0885	3116
1699.0724	3132
1700.0563	3133
1701.04	3109
1702.0219	3134
1703.0054	3132
1703.9888	3138
1704.972	3139
1705.9553	3146
1706.9384	3130
1707.9196	3143
1708.9023	3130
1709.8851	3139
1710.8677	3106
1711.8502	3143
1712.8308	3143
1713.8131	3150
1714.7952	3142
1715.7755	3148
1716.7574	3153
1717.7393	3148
1718.7192	3144
1719.7008	3141
1720.6805	3171
1721.6619	3130
1722.6431	3129
1723.6224	3146
1724.6035	3132
1725.5826	3153
1726.5635	3165
1727.5424	3156
1728.5229	3149
1729.5016	3145
1730.4819	3175
1731.4604	3148
1732.4388	3148
1733.4188	3151
1734.397	3154
1735.3767	3148
1736.3546	3155
1737.3324	3140
1738.3119	3172
1739.2894	3169
1740.2668	3157
1741.246	3161
1742.2231	3154
1743.2003	3176
1744.1774	3157
1745.156	3146
1746.1328	3164
1747.1094	3179
1748.0859	3157
1749.0624	3161
1750.0388	3169
1751.0167	3177
1751.9928	3170
1752.9689	3169
1753.9447	3190


Date and Time:                Tue Mar 26 15:16:28.741 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

