229.10394	427
230.29842	426
231.49272	429
232.68687	430
233.88297	432
235.07681	426
236.27051	431
237.46405	426
238.65744	422
239.85068	436
241.04375	430
242.23668	434
243.43153	432
244.62415	426
245.8166	436
247.00891	428
248.20107	427
249.39307	435
250.58492	432
251.77661	432
252.96814	433
254.15953	437
255.35077	434
256.54184	429
257.73276	432
258.92352	435
260.11417	433
261.30463	427
262.49493	430
263.68509	432
264.87509	430
266.06287	436
267.25256	429
268.44211	431
269.6315	436
270.82074	435
272.0098	431
273.19873	430
274.38751	431
275.57407	426
276.76254	435
277.95087	431
279.13901	430
280.32703	432
281.51282	432
282.70053	432
283.88806	435
285.07547	436
286.26273	436
287.44775	431
288.63467	429
289.82147	429
291.00604	432
292.19254	433
293.37885	431
294.56503	434
295.74899	425
296.93488	436
298.12057	432
299.30408	435
300.4895	430
301.67477	430
302.85779	438
304.04276	441
305.22549	442
306.41016	439
307.59467	450
308.77692	442
309.96112	432
311.1431	439
312.327	430
313.50867	434
314.69226	433
315.87363	433
317.05692	436
318.23798	438
319.42096	431
320.60172	438
321.78439	437
322.96487	438
324.14725	435
325.32739	441
326.50946	431
327.68933	436
328.87109	437
330.05063	444
331.23004	437
332.41135	439
333.59045	435
334.77145	437
335.95026	440
337.12888	441
338.30945	440
339.48779	447
340.66599	464
341.84607	480
343.02396	474
344.20169	485
345.38135	473
346.55878	462
347.73605	449
348.91318	448
350.09222	436
351.26907	438
352.44574	433
353.62228	442
354.80072	445
355.97693	444
357.15302	444
358.32895	442
359.50473	442
360.68036	443
361.85788	438
363.0332	438
364.20837	441
365.38339	438
366.55826	440
367.733	441
368.90756	438
370.082	436
371.25833	442
372.43243	449
373.60641	439
374.78024	445
375.95389	454
377.12741	448
378.30078	452
379.474	442
380.64709	443
381.82001	449
382.99277	443
384.16541	445
385.33786	441
386.51019	441
387.68234	440
388.85437	441
390.02625	436
391.19592	441
392.36749	446
393.53891	440
394.71017	454
395.88132	438
397.05228	450
398.22311	447
399.39377	441
400.56226	445
401.73264	443
402.90286	440
404.07294	434
405.24286	448
406.41263	447
407.58023	440
408.74969	444
409.91904	442
411.0882	451
412.25519	449
413.42407	444
414.5928	440
415.76138	449
416.9278	445
418.09607	449
419.26419	453
420.43015	447
421.59799	449
422.76569	449
423.93118	449
425.09857	449
426.26581	447
427.43085	446
428.59781	450
429.76257	445
430.9292	456
432.0957	446
433.26001	447
434.42621	448
435.59024	449
436.75613	447
437.91986	448
439.08545	450
440.24887	446
441.41418	445
442.57733	446
443.74234	456
444.90515	443
446.06989	448
447.23242	452
448.39682	450
449.55905	445
450.72116	455
451.88513	444
453.04694	454
454.2106	454
455.3721	452
456.53345	453
457.69669	450
458.85773	453
460.01865	453
461.18143	453
462.34204	456
463.5025	452
464.66486	447
465.82501	446
466.98505	442
468.14694	453
469.30667	453
470.46625	449
471.62567	447
472.78699	455
473.94614	449
475.10513	459
476.26398	451
477.42267	453
478.58325	456
479.74164	450
480.8999	459
482.05798	461
483.21594	448
484.37375	454
485.53345	449
486.69098	458
487.84836	449
489.00555	455
490.16266	456
491.31958	453
492.47635	449
493.633	456
494.78949	454
495.94583	455
497.10202	464
498.25806	457
499.41397	454
500.56973	462
501.72534	458
502.8808	473
504.03613	464
505.19128	463
506.34631	466
507.50119	458
508.65591	462
509.81052	455
510.96494	447
512.11926	458
513.27338	457
514.42535	455
515.57922	453
516.73291	462
517.88647	455
519.03992	453
520.19318	465
521.34424	456
522.49725	456
523.65009	458
524.80273	469
525.95532	452
527.10565	456
528.25793	462
529.41003	456
530.56195	459
531.71173	460
532.8634	462
534.01495	462
535.16431	464
536.31549	462
537.46661	465
538.61554	466
539.7663	461
540.91693	468
542.06543	460
543.21576	471
544.36597	462
545.51404	461
546.66394	460
547.81171	456
548.96136	464
550.11084	463
551.25812	464
552.40735	460
553.55438	468
554.70325	455
555.84998	459
556.9986	464
558.14508	463
559.2934	464
560.43958	460
561.58759	461
562.73346	473
563.87915	468
565.02679	463
566.17218	463
567.31952	466
568.46466	468
569.60968	457
570.75653	470
571.90125	463
573.04785	463
574.19226	472
575.33655	462
576.48267	467
577.62671	466
578.77051	466
579.91425	468
581.05981	463
582.20325	467
583.3465	466
584.49164	466
585.63464	466
586.77747	469
587.92017	468
589.06268	465
590.20709	466
591.34937	468
592.49152	466
593.63348	465
594.77533	464
595.91699	469
597.06055	467
598.20197	466
599.3432	467
600.48431	466
601.62531	474
602.76611	473
603.9068	464
605.04736	470
606.18774	471
607.328	473
608.46808	479
609.60803	467
610.74786	471
611.88757	478
613.0271	467
614.1665	472
615.30573	473
616.44482	468
617.5838	468
618.7226	475
619.86127	469
620.99982	472
622.13818	470
623.27643	466
624.41455	472
625.55249	475
626.69031	475
627.82599	471
628.96356	477
630.10095	474
631.23816	471
632.37524	477
633.51025	467
634.64703	474
635.78369	474
636.92023	473
638.05664	473
639.19086	479
640.32697	475
641.46295	482
642.59875	471
643.73242	469
644.86798	469
646.00336	466
647.1366	475
648.27173	473
649.40668	478
650.53949	470
651.67419	477
652.80872	487
653.9411	479
655.07538	478
656.20746	471
657.34143	477
658.47327	475
659.60693	476
660.74048	474
661.87189	475
663.00513	477
664.13629	484
665.26923	485
666.40009	486
667.53278	480
668.66333	485
669.79572	486
670.92603	484
672.05615	498
673.18811	481
674.31793	494
675.44965	491
676.57922	491
677.70862	499
678.8399	497
679.96906	484
681.10004	492
682.22888	487
683.3576	481
684.48816	474
685.61658	481
686.74487	482
687.875	481
689.00305	473
690.13092	482
691.25861	479
692.38818	492
693.51562	482
694.64294	487
695.77008	482
696.89716	481
698.026	479
699.15271	476
700.27936	485
701.40576	483
702.5321	488
703.65826	482
704.78632	481
705.91217	486
707.03796	485
708.16357	478
709.28906	481
710.41437	479
711.53955	469
712.66461	481
713.78955	486
714.91431	485
716.03894	485
717.16339	479
718.28778	485
719.41199	480
720.53601	489
721.65997	488
722.78375	484
723.90741	475
725.03088	487
726.1543	492
727.27753	483
728.40057	490
729.52356	485
730.64636	487
731.76703	489
732.88953	490
734.01196	490
735.13422	489
736.25629	484
737.37823	487
738.49811	489
739.61981	480
740.74133	490
741.86273	487
742.98206	491
744.10315	492
745.22418	484
746.34503	482
747.46375	482
748.58429	489
749.70477	484
750.82306	483
751.94324	484
753.06323	490
754.18115	485
755.30084	492
756.42047	481
757.5379	490
758.65723	486
759.77643	481
760.89349	489
762.01239	486
763.12915	488
764.2478	491
765.36432	491
766.4826	483
767.59888	489
768.71692	487
769.83289	489
770.95068	486
772.06635	485
773.18384	490
774.29926	491
775.41644	492
776.53156	484
777.6485	489
778.76337	494
779.87805	493
780.99463	492
782.10901	496
783.22333	490
784.33942	495
785.45343	497
786.56732	489
787.68304	489
788.79663	489
789.9101	497
791.02539	491
792.13855	490
793.25159	492
794.3645	492
795.47925	500
796.59186	495
797.70435	490
798.81671	492
799.93091	496
801.04297	488
802.15491	487
803.26672	493
804.37836	492
805.48987	499
806.60126	496
807.71448	487
808.82562	503
809.93658	495
811.04742	496
812.15808	493
813.26868	494
814.37909	488
815.48938	490
816.59955	491
817.70953	491
818.8194	496
819.92914	496
821.03876	495
822.14819	502
823.25751	496
824.3667	499
825.47577	495
826.58466	492
827.69342	498
828.80206	496
829.90863	499
831.01697	497
832.12518	492
833.23328	494
834.34125	503
835.44904	491
836.5567	499
837.66229	497
838.76971	499
839.87695	493
840.98413	498
842.08917	497
843.19598	506
844.30273	499
845.4093	500
846.51379	491
847.62012	496
848.72626	497
849.83228	493
850.93622	501
852.04199	500
853.14764	503
854.25116	501
855.35651	497
856.45978	503
857.56482	496
858.6698	496
859.77264	496
860.87732	502
861.97986	496
863.08429	502
864.18658	501
865.29071	501
866.3927	501
867.49658	499
868.59833	507
869.7019	508
870.80341	496
871.90674	497
873.00793	502
874.11096	499
875.21191	502
876.31464	496
877.41534	506
878.51587	507
879.61823	502
880.71851	505
881.8186	496
882.92059	497
884.02045	499
885.12018	495
886.22168	502
887.32117	493
888.42047	498
889.52161	507
890.62067	494
891.71954	510
892.81836	503
893.91699	502
895.0174	504
896.11578	496
897.21405	503
898.31213	505
899.4101	506
900.50989	507
901.60754	511
902.70514	507
903.80255	508
904.89984	506
905.99701	503
907.09399	502
908.19092	511
909.28766	508
910.38428	502
911.48267	505
912.57904	503
913.67523	509
914.7713	508
915.86725	502
916.96301	513
918.05676	503
919.15228	504
920.24768	505
921.34296	502
922.43811	508
923.53308	500
924.62793	513
925.72266	500
926.81726	513
927.91174	515
929.00604	511
930.09833	518
931.19238	510
932.28632	508
933.38007	512
934.47369	511
935.56531	516
936.65869	510
937.75195	511
938.84503	512
939.9361	510
941.02893	509
942.12164	512
943.21423	513
944.30475	516
945.39703	528
946.4892	517
947.57935	511
948.67126	514
949.76105	512
950.85272	511
951.94421	517
953.03363	517
954.12488	518
955.21405	514
956.30505	514
957.39587	515
958.48462	521
959.5752	518
960.6637	513
961.75403	521
962.84229	514
963.93231	521
965.02026	522
966.10809	514
967.19775	524
968.28528	521
969.37469	519
970.46198	516
971.55109	518
972.63812	513
973.72504	524
974.81372	522
975.90033	526
976.98688	524
978.07513	521
979.16138	519
980.2475	522
981.33539	523
982.42126	526
983.50696	531
984.59253	526
985.67987	526
986.7652	521
987.8504	530
988.93542	527
990.02032	522
991.10706	526
992.19165	525
993.27618	526
994.3606	526
995.44482	528
996.52893	528
997.61292	526
998.69678	526
999.78241	528
1000.866	532
1001.9495	523
1003.0328	527
1004.116	536
1005.199	525
1006.2819	530
1007.3647	527
1008.4474	534
1009.5299	529
1010.6123	529
1011.6946	533
1012.7767	531
1013.8587	527
1014.9387	530
1016.0204	520
1017.102	538
1018.1835	532
1019.2648	533
1020.346	533
1021.4271	532
1022.5061	532
1023.5869	529
1024.6676	529
1025.7482	528
1026.8285	527
1027.9069	530
1028.9871	533
1030.067	533
1031.147	535
1032.2249	534
1033.3044	529
1034.3839	528
1035.4613	534
1036.5406	530
1037.6196	530
1038.6968	536
1039.7756	530
1040.8542	532
1041.9309	533
1043.0094	530
1044.0858	534
1045.1639	534
1046.2419	532
1047.318	534
1048.3958	542
1049.4716	536
1050.5491	537
1051.6245	533
1052.7018	535
1053.777	538
1054.854	526
1055.929	531
1057.0057	527
1058.0803	539
1059.1549	522
1060.2313	531
1061.3055	538
1062.3817	534
1063.4557	543
1064.5297	531
1065.6053	535
1066.679	534
1067.7524	534
1068.8278	536
1069.901	527
1070.9741	535
1072.0471	529
1073.1219	536
1074.1947	535
1075.2672	528
1076.3397	529
1077.4139	531
1078.4862	531
1079.5582	537
1080.6302	532
1081.702	532
1082.7738	536
1083.8453	533
1084.9187	533
1085.99	540
1087.0612	532
1088.1322	532
1089.2031	546
1090.2738	531
1091.3445	536
1092.415	535
1093.4855	536
1094.5557	531
1095.6259	536
1096.6958	538
1097.7657	538
1098.8354	533
1099.905	535
1100.9745	546
1102.0439	541
1103.1132	541
1104.1823	542
1105.2493	535
1106.3181	522
1107.3868	542
1108.4554	532
1109.5238	546
1110.5922	542
1111.6604	533
1112.7266	545
1113.7944	539
1114.8623	544
1115.9299	537
1116.9956	546
1118.063	546
1119.1302	542
1120.1974	539
1121.2626	537
1122.3295	542
1123.3962	541
1124.4609	536
1125.5275	546
1126.5939	542
1127.6582	539
1128.7242	544
1129.7885	541
1130.8542	537
1131.9181	545
1132.9838	543
1134.0492	541
1135.1127	536
1136.1779	545
1137.2411	544
1138.306	544
1139.3689	537
1140.4336	541
1141.4963	532
1142.5588	543
1143.6232	544
1144.6855	547
1145.7495	542
1146.8116	546
1147.8754	541
1148.9371	552
1149.9988	548
1151.0623	545
1152.1237	550
1153.1849	552
1154.2479	542
1155.309	539
1156.3699	543
1157.4307	551
1158.4932	542
1159.5536	546
1160.614	556
1161.6742	545
1162.7362	556
1163.7963	546
1164.8561	542
1165.9159	545
1166.9755	540
1168.0349	549
1169.0942	553
1170.1554	550
1171.2145	551
1172.2734	562
1173.3323	550
1174.391	554
1175.4496	550
1176.5081	554
1177.5664	549
1178.6245	547
1179.6826	551
1180.7406	543
1181.7985	552
1182.8561	546
1183.9137	553
1184.9711	547
1186.0284	544
1187.0856	554
1188.1427	541
1189.1976	557
1190.2545	556
1191.3112	549
1192.3677	555
1193.4241	550
1194.4805	555
1195.5366	554
1196.5907	548
1197.6466	553
1198.7024	548
1199.7581	544
1200.8118	569
1201.8672	555
1202.9224	550
1203.9775	554
1205.0306	550
1206.0856	549
1207.1404	559
1208.1931	556
1209.2477	559
1210.3002	556
1211.3544	547
1212.4086	550
1213.4607	556
1214.5145	564
1215.5664	548
1216.62	561
1217.6736	559
1218.725	560
1219.7783	546
1220.8295	554
1221.8826	553
1222.9335	557
1223.9844	558
1225.037	560
1226.0876	554
1227.1399	553
1228.1903	564
1229.2424	563
1230.2925	562
1231.3425	561
1232.3943	557
1233.444	559
1234.4935	563
1235.5449	563
1236.5942	560
1237.6436	559
1238.6945	560
1239.7434	554
1240.7924	561
1241.8411	559
1242.8915	558
1243.9399	558
1244.9883	570
1246.0365	557
1247.0846	561
1248.1344	564
1249.1823	558
1250.23	563
1251.2776	558
1252.3251	563
1253.3724	566
1254.4197	564
1255.4667	571
1256.5137	559
1257.5605	567
1258.6073	560
1259.6538	563
1260.7003	564
1261.7466	561
1262.7928	564
1263.839	568
1264.8849	559
1265.9308	557
1266.9764	563
1268.022	566
1269.0675	569
1270.1128	562
1271.1581	568
1272.2031	572
1273.2462	571
1274.291	566
1275.3358	562
1276.3804	564
1277.4248	563
1278.4691	560
1279.5115	562
1280.5555	564
1281.5995	574
1282.6415	581
1283.6852	569
1284.7288	569
1285.7723	577
1286.8137	567
1287.8569	562
1288.9	572
1289.9412	569
1290.984	569
1292.0249	569
1293.0675	577
1294.1099	577
1295.1504	571
1296.1926	567
1297.2328	574
1298.2748	573
1299.3148	571
1300.3566	578
1301.3962	577
1302.4377	574
1303.4772	569
1304.5184	576
1305.5576	574
1306.5986	580
1307.6376	580
1308.6765	569
1309.717	582
1310.7557	575
1311.796	580
1312.8345	583
1313.8727	579
1314.9127	573
1315.9507	585
1316.9885	581
1318.0264	567
1319.0658	574
1320.1033	580
1321.1406	576
1322.178	576
1323.2169	577
1324.2539	564
1325.2908	577
1326.3276	574
1327.3643	568
1328.4008	581
1329.439	580
1330.4752	586
1331.5114	574
1332.5475	570
1333.5834	578
1334.6191	577
1335.6548	579
1336.6903	581
1337.7257	586
1338.761	585
1339.7961	577
1340.8312	578
1341.8661	579
1342.9009	578
1343.9355	573
1344.9701	579
1346.0045	578
1347.0388	580
1348.073	576
1349.1071	575
1350.1392	578
1351.173	580
1352.2067	577
1353.2402	584
1354.2737	583
1355.3051	586
1356.3383	584
1357.3713	591
1358.4043	584
1359.4371	582
1360.468	584
1361.5006	586
1362.5331	581
1363.5635	584
1364.5957	584
1365.6278	584
1366.658	585
1367.6898	590
1368.7216	584
1369.7512	583
1370.7827	589
1371.8123	579
1372.8435	595
1373.8728	581
1374.9037	584
1375.9346	592
1376.9635	592
1377.9941	582
1379.0228	589
1380.0513	589
1381.0815	591
1382.1099	594
1383.1399	584
1384.168	579
1385.1976	591
1386.2255	586
1387.2532	589
1388.2826	588
1389.3099	589
1390.3373	588
1391.3663	586
1392.3934	588
1393.4204	582
1394.449	595
1395.4757	591
1396.5023	578
1397.5288	594
1398.557	586
1399.5831	584
1400.6093	591
1401.6353	594
1402.6611	590
1403.6887	594
1404.7144	593
1405.7397	581
1406.7651	591
1407.7904	596
1408.8156	591
1409.8406	597
1410.8655	593
1411.8901	596
1412.9148	594
1413.9393	597
1414.9637	596
1415.988	593
1417.0122	596
1418.0363	590
1419.0602	599
1420.084	591
1421.1077	588
1422.1311	594
1423.1545	601
1424.1779	590
1425.201	586
1426.2223	595
1427.2452	587
1428.2681	601
1429.2908	592
1430.3134	604
1431.3358	597
1432.3563	592
1433.3785	606
1434.4008	600
1435.4227	600
1436.4427	599
1437.4645	600
1438.4861	597
1439.5057	604
1440.5271	595
1441.5483	602
1442.5677	602
1443.5887	604
1444.6078	599
1445.6285	602
1446.6492	599
1447.668	599
1448.6884	598
1449.7068	601
1450.7269	601
1451.7452	599
1452.7651	605
1453.7831	610
1454.8029	608
1455.8206	602
1456.84	602
1457.8575	606
1458.8749	609
1459.894	602
1460.9111	601
1461.9301	614
1462.9469	601
1463.9637	601
1464.9822	607
1465.9988	606
1467.0151	606
1468.0315	614
1469.0494	603
1470.0656	607
1471.0815	604
1472.0973	607
1473.1149	603
1474.1305	604
1475.146	610
1476.1613	609
1477.1765	609
1478.1935	609
1479.2085	606
1480.2233	610
1481.238	612
1482.2527	612
1483.2672	620
1484.2816	621
1485.2959	613
1486.3101	612
1487.3241	606
1488.338	613
1489.3518	620
1490.3655	611
1491.379	613
1492.3926	613
1493.4059	613
1494.4191	613
1495.4321	612
1496.4451	613
1497.458	622
1498.4689	610
1499.4814	618
1500.494	616
1501.5063	621
1502.5186	610
1503.5308	609
1504.5409	626
1505.5529	624
1506.5646	617
1507.5763	621
1508.5859	622
1509.5974	623
1510.6088	608
1511.618	625
1512.6292	607
1513.6401	608
1514.6492	625
1515.6598	623
1516.6704	627
1517.6791	616
1518.6895	620
1519.6979	630
1520.708	613
1521.7162	617
1522.7261	622
1523.734	619
1524.7437	623
1525.7513	626
1526.7607	617
1527.7683	615
1528.7775	626
1529.7847	610
1530.7936	624
1531.8007	617
1532.8075	622
1533.816	620
1534.8228	619
1535.8292	613
1536.8375	638
1537.8438	629
1538.85	614
1539.8579	631
1540.8638	623
1541.8696	631
1542.8754	635
1543.881	628
1544.8882	614
1545.8936	627
1546.8988	629
1547.9039	628
1548.9089	627
1549.9156	627
1550.9204	626
1551.925	622
1552.9296	623
1553.934	622
1554.9384	633
1555.9425	630
1556.9465	638
1557.9506	634
1558.9543	624
1559.958	635
1560.9617	627
1561.9651	630
1562.9685	631
1563.9718	629
1564.9749	625
1565.9779	627
1566.9808	624
1567.9818	623
1568.9844	631
1569.9869	628
1570.9894	625
1571.9917	637
1572.9939	632
1573.9941	633
1574.9961	633
1575.9979	635
1576.9996	628
1577.9995	631
1579.001	629
1580.0023	631
1581.0035	629
1582.0029	636
1583.0039	631
1584.0049	644
1585.0039	638
1586.0045	631
1587.0033	642
1588.0037	636
1589.004	633
1590.0024	639
1591.0026	634
1592.0007	638
1593.0006	628
1593.9985	637
1594.9982	640
1595.9958	631
1596.9952	640
1597.9927	640
1598.9901	635
1599.9891	639
1600.9862	648
1601.9851	642
1602.9819	642
1603.9788	642
1604.9772	637
1605.9738	635
1606.9702	648
1607.9683	634
1608.9645	638
1609.9606	646
1610.9565	634
1611.9542	645
1612.95	645
1613.9456	642
1614.941	650
1615.9364	647
1616.9335	645
1617.9287	638
1618.9237	645
1619.9187	641
1620.9135	648
1621.9082	652
1622.9027	655
1623.8972	643
1624.8916	649
1625.8857	637
1626.8799	640
1627.8739	651
1628.8678	641
1629.8616	646
1630.8552	644
1631.8488	648
1632.8422	646
1633.8354	648
1634.8287	652
1635.8218	651
1636.8147	648
1637.8076	655
1638.8003	655
1639.7911	658
1640.7837	667
1641.776	651
1642.7683	649
1643.7605	644
1644.7507	655
1645.7427	653
1646.7345	656
1647.7244	650
1648.7159	649
1649.7074	651
1650.697	651
1651.6882	662
1652.6793	659
1653.6686	650
1654.6594	652
1655.6503	660
1656.6392	661
1657.6296	664
1658.6183	658
1659.6086	655
1660.597	662
1661.5872	650
1662.5753	669
1663.5652	662
1664.5532	651
1665.5428	668
1666.5305	663
1667.5182	654
1668.5074	658
1669.4949	660
1670.4839	658
1671.4711	661
1672.4581	669
1673.4468	661
1674.4336	670
1675.4203	660
1676.4087	667
1677.3951	662
1678.3816	675
1679.3678	664
1680.354	662
1681.3418	667
1682.3276	673
1683.3135	667
1684.2991	660
1685.2847	665
1686.2701	668
1687.2572	669
1688.2424	670
1689.2275	675
1690.2125	665
1691.1975	659
1692.1823	664
1693.1669	670
1694.1514	655
1695.1359	663
1696.1201	676
1697.1044	659
1698.0885	669
1699.0724	669
1700.0563	668
1701.04	665
1702.0219	671
1703.0054	678
1703.9888	664
1704.972	664
1705.9553	670
1706.9384	670
1707.9196	673
1708.9023	670
1709.8851	675
1710.8677	670
1711.8502	671
1712.8308	661
1713.8131	666
1714.7952	673
1715.7755	678
1716.7574	668
1717.7393	674
1718.7192	667
1719.7008	678
1720.6805	671
1721.6619	669
1722.6431	673
1723.6224	676
1724.6035	674
1725.5826	674
1726.5635	674
1727.5424	680
1728.5229	676
1729.5016	671
1730.4819	682
1731.4604	677
1732.4388	674
1733.4188	684
1734.397	677
1735.3767	684
1736.3546	679
1737.3324	677
1738.3119	674
1739.2894	678
1740.2668	672
1741.246	678
1742.2231	676
1743.2003	686
1744.1774	679
1745.156	681
1746.1328	680
1747.1094	675
1748.0859	684
1749.0624	681
1750.0388	682
1751.0167	679
1751.9928	676
1752.9689	672
1753.9447	675


Date and Time:                Tue Mar 26 15:11:15.343 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

