363.0332	1358
364.20837	1352
365.38339	1357
366.55826	1351
367.733	1368
368.90756	1362
370.082	1357
371.25833	1365
372.43243	1377
373.60641	1381
374.78024	1378
375.95389	1391
377.12741	1380
378.30078	1363
379.474	1371
380.64709	1359
381.82001	1358
382.99277	1360
384.16541	1372
385.33786	1362
386.51019	1357
387.68234	1366
388.85437	1357
390.02625	1361
391.19592	1354
392.36749	1355
393.53891	1346
394.71017	1374
395.88132	1368
397.05228	1365
398.22311	1355
399.39377	1361
400.56226	1366
401.73264	1353
402.90286	1368
404.07294	1369
405.24286	1366
406.41263	1370
407.58023	1363
408.74969	1369
409.91904	1363
411.0882	1372
412.25519	1377
413.42407	1376
414.5928	1373
415.76138	1362
416.9278	1380
418.09607	1374
419.26419	1367
420.43015	1379
421.59799	1376
422.76569	1371
423.93118	1371
425.09857	1369
426.26581	1387
427.43085	1380
428.59781	1389
429.76257	1387
430.9292	1386
432.0957	1388
433.26001	1389
434.42621	1376
435.59024	1391
436.75613	1385
437.91986	1371
439.08545	1376
440.24887	1391
441.41418	1382
442.57733	1463
443.74234	1419
444.90515	1382
446.06989	1379
447.23242	1384
448.39682	1398
449.55905	1388
450.72116	1386
451.88513	1389
453.04694	1395
454.2106	1389
455.3721	1396
456.53345	1399
457.69669	1406
458.85773	1393
460.01865	1406
461.18143	1389
462.34204	1396
463.5025	1392
464.66486	1396
465.82501	1395
466.98505	1385
468.14694	1400
469.30667	1405
470.46625	1391
471.62567	1414
472.78699	1388
473.94614	1406
475.10513	1406
476.26398	1398
477.42267	1395
478.58325	1378
479.74164	1407
480.8999	1383
482.05798	1409
483.21594	1417
484.37375	1416
485.53345	1395
486.69098	1393
487.84836	1402
489.00555	1417
490.16266	1417
491.31958	1408
492.47635	1412
493.633	1414
494.78949	1420
495.94583	1428
497.10202	1435
498.25806	1430
499.41397	1450
500.56973	1469
501.72534	1475
502.8808	1478
504.03613	1480
505.19128	1443
506.34631	1447
507.50119	1427
508.65591	1418
509.81052	1416
510.96494	1414
512.11926	1413
513.27338	1403
514.42535	1421
515.57922	1417
516.73291	1425
517.88647	1432
519.03992	1427
520.19318	1418
521.34424	1430
522.49725	1417
523.65009	1427
524.80273	1426
525.95532	1427
527.10565	1433
528.25793	1416
529.41003	1429
530.56195	1418
531.71173	1428
532.8634	1436
534.01495	1421
535.16431	1431
536.31549	1431
537.46661	1430
538.61554	1448
539.7663	1428
540.91693	1422
542.06543	1443
543.21576	1439
544.36597	1436
545.51404	1434
546.66394	1435
547.81171	1428
548.96136	1430
550.11084	1441
551.25812	1430
552.40735	1436
553.55438	1445
554.70325	1421
555.84998	1443
556.9986	1436
558.14508	1432
559.2934	1434
560.43958	1435
561.58759	1441
562.73346	1437
563.87915	1437
565.02679	1431
566.17218	1450
567.31952	1438
568.46466	1462
569.60968	1454
570.75653	1445
571.90125	1448
573.04785	1464
574.19226	1457
575.33655	1461
576.48267	1451
577.62671	1443
578.77051	1450
579.91425	1447
581.05981	1444
582.20325	1447
583.3465	1447
584.49164	1430
585.63464	1452
586.77747	1457
587.92017	1453
589.06268	1451
590.20709	1466
591.34937	1459
592.49152	1451
593.63348	1466
594.77533	1467
595.91699	1470
597.06055	1455
598.20197	1463
599.3432	1470
600.48431	1464
601.62531	1456
602.76611	1466
603.9068	1466
605.04736	1473
606.18774	1462
607.328	1477
608.46808	1470
609.60803	1475
610.74786	1453
611.88757	1464
613.0271	1469
614.1665	1474
615.30573	1464
616.44482	1466
617.5838	1485
618.7226	1463
619.86127	1472
620.99982	1467
622.13818	1489
623.27643	1474
624.41455	1488
625.55249	1466
626.69031	1477
627.82599	1477
628.96356	1474
630.10095	1468
631.23816	1479
632.37524	1484
633.51025	1476
634.64703	1483
635.78369	1473
636.92023	1473
638.05664	1477
639.19086	1487
640.32697	1473
641.46295	1491
642.59875	1472
643.73242	1493
644.86798	1479
646.00336	1488
647.1366	1495
648.27173	1494
649.40668	1499
650.53949	1493
651.67419	1499
652.80872	1502
653.9411	1489
655.07538	1493
656.20746	1505
657.34143	1507
658.47327	1499
659.60693	1507
660.74048	1513
661.87189	1504
663.00513	1506
664.13629	1534
665.26923	1527
666.40009	1534
667.53278	1550
668.66333	1554
669.79572	1575
670.92603	1582
672.05615	1607
673.18811	1624
674.31793	1634
675.44965	1651
676.57922	1638
677.70862	1637
678.8399	1616
679.96906	1595
681.10004	1588
682.22888	1567
683.3576	1582
684.48816	1561
685.61658	1534
686.74487	1542
687.875	1540
689.00305	1536
690.13092	1539
691.25861	1517
692.38818	1527
693.51562	1549
694.64294	1527
695.77008	1524
696.89716	1529
698.026	1514
699.15271	1511
700.27936	1518
701.40576	1516
702.5321	1516
703.65826	1519
704.78632	1525
705.91217	1506
707.03796	1524
708.16357	1519
709.28906	1515
710.41437	1528
711.53955	1515
712.66461	1518
713.78955	1543
714.91431	1523
716.03894	1519
717.16339	1514
718.28778	1512
719.41199	1523
720.53601	1534
721.65997	1536
722.78375	1526
723.90741	1525
725.03088	1526
726.1543	1526
727.27753	1524
728.40057	1528
729.52356	1522
730.64636	1522
731.76703	1530
732.88953	1527
734.01196	1535
735.13422	1535
736.25629	1530
737.37823	1544
738.49811	1525
739.61981	1524
740.74133	1533
741.86273	1531
742.98206	1539
744.10315	1539
745.22418	1533
746.34503	1533
747.46375	1533
748.58429	1545
749.70477	1522
750.82306	1540
751.94324	1541
753.06323	1542
754.18115	1542
755.30084	1541
756.42047	1536
757.5379	1547
758.65723	1537
759.77643	1531
760.89349	1529
762.01239	1538
763.12915	1553
764.2478	1532
765.36432	1543
766.4826	1535
767.59888	1547
768.71692	1531
769.83289	1538
770.95068	1538
772.06635	1553
773.18384	1548
774.29926	1554
775.41644	1542
776.53156	1536
777.6485	1551
778.76337	1551
779.87805	1539
780.99463	1539
782.10901	1564
783.22333	1543
784.33942	1559
785.45343	1559
786.56732	1541
787.68304	1542
788.79663	1563
789.9101	1555
791.02539	1549
792.13855	1560
793.25159	1556
794.3645	1562
795.47925	1556
796.59186	1556
797.70435	1558
798.81671	1560
799.93091	1553
801.04297	1558
802.15491	1565
803.26672	1561
804.37836	1560
805.48987	1570
806.60126	1561
807.71448	1547
808.82562	1577
809.93658	1562
811.04742	1554
812.15808	1569
813.26868	1558
814.37909	1573
815.48938	1572
816.59955	1570
817.70953	1565
818.8194	1578
819.92914	1576
821.03876	1570
822.14819	1558
823.25751	1567
824.3667	1579
825.47577	1585
826.58466	1584
827.69342	1582
828.80206	1574
829.90863	1580
831.01697	1574
832.12518	1565
833.23328	1572
834.34125	1586
835.44904	1564
836.5567	1580
837.66229	1581
838.76971	1570
839.87695	1579
840.98413	1591
842.08917	1577
843.19598	1583
844.30273	1573
845.4093	1576
846.51379	1579
847.62012	1599
848.72626	1570
849.83228	1567
850.93622	1590
852.04199	1571
853.14764	1582
854.25116	1580
855.35651	1569
856.45978	1572
857.56482	1578
858.6698	1594
859.77264	1572
860.87732	1578
861.97986	1584
863.08429	1594
864.18658	1587
865.29071	1583
866.3927	1570
867.49658	1603
868.59833	1588
869.7019	1592
870.80341	1583
871.90674	1587
873.00793	1581
874.11096	1583
875.21191	1581
876.31464	1593
877.41534	1593
878.51587	1593
879.61823	1585
880.71851	1603
881.8186	1588
882.92059	1581
884.02045	1603
885.12018	1604
886.22168	1598
887.32117	1598
888.42047	1599
889.52161	1600
890.62067	1608
891.71954	1594
892.81836	1611
893.91699	1622
895.0174	1607
896.11578	1602
897.21405	1602
898.31213	1613
899.4101	1613
900.50989	1590
901.60754	1596
902.70514	1618
903.80255	1624
904.89984	1611
905.99701	1616
907.09399	1614
908.19092	1613
909.28766	1608
910.38428	1611
911.48267	1610
912.57904	1604
913.67523	1621
914.7713	1613
915.86725	1618
916.96301	1617
918.05676	1609
919.15228	1608
920.24768	1615
921.34296	1608
922.43811	1635
923.53308	1622
924.62793	1620
925.72266	1618
926.81726	1630
927.91174	1620
929.00604	1622
930.09833	1625
931.19238	1619
932.28632	1625
933.38007	1628
934.47369	1621
935.56531	1626
936.65869	1635
937.75195	1624
938.84503	1628
939.9361	1639
941.02893	1630
942.12164	1637
943.21423	1640
944.30475	1632
945.39703	1629
946.4892	1645
947.57935	1642
948.67126	1636
949.76105	1641
950.85272	1636
951.94421	1638
953.03363	1629
954.12488	1641
955.21405	1644
956.30505	1642
957.39587	1629
958.48462	1658
959.5752	1654
960.6637	1650
961.75403	1649
962.84229	1648
963.93231	1663
965.02026	1651
966.10809	1661
967.19775	1659
968.28528	1648
969.37469	1665
970.46198	1664
971.55109	1658
972.63812	1666
973.72504	1668
974.81372	1668
975.90033	1652
976.98688	1680
978.07513	1674
979.16138	1659
980.2475	1659
981.33539	1674
982.42126	1670
983.50696	1674
984.59253	1677
985.67987	1669
986.7652	1666
987.8504	1693
988.93542	1692
990.02032	1702
991.10706	1679
992.19165	1676
993.27618	1672
994.3606	1687
995.44482	1674
996.52893	1696
997.61292	1692
998.69678	1686
999.78241	1683
1000.866	1686
1001.9495	1683
1003.0328	1679
1004.116	1688
1005.199	1690
1006.2819	1680
1007.3647	1702
1008.4474	1692
1009.5299	1686
1010.6123	1693
1011.6946	1693
1012.7767	1675
1013.8587	1700
1014.9387	1697
1016.0204	1680
1017.102	1702
1018.1835	1698
1019.2648	1690
1020.346	1698
1021.4271	1709
1022.5061	1706
1023.5869	1707
1024.6676	1694
1025.7482	1691
1026.8285	1697
1027.9069	1710
1028.9871	1706
1030.067	1692
1031.147	1709
1032.2249	1702
1033.3044	1692
1034.3839	1714
1035.4613	1704
1036.5406	1698
1037.6196	1703
1038.6968	1702
1039.7756	1701
1040.8542	1708
1041.9309	1714
1043.0094	1700
1044.0858	1710
1045.1639	1717
1046.2419	1719
1047.318	1707
1048.3958	1712
1049.4716	1708
1050.5491	1720
1051.6245	1721
1052.7018	1708
1053.777	1717
1054.854	1707
1055.929	1717
1057.0057	1729
1058.0803	1710
1059.1549	1713
1060.2313	1702
1061.3055	1708
1062.3817	1724
1063.4557	1717
1064.5297	1722
1065.6053	1710
1066.679	1705
1067.7524	1725
1068.8278	1707
1069.901	1719
1070.9741	1710
1072.0471	1727
1073.1219	1711
1074.1947	1716
1075.2672	1705
1076.3397	1714
1077.4139	1718
1078.4862	1728
1079.5582	1722
1080.6302	1725
1081.702	1715
1082.7738	1731
1083.8453	1708
1084.9187	1720
1085.99	1717
1087.0612	1726
1088.1322	1727
1089.2031	1724
1090.2738	1732
1091.3445	1731
1092.415	1749
1093.4855	1762
1094.5557	1722
1095.6259	1720
1096.6958	1719
1097.7657	1744
1098.8354	1713
1099.905	1729
1100.9745	1720
1102.0439	1735
1103.1132	1730
1104.1823	1727
1105.2493	1728
1106.3181	1717
1107.3868	1728
1108.4554	1741
1109.5238	1739
1110.5922	1738
1111.6604	1733
1112.7266	1731
1113.7944	1748
1114.8623	1720
1115.9299	1732
1116.9956	1727
1118.063	1744
1119.1302	1726
1120.1974	1755
1121.2626	1734
1122.3295	1757
1123.3962	1741
1124.4609	1738
1125.5275	1739
1126.5939	1744
1127.6582	1739
1128.7242	1741
1129.7885	1739
1130.8542	1732
1131.9181	1753
1132.9838	1756
1134.0492	1743
1135.1127	1756
1136.1779	1761
1137.2411	1749
1138.306	1736
1139.3689	1747
1140.4336	1746
1141.4963	1749
1142.5588	1756
1143.6232	1737
1144.6855	1759
1145.7495	1748
1146.8116	1766
1147.8754	1781
1148.9371	1754
1149.9988	1756
1151.0623	1762
1152.1237	1751
1153.1849	1780
1154.2479	1756
1155.309	1775
1156.3699	1766
1157.4307	1745
1158.4932	1779
1159.5536	1758
1160.614	1773
1161.6742	1768
1162.7362	1754
1163.7963	1756
1164.8561	1753
1165.9159	1772
1166.9755	1759
1168.0349	1766
1169.0942	1763
1170.1554	1754
1171.2145	1774
1172.2734	1789
1173.3323	1772
1174.391	1766
1175.4496	1774
1176.5081	1764
1177.5664	1777
1178.6245	1766
1179.6826	1767
1180.7406	1784
1181.7985	1780
1182.8561	1782
1183.9137	1770
1184.9711	1781
1186.0284	1778
1187.0856	1770
1188.1427	1783
1189.1976	1778
1190.2545	1778
1191.3112	1798
1192.3677	1785
1193.4241	1771
1194.4805	1783
1195.5366	1780
1196.5907	1778
1197.6466	1785
1198.7024	1794
1199.7581	1769
1200.8118	1786
1201.8672	1781
1202.9224	1787
1203.9775	1792
1205.0306	1784
1206.0856	1796
1207.1404	1789
1208.1931	1784
1209.2477	1790
1210.3002	1781
1211.3544	1787
1212.4086	1793
1213.4607	1794
1214.5145	1805
1215.5664	1800
1216.62	1800
1217.6736	1792
1218.725	1796
1219.7783	1791
1220.8295	1790
1221.8826	1816
1222.9335	1789
1223.9844	1804
1225.037	1798
1226.0876	1804
1227.1399	1800
1228.1903	1795
1229.2424	1792
1230.2925	1801
1231.3425	1793
1232.3943	1793
1233.444	1821
1234.4935	1804
1235.5449	1794
1236.5942	1801
1237.6436	1796
1238.6945	1807
1239.7434	1807
1240.7924	1792
1241.8411	1804
1242.8915	1803
1243.9399	1803
1244.9883	1809
1246.0365	1816
1247.0846	1804
1248.1344	1813
1249.1823	1809
1250.23	1813
1251.2776	1826
1252.3251	1828
1253.3724	1805
1254.4197	1813
1255.4667	1821
1256.5137	1826
1257.5605	1817
1258.6073	1837
1259.6538	1814
1260.7003	1819
1261.7466	1833
1262.7928	1824
1263.839	1840
1264.8849	1833
1265.9308	1830
1266.9764	1820
1268.022	1827
1269.0675	1826
1270.1128	1833
1271.1581	1822
1272.2031	1837
1273.2462	1841
1274.291	1829
1275.3358	1843
1276.3804	1814
1277.4248	1850
1278.4691	1840
1279.5115	1845
1280.5555	1841
1281.5995	1842
1282.6415	1852
1283.6852	1844
1284.7288	1845
1285.7723	1865
1286.8137	1852
1287.8569	1849
1288.9	1848
1289.9412	1841
1290.984	1846
1292.0249	1849
1293.0675	1853
1294.1099	1857
1295.1504	1859
1296.1926	1857
1297.2328	1847
1298.2748	1860
1299.3148	1862
1300.3566	1852
1301.3962	1845
1302.4377	1842
1303.4772	1861
1304.5184	1839
1305.5576	1857
1306.5986	1856
1307.6376	1852
1308.6765	1871
1309.717	1864
1310.7557	1856
1311.796	1845
1312.8345	1875
1313.8727	1866
1314.9127	1865
1315.9507	1869
1316.9885	1864
1318.0264	1869
1319.0658	1870
1320.1033	1864
1321.1406	1870
1322.178	1860
1323.2169	1862
1324.2539	1872
1325.2908	1861
1326.3276	1868
1327.3643	1884
1328.4008	1887
1329.439	1879
1330.4752	1881
1331.5114	1858
1332.5475	1872
1333.5834	1910
1334.6191	1885
1335.6548	1880
1336.6903	1876
1337.7257	1876
1338.761	1872
1339.7961	1882
1340.8312	1883
1341.8661	1896
1342.9009	1883
1343.9355	1884
1344.9701	1878
1346.0045	1891
1347.0388	1889
1348.073	1886
1349.1071	1869
1350.1392	1875
1351.173	1895
1352.2067	1886
1353.2402	1891
1354.2737	1898
1355.3051	1881
1356.3383	1888
1357.3713	1903
1358.4043	1898
1359.4371	1898
1360.468	1889
1361.5006	1891
1362.5331	1892
1363.5635	1894
1364.5957	1886
1365.6278	1896
1366.658	1894
1367.6898	1887
1368.7216	1892
1369.7512	1891
1370.7827	1889
1371.8123	1911
1372.8435	1881
1373.8728	1905
1374.9037	1916
1375.9346	1902
1376.9635	1883
1377.9941	1898
1379.0228	1901
1380.0513	1897
1381.0815	1916
1382.1099	1910
1383.1399	1894
1384.168	1905
1385.1976	1903
1386.2255	1910
1387.2532	1914
1388.2826	1892
1389.3099	1911
1390.3373	1911
1391.3663	1910
1392.3934	1906
1393.4204	1911
1394.449	1928
1395.4757	1912
1396.5023	1902
1397.5288	1904
1398.557	1917
1399.5831	1915
1400.6093	1919
1401.6353	1894
1402.6611	1918
1403.6887	1918
1404.7144	1889
1405.7397	1922
1406.7651	1909
1407.7904	1925
1408.8156	1925
1409.8406	1919
1410.8655	1915
1411.8901	1905
1412.9148	1922
1413.9393	1921
1414.9637	1923
1415.988	1920
1417.0122	1922
1418.0363	1924
1419.0602	1931
1420.084	1926
1421.1077	1928
1422.1311	1928
1423.1545	1914
1424.1779	1922
1425.201	1949
1426.2223	1928
1427.2452	1941
1428.2681	1940
1429.2908	1934
1430.3134	1932
1431.3358	1940
1432.3563	1932
1433.3785	1925
1434.4008	1924
1435.4227	1919
1436.4427	1925
1437.4645	1940
1438.4861	1937
1439.5057	1943
1440.5271	1955
1441.5483	1934
1442.5677	1935
1443.5887	1943
1444.6078	1947
1445.6285	1957
1446.6492	1941
1447.668	1956
1448.6884	1947
1449.7068	1939
1450.7269	1940
1451.7452	1954
1452.7651	1945
1453.7831	1945
1454.8029	1952
1455.8206	1948
1456.84	1958
1457.8575	1947
1458.8749	1966
1459.894	1954
1460.9111	1958
1461.9301	1963
1462.9469	1961
1463.9637	1971
1464.9822	1961
1465.9988	1974
1467.0151	1969
1468.0315	1966
1469.0494	1975
1470.0656	1971
1471.0815	1972
1472.0973	1978
1473.1149	1964
1474.1305	1977
1475.146	1963
1476.1613	1968
1477.1765	1978
1478.1935	1984
1479.2085	1993
1480.2233	1975
1481.238	1979
1482.2527	1987
1483.2672	1979
1484.2816	1990
1485.2959	1975
1486.3101	1972
1487.3241	1989
1488.338	1993
1489.3518	1976
1490.3655	1974
1491.379	1978
1492.3926	1978
1493.4059	1976
1494.4191	1983
1495.4321	1990
1496.4451	1997
1497.458	1972
1498.4689	2002
1499.4814	1986
1500.494	1992
1501.5063	2004
1502.5186	1988
1503.5308	1985
1504.5409	1985
1505.5529	1995
1506.5646	1993
1507.5763	1989
1508.5859	1998
1509.5974	1994
1510.6088	1996
1511.618	2017
1512.6292	1986
1513.6401	2005
1514.6492	2000
1515.6598	2012
1516.6704	2003
1517.6791	1996
1518.6895	2010
1519.6979	2015
1520.708	2013
1521.7162	1997
1522.7261	2019
1523.734	1998
1524.7437	2009
1525.7513	1999
1526.7607	1998
1527.7683	1988
1528.7775	1989
1529.7847	2006
1530.7936	2009
1531.8007	2000
1532.8075	2010
1533.816	2016
1534.8228	2011
1535.8292	2021
1536.8375	2029
1537.8438	2006
1538.85	2006
1539.8579	2038
1540.8638	2006
1541.8696	2026
1542.8754	2011
1543.881	2018
1544.8882	2014
1545.8936	2006
1546.8988	2023
1547.9039	2022
1548.9089	2014
1549.9156	2019
1550.9204	2007
1551.925	2023
1552.9296	2016
1553.934	2016
1554.9384	2046
1555.9425	2029
1556.9465	2023
1557.9506	2032
1558.9543	2038
1559.958	2031
1560.9617	2038
1561.9651	2032
1562.9685	2019
1563.9718	2037
1564.9749	2019
1565.9779	2011
1566.9808	2032
1567.9818	2053
1568.9844	2034
1569.9869	2050
1570.9894	2037
1571.9917	2016
1572.9939	2043
1573.9941	2027
1574.9961	2056
1575.9979	2030
1576.9996	2015
1577.9995	2036
1579.001	2028
1580.0023	2016
1581.0035	2039
1582.0029	2047
1583.0039	2061
1584.0049	2046
1585.0039	2040
1586.0045	2052
1587.0033	2040
1588.0037	2056
1589.004	2042
1590.0024	2060
1591.0026	2023
1592.0007	2063
1593.0006	2031
1593.9985	2057
1594.9982	2057
1595.9958	2058
1596.9952	2050
1597.9927	2052
1598.9901	2071
1599.9891	2066
1600.9862	2060
1601.9851	2067
1602.9819	2047
1603.9788	2061
1604.9772	2053
1605.9738	2049
1606.9702	2066
1607.9683	2080
1608.9645	2059
1609.9606	2055
1610.9565	2072
1611.9542	2070
1612.95	2057
1613.9456	2060
1614.941	2082
1615.9364	2081
1616.9335	2072
1617.9287	2076
1618.9237	2082
1619.9187	2078
1620.9135	2068
1621.9082	2083
1622.9027	2088
1623.8972	2067
1624.8916	2063
1625.8857	2084
1626.8799	2081
1627.8739	2081
1628.8678	2084
1629.8616	2092
1630.8552	2095
1631.8488	2068
1632.8422	2094
1633.8354	2093
1634.8287	2082
1635.8218	2094
1636.8147	2080
1637.8076	2098
1638.8003	2080
1639.7911	2094
1640.7837	2091
1641.776	2098
1642.7683	2101
1643.7605	2097
1644.7507	2112
1645.7427	2096
1646.7345	2103
1647.7244	2101
1648.7159	2094
1649.7074	2116
1650.697	2104
1651.6882	2107
1652.6793	2122
1653.6686	2114
1654.6594	2094
1655.6503	2105
1656.6392	2120
1657.6296	2103
1658.6183	2123
1659.6086	2108
1660.597	2127
1661.5872	2129
1662.5753	2124
1663.5652	2120
1664.5532	2121
1665.5428	2109
1666.5305	2102
1667.5182	2107
1668.5074	2129
1669.4949	2117
1670.4839	2113
1671.4711	2123
1672.4581	2105
1673.4468	2120
1674.4336	2131
1675.4203	2124
1676.4087	2132
1677.3951	2116
1678.3816	2120
1679.3678	2135
1680.354	2127
1681.3418	2131
1682.3276	2116
1683.3135	2117
1684.2991	2140
1685.2847	2130
1686.2701	2127
1687.2572	2128
1688.2424	2131
1689.2275	2136
1690.2125	2138
1691.1975	2135
1692.1823	2138
1693.1669	2133
1694.1514	2131
1695.1359	2142
1696.1201	2149
1697.1044	2143
1698.0885	2129
1699.0724	2143
1700.0563	2154
1701.04	2141
1702.0219	2148
1703.0054	2147
1703.9888	2137
1704.972	2149
1705.9553	2144
1706.9384	2159
1707.9196	2144
1708.9023	2139
1709.8851	2154
1710.8677	2146
1711.8502	2155
1712.8308	2140
1713.8131	2155
1714.7952	2129
1715.7755	2145
1716.7574	2142
1717.7393	2163
1718.7192	2162
1719.7008	2163
1720.6805	2146
1721.6619	2158
1722.6431	2147
1723.6224	2155
1724.6035	2155
1725.5826	2155
1726.5635	2145
1727.5424	2153
1728.5229	2151
1729.5016	2174
1730.4819	2132
1731.4604	2166
1732.4388	2148
1733.4188	2187
1734.397	2152
1735.3767	2162
1736.3546	2165
1737.3324	2171
1738.3119	2140
1739.2894	2154
1740.2668	2152
1741.246	2159
1742.2231	2163
1743.2003	2165
1744.1774	2157
1745.156	2165
1746.1328	2160
1747.1094	2166
1748.0859	2173
1749.0624	2171
1750.0388	2174
1751.0167	2177
1751.9928	2158
1752.9689	2188
1753.9447	2167


Date and Time:                Tue Mar 26 15:12:49.387 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

