179.9662	1312
181.16702	1325
182.36978	1315
183.57028	1316
184.77274	1301
185.97293	1313
187.17508	1310
188.37495	1313
189.5768	1313
190.77637	1311
191.97789	1315
193.17715	1323
194.37836	1309
195.5773	1319
196.7782	1301
197.97685	1311
199.17534	1310
200.37576	1303
201.57394	1315
202.77406	1314
203.97192	1317
205.16965	1315
206.36929	1320
207.5667	1320
208.76395	1313
209.96313	1316
211.16006	1309
212.35686	1316
213.55557	1318
214.75204	1306
215.94836	1318
217.14662	1332
218.34264	1317
219.53848	1328
220.73419	1307
221.93182	1307
223.12721	1326
224.32245	1319
225.51753	1301
226.71455	1303
227.90933	1308
229.10394	1309
230.29842	1324
231.49272	1321
232.68687	1313
233.88297	1326
235.07681	1312
236.27051	1310
237.46405	1313
238.65744	1315
239.85068	1317
241.04375	1320
242.23668	1318
243.43153	1321
244.62415	1317
245.8166	1433
247.00891	1421
248.20107	1321
249.39307	1323
250.58492	1312
251.77661	1309
252.96814	1337
254.15953	1325
255.35077	1331
256.54184	1320
257.73276	1317
258.92352	1329
260.11417	1325
261.30463	1315
262.49493	1319
263.68509	1317
264.87509	1326
266.06287	1314
267.25256	1334
268.44211	1335
269.6315	1325
270.82074	1325
272.0098	1341
273.19873	1326
274.38751	1349
275.57407	1340
276.76254	1334
277.95087	1331
279.13901	1335
280.32703	1328
281.51282	1324
282.70053	1337
283.88806	1330
285.07547	1337
286.26273	1333
287.44775	1343
288.63467	1328
289.82147	1337
291.00604	1338
292.19254	1348
293.37885	1330
294.56503	1339
295.74899	1345
296.93488	1355
298.12057	1347
299.30408	1353
300.4895	1361
301.67477	1375
302.85779	1406
304.04276	1460
305.22549	1484
306.41016	1466
307.59467	1429
308.77692	1375
309.96112	1365
311.1431	1357
312.327	1363
313.50867	1351
314.69226	1351
315.87363	1347
317.05692	1357
318.23798	1343
319.42096	1359
320.60172	1348
321.78439	1357
322.96487	1341
324.14725	1356
325.32739	1353
326.50946	1357
327.68933	1352
328.87109	1367
330.05063	1354
331.23004	1358
332.41135	1371
333.59045	1380
334.77145	1380
335.95026	1383
337.12888	1393
338.30945	1427
339.48779	1475
340.66599	1650
341.84607	1890
343.02396	2084
344.20169	2102
345.38135	1920
346.55878	1680
347.73605	1509
348.91318	1439
350.09222	1404
351.26907	1412
352.44574	1411
353.62228	1428
354.80072	1427
355.97693	1451
357.15302	1450
358.32895	1424
359.50473	1410
360.68036	1397
361.85788	1400
363.0332	1387
364.20837	1390
365.38339	1386
366.55826	1380
367.733	1388
368.90756	1376
370.082	1391
371.25833	1396
372.43243	1385
373.60641	1415
374.78024	1417
375.95389	1417
377.12741	1404
378.30078	1388
379.474	1382
380.64709	1377
381.82001	1377
382.99277	1389
384.16541	1380
385.33786	1383
386.51019	1386
387.68234	1377
388.85437	1365
390.02625	1370
391.19592	1377
392.36749	1366
393.53891	1365
394.71017	1368
395.88132	1372
397.05228	1380
398.22311	1376
399.39377	1380
400.56226	1371
401.73264	1372
402.90286	1385
404.07294	1373
405.24286	1392
406.41263	1371
407.58023	1379
408.74969	1378
409.91904	1382
411.0882	1380
412.25519	1388
413.42407	1377
414.5928	1379
415.76138	1374
416.9278	1393
418.09607	1378
419.26419	1374
420.43015	1385
421.59799	1376
422.76569	1378
423.93118	1383
425.09857	1410
426.26581	1400
427.43085	1390
428.59781	1385
429.76257	1387
430.9292	1402
432.0957	1380
433.26001	1376
434.42621	1386
435.59024	1391
436.75613	1395
437.91986	1403
439.08545	1394
440.24887	1407
441.41418	1400
442.57733	1399
443.74234	1391
444.90515	1400
446.06989	1393
447.23242	1389
448.39682	1411
449.55905	1404
450.72116	1388
451.88513	1406
453.04694	1404
454.2106	1410
455.3721	1398
456.53345	1402
457.69669	1403
458.85773	1396
460.01865	1411
461.18143	1406
462.34204	1396
463.5025	1406
464.66486	1405
465.82501	1389
466.98505	1405
468.14694	1387
469.30667	1402
470.46625	1399
471.62567	1420
472.78699	1409
473.94614	1402
475.10513	1400
476.26398	1415
477.42267	1406
478.58325	1408
479.74164	1409
480.8999	1401
482.05798	1402
483.21594	1413
484.37375	1424
485.53345	1401
486.69098	1416
487.84836	1412
489.00555	1411
490.16266	1431
491.31958	1423
492.47635	1416
493.633	1427
494.78949	1425
495.94583	1435
497.10202	1454
498.25806	1433
499.41397	1467
500.56973	1499
501.72534	1536
502.8808	1545
504.03613	1529
505.19128	1484
506.34631	1462
507.50119	1452
508.65591	1448
509.81052	1434
510.96494	1420
512.11926	1431
513.27338	1422
514.42535	1440
515.57922	1417
516.73291	1434
517.88647	1443
519.03992	1440
520.19318	1450
521.34424	1434
522.49725	1440
523.65009	1447
524.80273	1436
525.95532	1438
527.10565	1435
528.25793	1431
529.41003	1450
530.56195	1441
531.71173	1441
532.8634	1440
534.01495	1444
535.16431	1442
536.31549	1434
537.46661	1442
538.61554	1450
539.7663	1452
540.91693	1448
542.06543	1455
543.21576	1451
544.36597	1444
545.51404	1456
546.66394	1435
547.81171	1454
548.96136	1441
550.11084	1454
551.25812	1442
552.40735	1454
553.55438	1457
554.70325	1444
555.84998	1453
556.9986	1451
558.14508	1444
559.2934	1437
560.43958	1449
561.58759	1452
562.73346	1461
563.87915	1446
565.02679	1455
566.17218	1450
567.31952	1458
568.46466	1446
569.60968	1456
570.75653	1461
571.90125	1462
573.04785	1458
574.19226	1464
575.33655	1449
576.48267	1456
577.62671	1463
578.77051	1463
579.91425	1461
581.05981	1461
582.20325	1459
583.3465	1468
584.49164	1462
585.63464	1455
586.77747	1460
587.92017	1452
589.06268	1453
590.20709	1459
591.34937	1463
592.49152	1465
593.63348	1470
594.77533	1473
595.91699	1482
597.06055	1478
598.20197	1465
599.3432	1459
600.48431	1471
601.62531	1476
602.76611	1466
603.9068	1481
605.04736	1463
606.18774	1477
607.328	1461
608.46808	1464
609.60803	1464
610.74786	1478
611.88757	1463
613.0271	1479
614.1665	1463
615.30573	1478
616.44482	1486
617.5838	1474
618.7226	1481
619.86127	1465
620.99982	1482
622.13818	1490
623.27643	1477
624.41455	1479
625.55249	1474
626.69031	1477
627.82599	1492
628.96356	1504
630.10095	1478
631.23816	1489
632.37524	1489
633.51025	1488
634.64703	1476
635.78369	1485
636.92023	1488
638.05664	1502
639.19086	1488
640.32697	1482
641.46295	1483
642.59875	1497
643.73242	1488
644.86798	1483
646.00336	1493
647.1366	1506
648.27173	1502
649.40668	1499
650.53949	1507
651.67419	1497
652.80872	1498
653.9411	1504
655.07538	1500
656.20746	1507
657.34143	1519
658.47327	1525
659.60693	1537
660.74048	1533
661.87189	1540
663.00513	1534
664.13629	1557
665.26923	1572
666.40009	1578
667.53278	1581
668.66333	1588
669.79572	1629
670.92603	1658
672.05615	1692
673.18811	1693
674.31793	1725
675.44965	1725
676.57922	1734
677.70862	1711
678.8399	1698
679.96906	1675
681.10004	1653
682.22888	1632
683.3576	1613
684.48816	1598
685.61658	1589
686.74487	1572
687.875	1566
689.00305	1561
690.13092	1546
691.25861	1549
692.38818	1541
693.51562	1549
694.64294	1534
695.77008	1531
696.89716	1546
698.026	1541
699.15271	1538
700.27936	1547
701.40576	1530
702.5321	1530
703.65826	1533
704.78632	1522
705.91217	1529
707.03796	1524
708.16357	1532
709.28906	1531
710.41437	1543
711.53955	1531
712.66461	1532
713.78955	1529
714.91431	1538
716.03894	1544
717.16339	1532
718.28778	1532
719.41199	1537
720.53601	1533
721.65997	1516
722.78375	1537
723.90741	1526
725.03088	1535
726.1543	1544
727.27753	1524
728.40057	1542
729.52356	1536
730.64636	1523
731.76703	1527
732.88953	1540
734.01196	1532
735.13422	1527
736.25629	1550
737.37823	1543
738.49811	1543
739.61981	1546
740.74133	1542
741.86273	1536
742.98206	1531
744.10315	1528
745.22418	1532
746.34503	1545
747.46375	1543
748.58429	1533
749.70477	1538
750.82306	1545
751.94324	1540
753.06323	1537
754.18115	1544
755.30084	1555
756.42047	1535
757.5379	1547
758.65723	1554
759.77643	1558
760.89349	1551
762.01239	1531
763.12915	1538
764.2478	1538
765.36432	1549
766.4826	1543
767.59888	1528
768.71692	1542
769.83289	1557
770.95068	1550
772.06635	1559
773.18384	1549
774.29926	1556
775.41644	1553
776.53156	1525
777.6485	1565
778.76337	1566
779.87805	1560
780.99463	1568
782.10901	1557
783.22333	1548
784.33942	1561
785.45343	1560
786.56732	1571
787.68304	1550
788.79663	1575
789.9101	1566
791.02539	1556
792.13855	1553
793.25159	1554
794.3645	1553
795.47925	1568
796.59186	1561
797.70435	1561
798.81671	1548
799.93091	1548
801.04297	1576
802.15491	1566
803.26672	1561
804.37836	1558
805.48987	1566
806.60126	1557
807.71448	1564
808.82562	1560
809.93658	1563
811.04742	1565
812.15808	1581
813.26868	1564
814.37909	1576
815.48938	1563
816.59955	1565
817.70953	1570
818.8194	1567
819.92914	1557
821.03876	1586
822.14819	1575
823.25751	1563
824.3667	1566
825.47577	1562
826.58466	1555
827.69342	1577
828.80206	1564
829.90863	1571
831.01697	1565
832.12518	1583
833.23328	1583
834.34125	1571
835.44904	1572
836.5567	1556
837.66229	1563
838.76971	1569
839.87695	1566
840.98413	1579
842.08917	1575
843.19598	1569
844.30273	1562
845.4093	1581
846.51379	1579
847.62012	1578
848.72626	1580
849.83228	1582
850.93622	1585
852.04199	1581
853.14764	1581
854.25116	1590
855.35651	1593
856.45978	1573
857.56482	1584
858.6698	1584
859.77264	1576
860.87732	1584
861.97986	1583
863.08429	1589
864.18658	1591
865.29071	1582
866.3927	1582
867.49658	1579
868.59833	1582
869.7019	1589
870.80341	1592
871.90674	1589
873.00793	1585
874.11096	1589
875.21191	1606
876.31464	1615
877.41534	1598
878.51587	1588
879.61823	1597
880.71851	1593
881.8186	1602
882.92059	1591
884.02045	1601
885.12018	1599
886.22168	1597
887.32117	1614
888.42047	1593
889.52161	1601
890.62067	1597
891.71954	1583
892.81836	1578
893.91699	1604
895.0174	1590
896.11578	1613
897.21405	1605
898.31213	1610
899.4101	1596
900.50989	1606
901.60754	1602
902.70514	1607
903.80255	1597
904.89984	1611
905.99701	1605
907.09399	1600
908.19092	1595
909.28766	1601
910.38428	1622
911.48267	1615
912.57904	1620
913.67523	1613
914.7713	1608
915.86725	1613
916.96301	1622
918.05676	1606
919.15228	1615
920.24768	1617
921.34296	1626
922.43811	1605
923.53308	1623
924.62793	1620
925.72266	1604
926.81726	1618
927.91174	1614
929.00604	1618
930.09833	1625
931.19238	1620
932.28632	1622
933.38007	1631
934.47369	1632
935.56531	1631
936.65869	1619
937.75195	1632
938.84503	1637
939.9361	1626
941.02893	1631
942.12164	1632
943.21423	1640
944.30475	1628
945.39703	1631
946.4892	1638
947.57935	1643
948.67126	1625
949.76105	1629
950.85272	1643
951.94421	1654
953.03363	1654
954.12488	1652
955.21405	1643
956.30505	1660
957.39587	1649
958.48462	1644
959.5752	1637
960.6637	1637
961.75403	1643
962.84229	1657
963.93231	1650
965.02026	1664
966.10809	1660
967.19775	1639
968.28528	1673
969.37469	1678
970.46198	1666
971.55109	1651
972.63812	1653
973.72504	1657
974.81372	1666
975.90033	1650
976.98688	1660
978.07513	1666
979.16138	1656
980.2475	1673
981.33539	1681
982.42126	1671
983.50696	1664
984.59253	1681
985.67987	1689
986.7652	1681
987.8504	1681
988.93542	1685
990.02032	1693
991.10706	1686
992.19165	1683
993.27618	1684
994.3606	1690
995.44482	1677
996.52893	1688
997.61292	1698
998.69678	1690
999.78241	1674
1000.866	1685
1001.9495	1695
1003.0328	1693
1004.116	1684
1005.199	1691
1006.2819	1684
1007.3647	1683
1008.4474	1693
1009.5299	1696
1010.6123	1695
1011.6946	1697
1012.7767	1680
1013.8587	1704
1014.9387	1698
1016.0204	1697
1017.102	1696
1018.1835	1705
1019.2648	1712
1020.346	1705
1021.4271	1700
1022.5061	1702
1023.5869	1705
1024.6676	1704
1025.7482	1703
1026.8285	1708
1027.9069	1711
1028.9871	1696
1030.067	1704
1031.147	1706
1032.2249	1715
1033.3044	1708
1034.3839	1712
1035.4613	1713
1036.5406	1704
1037.6196	1703
1038.6968	1715
1039.7756	1711
1040.8542	1721
1041.9309	1724
1043.0094	1701
1044.0858	1709
1045.1639	1713
1046.2419	1720
1047.318	1718
1048.3958	1720
1049.4716	1711
1050.5491	1724
1051.6245	1700
1052.7018	1719
1053.777	1718
1054.854	1689
1055.929	1718
1057.0057	1698
1058.0803	1701
1059.1549	1711
1060.2313	1715
1061.3055	1700
1062.3817	1719
1063.4557	1723
1064.5297	1718
1065.6053	1705
1066.679	1713
1067.7524	1702
1068.8278	1710
1069.901	1700
1070.9741	1713
1072.0471	1705
1073.1219	1695
1074.1947	1700
1075.2672	1707
1076.3397	1726
1077.4139	1712
1078.4862	1702
1079.5582	1710
1080.6302	1719
1081.702	1709
1082.7738	1711
1083.8453	1720
1084.9187	1714
1085.99	1714
1087.0612	1723
1088.1322	1725
1089.2031	1701
1090.2738	1728
1091.3445	1712
1092.415	1711
1093.4855	1721
1094.5557	1719
1095.6259	1710
1096.6958	1717
1097.7657	1723
1098.8354	1712
1099.905	1725
1100.9745	1730
1102.0439	1717
1103.1132	1716
1104.1823	1722
1105.2493	1715
1106.3181	1723
1107.3868	1724
1108.4554	1734
1109.5238	1735
1110.5922	1734
1111.6604	1729
1112.7266	1712
1113.7944	1727
1114.8623	1743
1115.9299	1728
1116.9956	1712
1118.063	1720
1119.1302	1741
1120.1974	1722
1121.2626	1729
1122.3295	1729
1123.3962	1739
1124.4609	1735
1125.5275	1726
1126.5939	1736
1127.6582	1746
1128.7242	1738
1129.7885	1747
1130.8542	1731
1131.9181	1746
1132.9838	1738
1134.0492	1748
1135.1127	1764
1136.1779	1743
1137.2411	1745
1138.306	1726
1139.3689	1753
1140.4336	1754
1141.4963	1752
1142.5588	1753
1143.6232	1751
1144.6855	1748
1145.7495	1755
1146.8116	1735
1147.8754	1744
1148.9371	1769
1149.9988	1751
1151.0623	1748
1152.1237	1745
1153.1849	1759
1154.2479	1759
1155.309	1764
1156.3699	1757
1157.4307	1753
1158.4932	1769
1159.5536	1773
1160.614	1762
1161.6742	1767
1162.7362	1778
1163.7963	1782
1164.8561	1771
1165.9159	1763
1166.9755	1752
1168.0349	1765
1169.0942	1763
1170.1554	1762
1171.2145	1766
1172.2734	1761
1173.3323	1784
1174.391	1782
1175.4496	1766
1176.5081	1768
1177.5664	1773
1178.6245	1768
1179.6826	1766
1180.7406	1764
1181.7985	1788
1182.8561	1774
1183.9137	1778
1184.9711	1764
1186.0284	1778
1187.0856	1768
1188.1427	1767
1189.1976	1776
1190.2545	1787
1191.3112	1761
1192.3677	1768
1193.4241	1786
1194.4805	1777
1195.5366	1771
1196.5907	1783
1197.6466	1785
1198.7024	1778
1199.7581	1775
1200.8118	1768
1201.8672	1785
1202.9224	1800
1203.9775	1783
1205.0306	1777
1206.0856	1776
1207.1404	1787
1208.1931	1795
1209.2477	1784
1210.3002	1756
1211.3544	1791
1212.4086	1784
1213.4607	1786
1214.5145	1793
1215.5664	1790
1216.62	1784
1217.6736	1779
1218.725	1795
1219.7783	1792
1220.8295	1777
1221.8826	1785
1222.9335	1788
1223.9844	1792
1225.037	1789
1226.0876	1790
1227.1399	1795
1228.1903	1788
1229.2424	1784
1230.2925	1799
1231.3425	1794
1232.3943	1803
1233.444	1801
1234.4935	1791
1235.5449	1804
1236.5942	1797
1237.6436	1818
1238.6945	1792
1239.7434	1795
1240.7924	1785
1241.8411	1808
1242.8915	1808
1243.9399	1809
1244.9883	1809
1246.0365	1794
1247.0846	1801
1248.1344	1814
1249.1823	1812
1250.23	1811
1251.2776	1817
1252.3251	1818
1253.3724	1811
1254.4197	1827
1255.4667	1814
1256.5137	1805
1257.5605	1800
1258.6073	1824
1259.6538	1819
1260.7003	1807
1261.7466	1819
1262.7928	1815
1263.839	1813
1264.8849	1830
1265.9308	1814
1266.9764	1819
1268.022	1825
1269.0675	1822
1270.1128	1829
1271.1581	1825
1272.2031	1843
1273.2462	1838
1274.291	1829
1275.3358	1826
1276.3804	1832
1277.4248	1836
1278.4691	1828
1279.5115	1835
1280.5555	1832
1281.5995	1837
1282.6415	1859
1283.6852	1839
1284.7288	1840
1285.7723	1841
1286.8137	1849
1287.8569	1842
1288.9	1838
1289.9412	1835
1290.984	1847
1292.0249	1848
1293.0675	1851
1294.1099	1841
1295.1504	1820
1296.1926	1851
1297.2328	1851
1298.2748	1853
1299.3148	1848
1300.3566	1860
1301.3962	1851
1302.4377	1848
1303.4772	1863
1304.5184	1856
1305.5576	1862
1306.5986	1851
1307.6376	1851
1308.6765	1859
1309.717	1848
1310.7557	1845
1311.796	1860
1312.8345	1864
1313.8727	1876
1314.9127	1870
1315.9507	1861
1316.9885	1859
1318.0264	1865
1319.0658	1873
1320.1033	1865
1321.1406	1868
1322.178	1856
1323.2169	1866
1324.2539	1871
1325.2908	1875
1326.3276	1875
1327.3643	1867
1328.4008	1869
1329.439	1887
1330.4752	1855
1331.5114	1883
1332.5475	1862
1333.5834	1889
1334.6191	1884
1335.6548	1862
1336.6903	1890
1337.7257	1868
1338.761	1885
1339.7961	1868
1340.8312	1872
1341.8661	1882
1342.9009	1884
1343.9355	1875
1344.9701	1874
1346.0045	1873
1347.0388	1900
1348.073	1873
1349.1071	1886
1350.1392	1893
1351.173	1877
1352.2067	1888
1353.2402	1880
1354.2737	1870
1355.3051	1893
1356.3383	1894
1357.3713	1883
1358.4043	1853
1359.4371	1895
1360.468	1901
1361.5006	1895
1362.5331	1890
1363.5635	1887
1364.5957	1893
1365.6278	1889
1366.658	1882
1367.6898	1897
1368.7216	1895
1369.7512	1882
1370.7827	1901
1371.8123	1885
1372.8435	1905
1373.8728	1897
1374.9037	1912
1375.9346	1900
1376.9635	1889
1377.9941	1887
1379.0228	1896
1380.0513	1908
1381.0815	1896
1382.1099	1900
1383.1399	1899
1384.168	1904
1385.1976	1883
1386.2255	1893
1387.2532	1898
1388.2826	1913
1389.3099	1893
1390.3373	1913
1391.3663	1900
1392.3934	1913
1393.4204	1907
1394.449	1908
1395.4757	1908
1396.5023	1896
1397.5288	1902
1398.557	1905
1399.5831	1937
1400.6093	1916
1401.6353	1921
1402.6611	1919
1403.6887	1918
1404.7144	1922
1405.7397	1898
1406.7651	1898
1407.7904	1918
1408.8156	1917
1409.8406	1912
1410.8655	1908
1411.8901	1917
1412.9148	1913
1413.9393	1923
1414.9637	1922
1415.988	1917
1417.0122	1931
1418.0363	1933
1419.0602	1931
1420.084	1929
1421.1077	1939
1422.1311	1930
1423.1545	1917
1424.1779	1930
1425.201	1913
1426.2223	1940
1427.2452	1935
1428.2681	1934
1429.2908	1949
1430.3134	1936
1431.3358	1935
1432.3563	1933
1433.3785	1934
1434.4008	1928
1435.4227	1924
1436.4427	1924
1437.4645	1926
1438.4861	1941
1439.5057	1936
1440.5271	1942
1441.5483	1948
1442.5677	1940
1443.5887	1930
1444.6078	1937
1445.6285	1937
1446.6492	1956
1447.668	1969
1448.6884	1953
1449.7068	1952
1450.7269	1959
1451.7452	1955
1452.7651	1952
1453.7831	1965
1454.8029	1951
1455.8206	1947
1456.84	1961
1457.8575	1957
1458.8749	1946
1459.894	1968
1460.9111	1964
1461.9301	1961
1462.9469	1965
1463.9637	1963
1464.9822	1960
1465.9988	1965
1467.0151	1956
1468.0315	1967
1469.0494	1971
1470.0656	1988
1471.0815	1967
1472.0973	1960
1473.1149	1968
1474.1305	1958
1475.146	1976
1476.1613	1986
1477.1765	1976
1478.1935	1959
1479.2085	1985
1480.2233	1988
1481.238	1998
1482.2527	1975
1483.2672	1982
1484.2816	1961
1485.2959	1993
1486.3101	1970
1487.3241	1976
1488.338	1982
1489.3518	1972
1490.3655	1980
1491.379	1984
1492.3926	1986
1493.4059	1991
1494.4191	2000
1495.4321	1991
1496.4451	1982
1497.458	1997
1498.4689	1994
1499.4814	1980
1500.494	1973
1501.5063	1993
1502.5186	1991
1503.5308	1999
1504.5409	1997
1505.5529	1997
1506.5646	2004
1507.5763	1989
1508.5859	2003
1509.5974	1992
1510.6088	1994
1511.618	2004
1512.6292	1992
1513.6401	2022
1514.6492	1990
1515.6598	2008
1516.6704	2007
1517.6791	2008
1518.6895	2004
1519.6979	1998
1520.708	1998
1521.7162	2016
1522.7261	1999
1523.734	2003
1524.7437	2017
1525.7513	2015
1526.7607	1997
1527.7683	2016
1528.7775	2021
1529.7847	2022
1530.7936	2012
1531.8007	2015
1532.8075	2006
1533.816	2005
1534.8228	2020
1535.8292	2029
1536.8375	2021
1537.8438	2017
1538.85	2005
1539.8579	2019
1540.8638	2030
1541.8696	2034
1542.8754	2018
1543.881	2023
1544.8882	2020
1545.8936	2036
1546.8988	2032
1547.9039	2013
1548.9089	2018
1549.9156	2031
1550.9204	2024
1551.925	2019
1552.9296	2046
1553.934	2017
1554.9384	2013
1555.9425	2035
1556.9465	2026
1557.9506	2030
1558.9543	2025
1559.958	2043
1560.9617	2038
1561.9651	2023
1562.9685	2041
1563.9718	2035
1564.9749	2033
1565.9779	2037
1566.9808	2041
1567.9818	2032
1568.9844	2036
1569.9869	2047
1570.9894	2047
1571.9917	2037
1572.9939	2034
1573.9941	2025
1574.9961	2039
1575.9979	2041
1576.9996	2058
1577.9995	2043
1579.001	2037
1580.0023	2050
1581.0035	2036
1582.0029	2052
1583.0039	2058
1584.0049	2031
1585.0039	2046
1586.0045	2053
1587.0033	2047
1588.0037	2067
1589.004	2048
1590.0024	2048
1591.0026	2062
1592.0007	2061
1593.0006	2055
1593.9985	2063
1594.9982	2054
1595.9958	2059
1596.9952	2055
1597.9927	2062
1598.9901	2058
1599.9891	2070
1600.9862	2070
1601.9851	2067
1602.9819	2051
1603.9788	2067
1604.9772	2056
1605.9738	2092
1606.9702	2090
1607.9683	2063
1608.9645	2065
1609.9606	2087
1610.9565	2054
1611.9542	2065
1612.95	2077
1613.9456	2077
1614.941	2078
1615.9364	2089
1616.9335	2094
1617.9287	2073
1618.9237	2070
1619.9187	2087
1620.9135	2088
1621.9082	2080
1622.9027	2073
1623.8972	2093
1624.8916	2097
1625.8857	2104
1626.8799	2092
1627.8739	2097
1628.8678	2093
1629.8616	2098
1630.8552	2088
1631.8488	2113
1632.8422	2111
1633.8354	2122
1634.8287	2099
1635.8218	2102
1636.8147	2101
1637.8076	2105
1638.8003	2101
1639.7911	2113
1640.7837	2104
1641.776	2104
1642.7683	2130
1643.7605	2081
1644.7507	2111
1645.7427	2124
1646.7345	2109
1647.7244	2109
1648.7159	2118
1649.7074	2121
1650.697	2104
1651.6882	2122
1652.6793	2121
1653.6686	2110
1654.6594	2107
1655.6503	2121
1656.6392	2131
1657.6296	2119
1658.6183	2123
1659.6086	2121
1660.597	2138
1661.5872	2128
1662.5753	2129
1663.5652	2146
1664.5532	2116
1665.5428	2144
1666.5305	2138
1667.5182	2140
1668.5074	2136
1669.4949	2137
1670.4839	2116
1671.4711	2140
1672.4581	2139
1673.4468	2152
1674.4336	2133
1675.4203	2134
1676.4087	2151
1677.3951	2161
1678.3816	2154
1679.3678	2142
1680.354	2148
1681.3418	2151
1682.3276	2155
1683.3135	2158
1684.2991	2137
1685.2847	2144
1686.2701	2145
1687.2572	2152
1688.2424	2152
1689.2275	2147
1690.2125	2170
1691.1975	2164
1692.1823	2158
1693.1669	2148
1694.1514	2163
1695.1359	2144
1696.1201	2165
1697.1044	2166
1698.0885	2162
1699.0724	2153
1700.0563	2162
1701.04	2160
1702.0219	2148
1703.0054	2172
1703.9888	2164
1704.972	2164
1705.9553	2162
1706.9384	2163
1707.9196	2162
1708.9023	2145
1709.8851	2165
1710.8677	2166
1711.8502	2166
1712.8308	2177
1713.8131	2164
1714.7952	2171
1715.7755	2175
1716.7574	2158
1717.7393	2189
1718.7192	2164
1719.7008	2165
1720.6805	2183
1721.6619	2180
1722.6431	2169
1723.6224	2161
1724.6035	2167
1725.5826	2191
1726.5635	2177
1727.5424	2181
1728.5229	2169
1729.5016	2174
1730.4819	2172
1731.4604	2166
1732.4388	2168
1733.4188	2166
1734.397	2183
1735.3767	2175
1736.3546	2169
1737.3324	2197
1738.3119	2169
1739.2894	2212
1740.2668	2160
1741.246	2183
1742.2231	2183
1743.2003	2184
1744.1774	2194
1745.156	2185
1746.1328	2175
1747.1094	2191
1748.0859	2190
1749.0624	2179
1750.0388	2192
1751.0167	2189
1751.9928	2194
1752.9689	2194
1753.9447	2194


Date and Time:                Tue Mar 26 15:05:53.189 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

