0.13501284	369
1.36336494	374
2.59155591	374
3.81993631	366
5.04570208	364
6.27376050	366
7.50130743	358
8.72869337	368
9.95416681	367
11.18123113	366
12.40813456	374
13.63522732	378
14.85970826	377
16.08647955	376
17.31273995	385
18.53673969	389
19.76302889	397
20.98880745	406
22.21477523	395
23.43813366	398
24.66343065	410
25.88681853	412
27.11179471	417
28.33696004	425
29.55951779	427
30.78401288	425
32.00869708	438
33.23077475	439
34.45478903	440
35.67689628	446
36.90059025	440
38.12202845	444
39.34575151	445
40.56896515	452
41.79027305	453
43.01316670	460
44.23380610	454
45.45672891	462
46.67704905	453
47.89930314	465
49.11965305	471
50.34158752	470
51.56161833	463
52.78323332	462
54.00259649	471
55.22214906	474
56.44328520	481
57.66217045	481
58.88333594	480
60.10190262	493
61.32240058	475
62.54099722	479
63.75908644	492
64.97945447	492
66.19722544	493
67.41483749	509
68.63472748	489
69.85202146	502
71.06915662	505
72.28856885	499
73.50538612	508
74.72204465	515
75.94097941	516
77.15732025	512
78.37350245	509
79.59196001	523
80.80782470	530
82.02353084	538
83.23942603	541
84.45690030	557
85.67213066	565
86.88755004	578
88.10246354	591
89.31721867	607
90.53424659	631
91.74868478	653
92.96296469	690
94.17743354	729
95.39139696	766
96.60728467	818
97.82127853	860
99.03476719	892
100.24809778	915
101.46161720	904
102.67463167	902
103.88748814	868
105.10053341	836
106.31515423	791
107.52753659	775
108.74010771	724
109.95217433	704
111.16408313	678
112.37618066	668
113.58777390	653
114.79920942	636
116.01083362	638
117.22195377	643
118.43291629	649
119.64372123	651
120.85471477	649
122.06520457	659
123.27553687	672
124.48605774	692
125.69607509	722
126.90593503	740
128.11598350	778
129.32552868	808
130.53491654	860
131.74241828	907
132.95149183	958
134.16040816	1028
135.36916729	1077
136.57811486	1126
137.78655966	1156
138.99484736	1174
140.20332344	1171
141.40922454	1142
142.61704134	1093
143.82504649	1041
145.03254933	983
146.23989526	942
147.44501319	889
148.65239078	844
149.85926636	797
151.06598515	767
152.27289218	744
153.47722767	696
154.68347648	688
155.88956862	675
157.09377999	652
158.29955911	636
159.50518164	626
160.71099232	618
161.91423385	603
163.11938705	599
164.32438379	595
165.52750154	592
166.73218568	582
167.93671345	581
169.13936300	576
170.34357835	573
171.54763743	565
172.74947479	561
173.95356587	556
175.15509159	552
176.35852636	558
177.55974061	549
178.76320745	554
179.96617416	550
181.16692124	549
182.36992008	560
183.57035594	541
184.77269919	540
185.97282401	537
187.17519945	533
188.37501329	538
189.57673356	532
190.77623659	534
191.97798912	538
193.17718142	535
194.37827921	533
195.57716094	538
196.77829104	529
197.97686227	532
199.17527847	532
200.37559897	540
201.57404807	531
202.77405778	529
203.97185352	532
205.16949436	536
206.36938132	536
207.56671215	532
208.76388818	532
