0.13501284	364
1.36336494	367
2.59155591	368
3.81993631	358
5.04570208	362
6.27376050	356
7.50130743	360
8.72869337	360
9.95416681	360
11.18123113	366
12.40813456	366
13.63522732	370
14.85970826	371
16.08647955	377
17.31273995	378
18.53673969	383
19.76302889	377
20.98880745	392
22.21477523	399
23.43813366	410
24.66343065	401
25.88681853	407
27.11179471	408
28.33696004	412
29.55951779	418
30.78401288	414
32.00869708	427
33.23077475	438
34.45478903	438
35.67689628	437
36.90059025	430
38.12202845	425
39.34575151	429
40.56896515	448
41.79027305	445
43.01316670	449
44.23380610	447
45.45672891	449
46.67704905	448
47.89930314	453
49.11965305	452
50.34158752	460
51.56161833	456
52.78323332	461
54.00259649	460
55.22214906	462
56.44328520	465
57.66217045	460
58.88333594	465
60.10190262	470
61.32240058	462
62.54099722	467
63.75908644	473
64.97945447	482
66.19722544	480
67.41483749	475
68.63472748	477
69.85202146	472
71.06915662	484
72.28856885	482
73.50538612	488
74.72204465	489
75.94097941	493
77.15732025	494
78.37350245	497
79.59196001	502
80.80782470	513
82.02353084	508
83.23942603	520
84.45690030	530
85.67213066	546
86.88755004	554
88.10246354	572
89.31721867	593
90.53424659	621
91.74868478	655
92.96296469	688
94.17743354	730
95.39139696	783
96.60728467	817
97.82127853	840
99.03476719	864
100.24809778	845
101.46161720	815
102.67463167	789
103.88748814	750
105.10053341	707
106.31515423	684
107.52753659	658
108.74010771	635
109.95217433	614
111.16408313	607
112.37618066	595
113.58777390	599
114.79920942	592
116.01083362	591
117.22195377	593
118.43291629	600
119.64372123	607
120.85471477	616
122.06520457	635
123.27553687	637
124.48605774	669
125.69607509	695
126.90593503	719
128.11598350	770
129.32552868	812
130.53491654	859
131.74241828	917
132.95149183	972
134.16040816	1020
135.36916729	1064
136.57811486	1097
137.78655966	1092
138.99484736	1081
140.20332344	1023
141.40922454	969
142.61704134	929
143.82504649	880
145.03254933	832
146.23989526	780
147.44501319	749
148.65239078	705
149.85926636	686
151.06598515	663
152.27289218	637
153.47722767	625
154.68347648	614
155.88956862	599
157.09377999	581
158.29955911	584
159.50518164	564
160.71099232	565
161.91423385	555
163.11938705	551
164.32438379	552
165.52750154	545
166.73218568	536
167.93671345	548
169.13936300	529
170.34357835	534
171.54763743	532
172.74947479	522
173.95356587	528
175.15509159	533
176.35852636	519
177.55974061	517
178.76320745	517
179.96617416	510
181.16692124	515
182.36992008	515
183.57035594	515
184.77269919	514
185.97282401	510
187.17519945	518
188.37501329	511
189.57673356	509
190.77623659	518
191.97798912	506
193.17718142	507
194.37827921	520
195.57716094	508
196.77829104	516
197.97686227	510
199.17527847	511
200.37559897	511
201.57404807	513
202.77405778	514
203.97185352	506
205.16949436	499
206.36938132	510
207.56671215	512
208.76388818	491
209.96296662	502
211.16017568	503
212.35688716	503
213.55550035	514
214.75190223	510
215.94849212	507
217.14664033	516
218.34257811	503
219.53836136	512
220.73433257	507
221.93186133	510
223.12718084	509
224.32234594	508
225.51769895	516
226.71460873	501
227.90931046	506
229.10385789	509
230.29825105	513
231.49283205	506
232.68691673	509
233.88289912	511
235.07667521	516
236.27063908	518
237.46410692	514
238.65742072	513
239.85058048	513
241.04358625	513
242.23677972	514
243.43152731	508
244.62407096	508
245.81646073	509
247.00903815	501
248.20112021	505
249.39304849	513
250.58482300	510
251.77644379	510
252.96825216	512
254.15956553	513
255.35072527	513
256.54173140	507
257.73292505	519
258.92362400	507
260.11416943	513
261.30456138	522
262.49479986	515
263.68522579	510
264.87515740	519
266.06289088	509
267.25251604	511
268.44198788	519
269.63164710	517
270.82081236	515
272.00982440	508
273.19868325	525
274.38738892	515
275.57389883	519
276.76263893	520
277.95088551	520
279.13897905	519
280.32691956	510
281.51266577	512
282.70064079	527
283.88812265	517
285.07545162	519
286.26262772	521
287.44761096	524
288.63482163	516
289.82153952	528
291.00606543	523
292.19247811	513
293.37873809	530
294.56518515	517
295.74910162	528
296.93490392	534
298.12055365	519
299.30401345	525
300.48935838	525
301.67489030	532
302.85789364	533
304.04278142	540
305.22548072	536
306.41006400	541
307.59449493	536
308.77707748	535
309.96120404	520
311.14314358	541
312.32696593	528
313.50860184	526
314.69212010	530
315.87379146	531
317.05700569	533
318.23803465	531
319.42094503	532
320.60167071	537
321.78427735	535
322.96469986	525
324.14734152	528
325.32746095	534
326.50946041	538
327.68927691	537
328.87097298	541
330.05048667	533
331.23018751	548
332.41142880	534
333.59048857	539
334.77142676	540
335.95018401	540
337.12879018	543
338.30927406	550
339.48791597	568
340.66606875	598
341.84609855	628
343.02394915	653
344.20164885	647
345.38122487	615
346.55862257	575
347.73620722	564
348.91330326	550
350.09227469	549
351.26906896	551
352.44571252	552
353.62220539	550
354.80057276	553
355.97710158	562
357.15314228	553
358.32903243	552
359.50477203	547
360.68036113	550
361.85782333	544
363.03311124	545
364.20824874	550
365.38323584	556
366.55840967	543
367.73309603	555
368.90763209	552
370.08201787	553
371.25827491	554
372.43235997	553
373.60629484	565
374.78007954	566
375.95405087	567
377.12753530	568
378.30086965	559
379.47405396	558
380.64708826	561
381.81997256	555
382.99270691	552
384.16529133	553
385.33772584	557
386.51034684	556
387.68248160	560
388.85446654	569
390.02630169	559
391.19596997	556
392.36750590	561
393.53889212	558
394.71012867	563
395.88121558	557
397.05215288	570
398.22294059	557
399.39391463	559
400.56238815	561
401.73272748	561
402.90291735	556
404.07295778	559
405.24284879	563
406.41259041	565
407.58016916	569
408.74961236	561
409.91890626	561
411.08805089	568
412.25503378	571
413.42421558	565
414.59291278	561
415.76146083	562
416.92784828	566
418.09609835	570
419.26419935	564
420.43014062	575
421.59794382	569
422.76559803	565
423.93109337	571
425.09844995	575
426.26565764	581
427.43070730	565
428.59795234	571
429.76270507	578
430.92931791	577
432.09578199	573
433.26008946	576
434.42625637	572
435.59026724	562
436.75613709	586
437.91985147	580
439.08542436	579
440.24884236	575
441.41411843	582
442.57724016	581
443.74221950	581
444.90504508	576
446.06972782	580
447.23225736	578
448.39697769	576
449.55921126	583
450.72129704	580
451.88523884	584
453.04702885	588
454.21067444	580
455.37216882	579
456.53351554	575
457.69671715	582
458.85776839	577
460.01867207	577
461.18142996	584
462.34203833	590
463.50249921	585
464.66481363	579
465.82497938	589
466.98499773	590
468.14686893	592
469.30659231	589
470.46616838	597
471.62559716	590
472.78687789	589
473.94601192	587
475.10499875	588
476.26383841	589
477.42253092	593
478.58307425	590
479.74147229	584
480.89972328	597
482.05816009	597
483.21611699	599
484.37392691	600
485.53358630	589
486.69110209	595
487.84847099	596
489.00569303	594
490.16276822	604
491.31969661	591
492.47647821	598
493.63311305	595
494.78960117	591
495.94594259	596
497.10213734	597
498.25818544	602
499.41408693	611
500.56984183	621
501.72545017	623
502.88091198	626
504.03622729	625
505.19139612	613
506.34641850	603
507.50129446	601
508.65602403	601
509.81060724	596
510.96504410	597
512.11933466	598
513.27347894	596
514.42548686	601
515.57933891	603
516.73304477	605
517.88660445	601
519.04001799	607
520.19328541	606
521.34441817	610
522.49739370	604
523.65022320	609
524.80290669	613
525.95544421	607
527.10551724	611
528.25776318	613
529.40986323	619
530.56181742	609
531.71163945	612
532.86330224	616
534.01481925	615
535.16420494	612
536.31543072	610
537.46651080	607
538.61546040	604
539.76624941	606
540.91689282	612
542.06540657	620
543.21575907	610
544.36596604	617
545.51404419	609
546.66396043	610
547.81174841	610
548.96137402	611
550.11085424	611
551.25820703	617
552.40739679	612
553.55445969	612
554.70335910	619
555.85013220	604
556.99874138	619
558.14522480	609
559.29354385	621
560.43940768	620
561.58743676	620
562.73334118	613
563.87910104	619
565.02669542	619
566.17216598	614
567.31947062	619
568.46465199	613
569.60968894	623
570.75655929	614
571.90130721	625
573.04788809	621
574.19234710	622
575.33666182	624
576.48280883	626
577.62683479	627
578.77038720	628
579.91412481	627
581.05969383	626
582.20314291	628
583.34644789	634
584.49158361	626
585.63460022	631
586.77747282	624
587.92020142	638
589.06278605	634
590.20720032	630
591.34949686	627
592.49164951	630
593.63332951	630
594.77519452	634
595.91691573	630
597.06046525	640
598.20189869	637
599.34318841	635
600.48433444	628
601.62533680	633
602.76619552	634
603.90691064	642
605.04748216	640
606.18758179	641
607.32786627	632
608.46800725	647
609.60800475	641
610.74785880	642
611.88756943	643
613.02713667	633
614.16656054	653
615.30584107	643
616.44497828	642
617.58364428	655
618.72249499	654
619.86120246	646
620.99976674	651
622.13818783	646
623.27646577	647
624.41460059	649
625.55259231	652
626.69044096	650
627.82585361	642
628.96341649	647
630.10083638	652
631.23811330	650
632.37524729	654
633.51027422	660
634.64712266	660
635.78382825	653
636.92039102	650
638.05648378	654
639.19079809	648
640.32693282	654
641.46292483	654
642.59877414	651
643.73251885	660
644.86808310	653
646.00350474	664
647.13649573	650
648.27163252	662
649.40662677	663
650.53951805	664
651.67422756	676
652.80879462	656
653.94125953	657
655.07521544	662
656.20739636	663
657.34139441	674
658.47329140	665
659.60700509	661
660.74057652	676
661.87204770	668
663.00500863	672
664.13619620	677
665.26919937	677
666.40010338	688
667.53282256	687
668.66344312	688
669.79587842	689
670.92588964	704
672.05608540	709
673.18809524	703
674.31800782	715
675.44973404	726
676.57936355	723
677.70852593	711
678.83982708	706
679.96903235	702
681.10005015	694
682.22897261	694
683.35775383	696
684.48802141	681
685.61652002	691
686.74487747	682
687.87504615	694
689.00312111	676
690.13105498	677
691.25852253	687
692.38812575	682
693.51563634	677
694.64300594	690
695.77023460	679
696.89699726	687
698.02589431	674
699.15270007	675
700.27936499	676
701.40588909	676
702.53194753	685
703.65819011	681
704.78624067	679
705.91220155	682
707.03802176	688
708.16370130	692
709.28891558	691
710.41431392	688
711.53957168	684
712.66468889	683
713.78966557	681
714.91417733	693
716.03887307	686
717.16342836	681
718.28784323	686
719.41211770	694
720.53592759	684
721.65992139	689
722.78377487	692
723.90748806	689
725.03106099	693
726.15416966	690
727.27746218	692
728.40061451	686
729.52362668	693
730.64649871	684
731.76696394	691
732.88955607	691
734.01200814	691
735.13432019	688
736.25616858	686
737.37820069	696
738.49815141	697
739.61990388	694
740.74119297	702
741.86266571	701
742.98205815	694
744.10325147	685
745.22430500	698
746.34489547	696
747.46373003	692
748.58436461	697
749.70485951	697
750.82295285	681
751.94316872	707
753.06324499	691
754.18124363	698
755.30071803	708
756.42037590	701
757.53795695	692
758.65733607	703
759.77657575	697
760.89341663	697
762.01237775	702
763.12926338	698
764.24762338	701
765.36423110	690
766.48263539	709
767.59896527	709
768.71676880	705
769.83282097	708
770.95066886	707
772.06644339	704
773.18369088	703
774.29918791	710
775.41647980	712
776.53169940	700
777.64839126	712
778.76333357	700
779.87813737	711
780.99473496	708
782.10893958	716
783.22332782	713
784.33950921	714
785.45329854	710
786.56727145	711
787.68303686	712
788.79673290	713
789.90996894	714
791.02531861	718
792.13859971	718
793.25174261	720
794.36442578	714
795.47922155	715
796.59194982	713
797.70421855	719
798.81667069	716
799.93091299	710
801.04308883	714
802.15480540	720
803.26670533	715
804.37846732	716
805.48977023	712
806.60125646	720
807.71453134	725
808.82574163	716
809.93649310	719
811.04742784	729
812.15822481	710
813.26856316	726
814.37908473	723
815.48946862	724
816.59939408	724
817.70950271	723
818.81947374	717
819.92898654	723
821.03868247	725
822.14824088	722
823.25766178	721
824.36662471	730
825.47577072	727
826.58477930	725
827.69333010	724
828.80206395	735
829.90873869	728
831.01687784	734
832.12519998	723
833.23338485	739
834.34111234	730
835.44902278	734
836.55679602	744
837.66219198	741
838.76969118	731
839.87705326	736
840.98395834	735
842.08912716	735
843.19607830	741
844.30257264	741
845.40924981	739
846.51387182	735
847.61995565	742
848.72622226	735
849.83235198	739
850.93610806	736
852.04196435	742
853.14768382	736
854.25103056	735
855.35647675	740
856.45987015	748
857.56472382	734
858.66976014	734
859.77274446	742
860.87718853	738
861.97990034	744
863.08439067	747
864.18651098	741
865.29072849	751
866.39257657	739
867.49652135	750
868.59841622	749
869.70176947	744
870.80339225	748
871.90679184	744
873.00782383	750
874.11095100	750
875.21202984	748
876.31456602	753
877.41537306	752
878.51572578	743
879.61817245	754
880.71857208	747
881.81851758	756
882.92055628	747
884.02054872	753
885.12008724	751
886.22171820	756
887.32130369	750
888.42043544	747
889.52165888	760
890.62051952	767
891.71956285	762
892.81847075	760
893.91692523	755
895.01747016	758
896.11565378	755
897.21402002	756
898.31225096	765
899.41002880	756
900.50989584	765
901.60740306	758
902.70509284	753
903.80264744	759
904.89974926	767
905.99703359	753
907.09386528	763
908.19087946	764
909.28775857	750
910.38418523	772
911.48269861	776
912.57885515	774
913.67519411	766
914.77139814	777
915.86715003	767
916.96308429	768
918.05666368	763
919.15232852	768
920.24785855	769
921.34293675	776
922.43819727	770
923.53300609	767
924.62799719	769
925.72253674	773
926.81725852	770
927.91184567	780
929.00598145	779
930.09839915	774
931.19226613	773
932.28631528	789
933.37991332	789
934.47369351	780
935.56544011	784
936.65863515	786
937.75201229	782
938.84493864	788
939.93614887	783
941.02880686	787
942.12164690	793
943.21435264	790
944.30471066	784
945.39714817	796
946.48913533	784
947.57940790	794
948.67112705	789
949.76113206	790
950.85258329	795
951.94421645	792
953.03350425	792
954.12486956	789
955.21420593	791
956.30498768	794
957.39595128	797
958.48457099	790
959.57526700	785
960.66361971	798
961.75404822	791
962.84213403	806
963.93229514	812
965.02011413	801
966.10811533	801
967.19787563	806
968.28529469	806
969.37478783	805
970.46194033	809
971.55116642	799
972.63805246	815
973.72512060	802
974.81363125	807
975.90043300	806
976.98678663	804
978.07521237	813
979.16129983	807
980.24756932	808
981.33528030	812
982.42128368	819
983.50683932	805
984.59257693	803
985.67975537	808
986.76522706	820
987.85025128	814
988.93545740	824
990.02021617	818
991.10704409	817
992.19153727	820
993.27621230	821
994.36044022	825
995.44484996	827
996.52881273	832
997.61295728	816
998.69665498	825
999.78241988	825
1000.86585238	818
1001.94946662	818
1003.03263426	814
1004.11598360	822
1005.19888647	837
1006.28197101	840
1007.36460920	824
1008.44742904	830
1009.52980265	824
1010.61235789	835
1011.69446702	826
1012.77675775	829
1013.85860250	827
1014.93874660	835
1016.02032730	844
1017.10208953	831
1018.18340603	837
1019.26490405	836
1020.34595646	840
1021.42719035	827
1022.50609816	838
1023.58675486	848
1024.66759301	828
1025.74798586	839
1026.82856012	849
1027.90680976	835
1028.98712047	833
1030.06698614	852
1031.14703316	845
1032.22475673	836
1033.30454039	848
1034.38387926	844
1035.46120860	843
1036.54059731	844
1037.61954141	849
1038.69678960	843
1039.77547071	840
1040.85433305	852
1041.93087455	848
1043.00947396	849
1044.08575311	844
1045.16408969	857
1046.24198216	840
1047.31786788	845
1048.39581030	859
1049.47143391	849
1050.54911374	843
1051.62447534	848
1052.70189267	851
1053.77699236	855
1054.85414729	855
1055.92898516	856
1057.00556558	850
1058.08045394	856
1059.15489939	849
1060.23139888	870
1061.30558275	843
1062.38182018	847
1063.45574257	852
1064.52953438	854
1065.60537902	850
1066.67890950	859
1067.75262131	861
1068.82776154	864
1069.90090032	859
1070.97422038	853
1072.04709828	868
1073.12202731	860
1074.19464421	861
1075.26713076	866
1076.33979854	870
1077.41389342	863
1078.48630030	859
1079.55826545	868
1080.63010039	863
1081.70211647	869
1082.77369100	863
1083.84544665	866
1084.91862825	862
1085.98981216	860
1087.06117714	856
1088.13210088	877
1089.20320567	863
1090.27386934	867
1091.34440303	869
1092.41511773	870
1093.48539149	869
1094.55584624	868
1095.62586017	877
1096.69574425	887
1097.76580926	869
1098.83543364	871
1099.90492823	862
1100.97460372	878
1102.04383877	876
1103.11325468	888
1104.18223027	873
1105.24921312	883
1106.31824009	876
1107.38682692	894
1108.45528415	891
1109.52392217	886
1110.59212023	873
1111.66049905	888
1112.72657654	883
1113.79438627	886
1114.86237671	890
1115.92992750	893
1116.99548829	891
