0.13501284	381
1.36336494	382
2.59155591	382
3.81993631	383
5.04570208	374
6.27376050	381
7.50130743	372
8.72869337	368
9.95416681	376
11.18123113	375
12.40813456	388
13.63522732	382
14.85970826	391
16.08647955	392
17.31273995	393
18.53673969	399
19.76302889	409
20.98880745	418
22.21477523	415
23.43813366	417
24.66343065	418
25.88681853	431
27.11179471	430
28.33696004	439
29.55951779	445
30.78401288	449
32.00869708	454
33.23077475	459
34.45478903	458
35.67689628	463
36.90059025	459
38.12202845	463
39.34575151	459
40.56896515	470
41.79027305	465
43.01316670	473
44.23380610	476
45.45672891	480
46.67704905	476
47.89930314	482
49.11965305	479
50.34158752	488
51.56161833	483
52.78323332	490
54.00259649	485
55.22214906	496
56.44328520	493
57.66217045	489
58.88333594	505
60.10190262	492
61.32240058	492
62.54099722	503
63.75908644	497
64.97945447	509
66.19722544	521
67.41483749	512
68.63472748	519
69.85202146	513
71.06915662	513
72.28856885	518
73.50538612	527
74.72204465	528
75.94097941	528
77.15732025	532
78.37350245	537
79.59196001	545
80.80782470	550
82.02353084	575
83.23942603	569
84.45690030	573
85.67213066	590
86.88755004	611
88.10246354	631
89.31721867	660
90.53424659	684
91.74868478	722
92.96296469	754
94.17743354	804
95.39139696	870
96.60728467	929
97.82127853	971
99.03476719	1010
100.24809778	1014
101.46161720	992
102.67463167	969
103.88748814	928
105.10053341	882
106.31515423	824
107.52753659	785
108.74010771	760
109.95217433	725
111.16408313	717
112.37618066	686
113.58777390	681
114.79920942	675
116.01083362	670
117.22195377	673
118.43291629	673
119.64372123	675
120.85471477	699
122.06520457	708
123.27553687	735
124.48605774	755
125.69607509	777
126.90593503	824
128.11598350	861
129.32552868	915
130.53491654	975
131.74241828	1048
132.95149183	1130
134.16040816	1187
135.36916729	1263
136.57811486	1299
137.78655966	1320
138.99484736	1330
140.20332344	1295
141.40922454	1238
142.61704134	1177
143.82504649	1113
145.03254933	1039
146.23989526	971
147.44501319	930
148.65239078	878
149.85926636	824
151.06598515	793
152.27289218	760
153.47722767	744
154.68347648	717
155.88956862	696
157.09377999	672
158.29955911	656
159.50518164	651
160.71099232	645
161.91423385	629
163.11938705	616
164.32438379	610
165.52750154	605
166.73218568	601
167.93671345	597
169.13936300	583
170.34357835	578
171.54763743	583
172.74947479	580
173.95356587	575
175.15509159	578
176.35852636	567
177.55974061	565
178.76320745	561
179.96617416	570
181.16692124	567
182.36992008	559
183.57035594	554
184.77269919	555
185.97282401	556
187.17519945	568
188.37501329	547
189.57673356	562
190.77623659	551
191.97798912	554
193.17718142	549
194.37827921	551
195.57716094	550
196.77829104	550
197.97686227	549
199.17527847	544
200.37559897	553
201.57404807	548
202.77405778	547
203.97185352	549
205.16949436	550
206.36938132	550
207.56671215	544
208.76388818	536
209.96296662	545
211.16017568	540
212.35688716	542
213.55550035	549
214.75190223	548
215.94849212	549
217.14664033	541
218.34257811	544
219.53836136	540
220.73433257	546
221.93186133	552
223.12718084	546
224.32234594	541
225.51769895	542
226.71460873	553
227.90931046	553
229.10385789	537
230.29825105	548
231.49283205	546
232.68691673	546
233.88289912	539
235.07667521	542
236.27063908	544
237.46410692	545
238.65742072	547
239.85058048	546
241.04358625	542
242.23677972	540
243.43152731	548
244.62407096	545
245.81646073	548
247.00903815	546
248.20112021	554
249.39304849	551
