377.12753530	509
378.30086965	510
379.47405396	511
380.64708826	502
381.81997256	502
382.99270691	506
384.16529133	510
385.33772584	506
386.51034684	505
387.68248160	503
388.85446654	502
390.02630169	512
391.19596997	506
392.36750590	512
393.53889212	506
394.71012867	514
395.88121558	505
397.05215288	510
398.22294059	506
399.39391463	504
400.56238815	506
401.73272748	505
402.90291735	517
404.07295778	510
405.24284879	512
406.41259041	507
407.58016916	513
408.74961236	511
409.91890626	514
411.08805089	510
412.25503378	520
413.42421558	516
414.59291278	505
415.76146083	519
416.92784828	515
418.09609835	518
419.26419935	513
420.43014062	512
421.59794382	520
422.76559803	519
423.93109337	524
425.09844995	516
426.26565764	518
427.43070730	521
428.59795234	522
429.76270507	525
430.92931791	511
432.09578199	522
433.26008946	526
434.42625637	528
435.59026724	526
436.75613709	519
437.91985147	522
439.08542436	516
440.24884236	528
441.41411843	524
442.57724016	520
443.74221950	527
444.90504508	521
446.06972782	525
447.23225736	526
448.39697769	521
449.55921126	527
450.72129704	535
451.88523884	534
453.04702885	538
454.21067444	525
455.37216882	531
456.53351554	529
457.69671715	531
458.85776839	525
460.01867207	535
461.18142996	533
462.34203833	533
463.50249921	534
464.66481363	527
465.82497938	528
466.98499773	538
468.14686893	539
469.30659231	536
470.46616838	539
471.62559716	531
472.78687789	540
473.94601192	533
475.10499875	539
476.26383841	543
477.42253092	543
478.58307425	532
479.74147229	534
480.89972328	544
482.05816009	536
483.21611699	530
484.37392691	532
485.53358630	532
486.69110209	534
487.84847099	539
489.00569303	537
490.16276822	540
491.31969661	545
492.47647821	543
493.63311305	539
494.78960117	544
495.94594259	534
497.10213734	543
498.25818544	550
499.41408693	547
500.56984183	557
501.72545017	560
502.88091198	560
504.03622729	563
505.19139612	547
506.34641850	551
507.50129446	548
508.65602403	544
509.81060724	545
510.96504410	542
512.11933466	542
513.27347894	543
514.42548686	533
515.57933891	539
516.73304477	547
517.88660445	543
519.04001799	553
520.19328541	548
521.34441817	542
522.49739370	541
523.65022320	556
524.80290669	546
525.95544421	555
527.10551724	543
528.25776318	543
529.40986323	553
530.56181742	551
531.71163945	538
532.86330224	548
534.01481925	546
535.16420494	543
536.31543072	552
537.46651080	548
538.61546040	547
539.76624941	547
540.91689282	556
542.06540657	555
543.21575907	542
544.36596604	549
545.51404419	552
546.66396043	554
547.81174841	549
548.96137402	550
550.11085424	549
551.25820703	551
552.40739679	552
553.55445969	555
554.70335910	558
555.85013220	547
556.99874138	556
558.14522480	556
559.29354385	553
560.43940768	553
561.58743676	557
562.73334118	556
563.87910104	548
565.02669542	561
566.17216598	563
567.31947062	554
568.46465199	563
569.60968894	554
570.75655929	564
571.90130721	566
573.04788809	557
574.19234710	559
575.33666182	562
576.48280883	570
577.62683479	557
578.77038720	563
579.91412481	559
581.05969383	560
582.20314291	560
583.34644789	565
584.49158361	566
585.63460022	569
586.77747282	566
587.92020142	572
589.06278605	564
590.20720032	565
591.34949686	576
592.49164951	568
593.63332951	570
594.77519452	574
595.91691573	568
597.06046525	566
598.20189869	581
599.34318841	571
600.48433444	568
601.62533680	564
602.76619552	575
603.90691064	571
605.04748216	571
606.18758179	577
607.32786627	584
608.46800725	567
609.60800475	578
610.74785880	572
611.88756943	580
613.02713667	577
614.16656054	574
615.30584107	575
616.44497828	573
617.58364428	578
618.72249499	573
619.86120246	586
620.99976674	592
622.13818783	594
623.27646577	577
624.41460059	576
625.55259231	577
626.69044096	576
627.82585361	578
628.96341649	587
630.10083638	584
631.23811330	582
632.37524729	581
633.51027422	594
634.64712266	588
635.78382825	577
636.92039102	573
638.05648378	578
639.19079809	578
640.32693282	581
641.46292483	580
642.59877414	590
643.73251885	583
644.86808310	590
646.00350474	589
647.13649573	584
648.27163252	580
649.40662677	587
650.53951805	591
651.67422756	582
652.80879462	581
653.94125953	588
655.07521544	596
656.20739636	590
657.34139441	595
658.47329140	588
659.60700509	596
660.74057652	590
661.87204770	594
663.00500863	596
664.13619620	605
665.26919937	604
666.40010338	604
667.53282256	603
668.66344312	605
669.79587842	615
670.92588964	622
672.05608540	620
673.18809524	626
674.31800782	625
675.44973404	631
676.57936355	632
677.70852593	629
678.83982708	621
679.96903235	625
681.10005015	631
682.22897261	606
683.35775383	618
684.48802141	603
685.61652002	613
686.74487747	600
687.87504615	606
689.00312111	608
690.13105498	609
691.25852253	611
692.38812575	606
693.51563634	603
694.64300594	613
695.77023460	613
696.89699726	603
698.02589431	601
699.15270007	609
700.27936499	613
701.40588909	603
702.53194753	602
703.65819011	606
704.78624067	610
705.91220155	613
707.03802176	609
708.16370130	608
709.28891558	601
710.41431392	607
711.53957168	607
712.66468889	613
713.78966557	615
714.91417733	613
716.03887307	612
717.16342836	603
718.28784323	599
719.41211770	618
720.53592759	610
721.65992139	610
722.78377487	613
723.90748806	610
725.03106099	616
726.15416966	611
727.27746218	608
728.40061451	606
729.52362668	610
730.64649871	624
731.76696394	613
732.88955607	615
734.01200814	614
735.13432019	616
736.25616858	610
737.37820069	615
738.49815141	619
739.61990388	617
740.74119297	613
741.86266571	616
742.98205815	612
744.10325147	617
745.22430500	613
746.34489547	621
747.46373003	614
748.58436461	613
749.70485951	616
750.82295285	615
751.94316872	616
753.06324499	617
754.18124363	613
755.30071803	625
756.42037590	611
757.53795695	622
758.65733607	622
759.77657575	618
760.89341663	632
762.01237775	626
763.12926338	627
764.24762338	629
765.36423110	625
766.48263539	625
767.59896527	627
768.71676880	624
769.83282097	623
770.95066886	622
772.06644339	621
773.18369088	624
774.29918791	623
775.41647980	628
776.53169940	631
777.64839126	627
778.76333357	623
779.87813737	625
780.99473496	630
782.10893958	633
783.22332782	633
784.33950921	628
785.45329854	631
786.56727145	640
787.68303686	631
788.79673290	640
789.90996894	630
791.02531861	632
792.13859971	633
793.25174261	634
794.36442578	629
795.47922155	638
796.59194982	628
797.70421855	641
798.81667069	635
799.93091299	625
801.04308883	642
802.15480540	639
803.26670533	638
804.37846732	643
805.48977023	628
806.60125646	637
807.71453134	635
808.82574163	641
809.93649310	633
811.04742784	636
812.15822481	643
813.26856316	641
814.37908473	630
815.48946862	643
816.59939408	645
817.70950271	638
818.81947374	643
819.92898654	644
821.03868247	633
822.14824088	639
823.25766178	639
824.36662471	648
825.47577072	632
826.58477930	640
827.69333010	643
828.80206395	644
829.90873869	644
831.01687784	646
832.12519998	643
833.23338485	650
834.34111234	643
835.44902278	645
836.55679602	653
837.66219198	647
838.76969118	638
839.87705326	648
840.98395834	643
842.08912716	651
843.19607830	641
844.30257264	646
845.40924981	649
846.51387182	653
847.61995565	650
848.72622226	649
849.83235198	653
850.93610806	655
852.04196435	647
853.14768382	654
854.25103056	657
855.35647675	655
856.45987015	658
857.56472382	644
858.66976014	646
859.77274446	660
860.87718853	650
861.97990034	657
863.08439067	659
864.18651098	648
865.29072849	649
866.39257657	654
867.49652135	652
868.59841622	652
869.70176947	659
870.80339225	655
871.90679184	643
873.00782383	655
874.11095100	658
875.21202984	662
876.31456602	660
877.41537306	648
878.51572578	659
879.61817245	658
880.71857208	655
881.81851758	664
882.92055628	666
884.02054872	664
885.12008724	656
886.22171820	661
887.32130369	663
888.42043544	664
889.52165888	658
890.62051952	665
891.71956285	664
892.81847075	662
893.91692523	669
895.01747016	674
896.11565378	660
897.21402002	666
898.31225096	671
899.41002880	654
900.50989584	673
901.60740306	667
902.70509284	663
903.80264744	673
904.89974926	668
905.99703359	663
907.09386528	670
908.19087946	663
909.28775857	671
910.38418523	670
911.48269861	675
912.57885515	665
913.67519411	676
914.77139814	682
915.86715003	671
916.96308429	672
918.05666368	666
919.15232852	678
920.24785855	683
921.34293675	685
922.43819727	682
923.53300609	682
924.62799719	676
925.72253674	689
926.81725852	669
927.91184567	680
929.00598145	679
930.09839915	684
931.19226613	683
932.28631528	680
933.37991332	681
934.47369351	690
935.56544011	686
936.65863515	679
937.75201229	686
938.84493864	671
939.93614887	688
941.02880686	691
942.12164690	690
943.21435264	693
944.30471066	693
945.39714817	692
946.48913533	691
947.57940790	701
948.67112705	683
949.76113206	687
950.85258329	699
951.94421645	693
953.03350425	685
954.12486956	699
955.21420593	685
956.30498768	699
957.39595128	694
958.48457099	693
959.57526700	698
960.66361971	693
961.75404822	702
962.84213403	696
963.93229514	704
965.02011413	699
966.10811533	692
967.19787563	718
968.28529469	706
969.37478783	705
970.46194033	710
971.55116642	704
972.63805246	710
973.72512060	712
974.81363125	704
975.90043300	700
976.98678663	713
978.07521237	705
979.16129983	701
980.24756932	706
981.33528030	716
982.42128368	700
983.50683932	709
984.59257693	707
985.67975537	713
986.76522706	716
987.85025128	709
988.93545740	713
990.02021617	719
991.10704409	719
992.19153727	707
993.27621230	717
994.36044022	728
995.44484996	722
996.52881273	712
997.61295728	721
998.69665498	722
999.78241988	723
1000.86585238	723
1001.94946662	722
1003.03263426	717
1004.11598360	728
1005.19888647	727
1006.28197101	712
1007.36460920	721
1008.44742904	726
1009.52980265	726
1010.61235789	722
1011.69446702	719
1012.77675775	724
1013.85860250	727
1014.93874660	722
1016.02032730	737
1017.10208953	724
1018.18340603	718
1019.26490405	717
1020.34595646	730
1021.42719035	725
1022.50609816	733
1023.58675486	725
1024.66759301	740
1025.74798586	734
1026.82856012	732
1027.90680976	734
1028.98712047	731
1030.06698614	734
1031.14703316	722
1032.22475673	732
1033.30454039	740
1034.38387926	722
1035.46120860	735
1036.54059731	746
1037.61954141	739
1038.69678960	739
1039.77547071	729
1040.85433305	741
1041.93087455	734
1043.00947396	738
1044.08575311	742
1045.16408969	741
1046.24198216	743
1047.31786788	737
1048.39581030	741
1049.47143391	739
1050.54911374	736
1051.62447534	737
1052.70189267	741
1053.77699236	747
1054.85414729	742
1055.92898516	755
1057.00556558	741
1058.08045394	751
1059.15489939	744
1060.23139888	741
1061.30558275	735
1062.38182018	752
1063.45574257	741
1064.52953438	738
1065.60537902	752
1066.67890950	738
1067.75262131	747
1068.82776154	756
1069.90090032	743
1070.97422038	749
1072.04709828	743
1073.12202731	737
1074.19464421	748
1075.26713076	755
1076.33979854	756
1077.41389342	739
1078.48630030	740
1079.55826545	741
1080.63010039	755
1081.70211647	748
1082.77369100	745
1083.84544665	753
1084.91862825	752
1085.98981216	753
1087.06117714	759
1088.13210088	767
1089.20320567	750
1090.27386934	745
1091.34440303	756
1092.41511773	760
1093.48539149	761
1094.55584624	759
1095.62586017	754
1096.69574425	764
1097.76580926	762
1098.83543364	748
1099.90492823	765
1100.97460372	758
1102.04383877	766
1103.11325468	752
1104.18223027	760
1105.24921312	773
1106.31824009	762
1107.38682692	772
1108.45528415	748
1109.52392217	776
1110.59212023	763
1111.66049905	768
1112.72657654	777
1113.79438627	765
1114.86237671	769
1115.92992750	761
1116.99548829	766
1118.06309057	782
1119.13025338	771
1120.19728685	770
1121.26264126	775
1122.32941630	779
1123.39606207	779
1124.46102942	770
1125.52741690	768
1126.59367518	778
1127.65825567	781
1128.72425581	782
1129.78826892	773
1130.85432066	779
1131.91807622	777
1132.98356038	770
1134.04922501	784
1135.11259432	784
1136.17800105	786
1137.24111304	786
1138.30595263	779
1139.36880743	786
1140.43369869	783
1141.49629636	785
1142.55876562	782
1143.62327063	782
1144.68548290	777
1145.74942136	787
1146.81168581	782
1147.87536696	783
1148.93706556	797
1149.99894485	790
1151.06224035	779
1152.12355404	789
1153.18504839	790
1154.24795845	786
1155.30888744	783
1156.36999704	787
1157.43066982	789
1158.49306638	787
1159.55348285	792
1160.61407988	797
1161.67424032	803
1162.73612374	803
1163.79633652	795
1164.85611289	796
1165.91576137	804
1166.97559033	788
1168.03498306	806
1169.09424798	799
1170.15523446	796
1171.21455177	801
1172.27343310	806
1173.33218670	803
1174.39112067	805
1175.44961885	796
1176.50798936	803
1177.56623224	802
1178.62465544	809
1179.68264308	802
1180.74050315	805
1181.79854350	814
1182.85614847	813
1183.91362594	803
1184.97097593	801
1186.02850615	808
1187.08560123	797
1188.14256891	809
1189.19756384	804
1190.25458452	812
1191.31117030	817
1192.36762876	814
1193.42426735	812
1194.48047123	815
1195.53654785	797
1196.59065346	830
1197.64678315	805
1198.70247837	805
1199.75804643	802
1200.81164445	817
1201.86726562	808
1202.92245255	812
1203.97751242	812
1205.03060322	830
1206.08571622	820
1207.14039523	819
1208.19310591	815
1209.24753122	817
1210.29998870	824
1211.35446719	822
1212.40851199	811
1213.46058968	823
1214.51438101	826
1215.56651236	817
1216.62005029	820
1217.67346145	821
1218.72490672	832
1219.77837113	822
1220.82956361	818
1221.88246836	820
1222.93340819	826
1223.98422183	827
1225.03705344	820
1226.08761453	817
1227.13988688	828
1228.19019554	822
1229.24252122	826
1230.29257750	820
1231.34250776	832
1232.39414829	826
1233.44382635	818
1234.49368441	827
1235.54494616	832
1236.59424615	829
1237.64342026	841
1238.69460928	833
1239.74353142	833
1240.79232773	844
1241.84099825	818
1242.89137707	836
1243.94010149	836
1244.98839449	823
1246.03656178	837
1247.08460339	833
1248.13435232	838
1249.18244787	832
1250.23011230	849
1251.27765114	828
1252.32506441	836
1253.37235212	835
1254.41951431	834
1255.46685624	852
1256.51376741	841
1257.56055312	846
1258.60721339	835
1259.65374824	841
1260.70015771	855
1261.74674683	847
1262.79290554	849
1263.83893893	853
1264.88484702	843
1265.93062983	864
1266.97659222	860
1268.02212450	840
1269.06753157	851
1270.11281345	848
1271.15797017	850
1272.20300174	858
1273.24608047	848
1274.29116662	857
1275.33582308	854
1276.38035448	861
1277.42476085	858
1278.46904221	846
1279.51137218	864
1280.55570817	867
1281.59961482	859
1282.64157080	869
1283.68522785	868
1284.72876003	862
1285.77216735	861
1286.81362497	871
1287.85708699	866
1288.90012007	864
1289.94120417	873
1290.98398797	868
1292.02482326	887
1293.06735786	862
1294.10976779	862
1295.15053379	867
1296.19269462	875
1297.23290815	871
1298.27482001	876
1299.31478505	870
1300.35644802	879
1301.39616466	876
1302.43757884	876
1303.47735072	875
1304.51851616	874
1305.55773622	883
1306.59865304	878
1307.63762496	875
1308.67647296	885
1309.71701713	882
1310.75561712	886
1311.79621618	884
1312.83456822	880
1313.87279645	890
1314.91271988	873
1315.95070032	886
1316.98855702	875
1318.02628998	887
1319.06571738	894
1320.10320274	888
1321.14056445	886
1322.17780251	880
1323.21703710	882
1324.25402770	885
1325.29089473	890
1326.32763821	902
1327.36425816	902
1328.40075461	897
1329.43894354	902
1330.47519282	898
1331.51131866	897
1332.54732109	909
1333.58320012	896
1334.61925826	896
1335.65489053	889
1336.69039947	891
1337.72578511	906
1338.76104745	889
1339.79618654	904
1340.83120238	911
1341.86609501	894
1342.90086444	906
1343.93551069	907
1344.97003379	892
1346.00443375	913
1347.03871061	900
1348.07286438	895
1349.10719707	897
1350.13929305	900
1351.17307787	904
1352.20673969	907
1353.24027853	915
1354.27369442	898
1355.30517680	916
1356.33834706	913
1357.37139443	900
1358.40431893	907
1359.43712058	922
1360.46798992	910
1361.50054616	915
1362.53297963	923
1363.56348148	919
1364.59566967	918
1365.62773513	907
1366.65786971	918
1367.68969002	921
1368.72138770	916
1369.75115518	924
1370.78260783	917
1371.81213077	915
1372.84333849	928
1373.87261697	916
1374.90388093	931
1375.93472128	927
1376.96363310	928
1377.99422873	928
1379.02289631	924
1380.05144190	927
1381.08167074	913
1382.10997222	932
1383.13995656	935
1384.16801403	931
1385.19775396	923
1386.22556749	917
1387.25325918	932
1388.28263278	926
1389.31008067	936
1390.33740680	928
1391.36641424	938
1392.39349670	930
1393.42045745	931
1394.44909895	929
1395.47581616	930
1396.50241173	928
1397.52888569	933
1398.55703963	935
1399.58327022	933
1400.60937926	917
1401.63536678	932
1402.66123280	936
1403.68877782	926
1404.71440068	929
1405.73990210	931
1406.76528210	930
1407.79054070	933
1408.81567793	949
1409.84039394	944
1410.86528852	935
1411.89006179	949
1412.91471377	935
1413.93924449	960
1414.96365396	941
1415.98794220	948
1417.01210925	938
1418.03615511	949
1419.06007981	959
1420.08388338	952
1421.10756583	942
1422.13112719	947
1423.15456747	945
1424.17788670	949
1425.20108490	953
1426.22236627	950
1427.24532269	948
1428.26815814	949
1429.29087264	954
1430.31346623	966
1431.33593891	960
1432.35649616	954
1433.37872732	963
1434.40083763	946
1435.42282714	936
1436.44260320	972
1437.46435138	957
1438.48597881	969
1439.50569244	972
1440.52707865	967
1441.54834416	964
1442.56769658	964
1443.58872100	960
1444.60783279	980
1445.62861619	959
1446.64927901	970
1447.66802990	971
1448.68845184	963
1449.70666382	983
1450.72684499	974
1451.74511516	976
1452.76505561	962
1453.78308554	987
1454.80278536	983
1455.82057512	984
1456.84003440	979
1457.85758407	978
1458.87501385	987
1459.89411257	984
1460.91100429	984
1461.92986272	982
1462.94681271	976
1463.96364290	975
1464.98214110	980
1465.99873155	981
1467.01520226	988
1468.03155327	987
1469.04957152	1001
1470.06568295	994
1471.08137699	987
1472.09724918	994
1473.11478786	996
1474.13042065	983
1475.14593388	1004
1476.16132756	997
1477.17660172	996
1478.19354142	992
1479.20857639	992
1480.22319447	1003
1481.23799058	1001
1482.25266727	1001
1483.26722457	1008
1484.28166249	1006
1485.29598106	1019
1486.31018030	1001
1487.32396303	1002
1488.33792370	1015
1489.35176510	1008
1490.36548726	997
1491.37909018	1009
1492.39257391	1014
1493.40593844	1014
1494.41918381	1015
1495.43201313	1020
1496.44502027	1014
1497.45790831	1020
1498.46889643	1009
1499.48154654	1031
1500.49407761	1006
1501.50648967	1012
1502.51848606	1011
1503.53066018	1027
1504.54093575	1028
1505.55287220	1020
1506.56468973	1017
1507.57638837	1018
1508.58589292	1028
1509.59735408	1033
1510.60869642	1029
1511.61814182	1025
1512.62924677	1033
1513.64023295	1035
1514.64902664	1024
1515.65977560	1033
1516.67040585	1032
1517.67914055	1030
1518.68953367	1032
1519.69773562	1037
1520.70789172	1039
1521.71615318	1036
1522.72607232	1038
1523.73409728	1046
1524.74377953	1035
1525.75127219	1040
1526.76071768	1039
1527.76826990	1045
1528.77747867	1039
1529.78479463	1048
1530.79347107	1025
1531.80055089	1049
1532.80751275	1049
1533.81613023	1050
1534.82285605	1049
1535.82916844	1062
1536.83743146	1060
1537.84380348	1044
1538.85005768	1052
1539.85796638	1039
1540.86368942	1055
1541.86959009	1041
1542.87537300	1054
1543.88103819	1041
1544.88835695	1046
1545.89349136	1051
1546.89880333	1057
1547.90399765	1048
1548.90907436	1059
1549.91550865	1062
1550.92034999	1041
1551.92507378	1060
1552.92968003	1053
1553.93387385	1057
1554.93824512	1068
1555.94249890	1065
1556.94663523	1070
1557.95065412	1066
1558.95426087	1060
1559.95804499	1065
1560.96171173	1079
1561.96526111	1066
1562.96839858	1058
1563.97171335	1074
1564.97491083	1067
1565.97799104	1067
1566.98065955	1071
1567.98173880	1076
1568.98446756	1072
1569.98707913	1069
1570.98927922	1071
1571.99165650	1090
1572.99391666	1068
1573.99429444	1075
1574.99602643	1076
1575.99793557	1065
1576.99972766	1066
1577.99934420	1091
1579.00090250	1083
1580.00234382	1081
1581.00366817	1078
1582.00281802	1070
1583.00390875	1086
1584.00488257	1090
1585.00397651	1084
1586.00442299	1075
1587.00328388	1091
1588.00379074	1089
1589.00418080	1083
1590.00239844	1099
1591.00255521	1095
1592.00083367	1108
1593.00046362	1091
1593.99850931	1095
1594.99819968	1098
1595.99571920	1105
1596.99517652	1105
1597.99275689	1106
1598.99022107	1101
1599.98903569	1104
1600.98626739	1112
1601.98514248	1098
1602.98184853	1091
1603.97873175	1095
1604.97725780	1110
1605.97361559	1103
1606.97015050	1113
1607.96832770	1102
1608.96463042	1108
1609.96052420	1124
1610.95659506	1112
1611.95430745	1115
1612.94985340	1113
1613.94557638	1106
1614.94118349	1118
1615.93638199	1119
1616.93351392	1110
1617.92877340	1119
1618.92362443	1120
1619.91865240	1124
1620.91356463	1124
1621.90806858	1109
1622.90274942	1131
1623.89731459	1146
1624.89147163	1128
1625.88580554	1123
1626.88002382	1134
1627.87383414	1126
1628.86782128	1138
1629.86169286	1148
1630.85515664	1143
1631.84879720	1150
1632.84232226	1142
1633.83543968	1143
1634.82873383	1159
1635.82191255	1140
1636.81468380	1153
1637.80763173	1160
1638.80017230	1157
1639.79113779	1144
1640.78373989	1142
1641.77593479	1157
1642.76830631	1155
1643.76056255	1146
1644.75066102	1158
1645.74268701	1154
1646.73459778	1162
1647.72435154	1156
1648.71603218	1170
1649.70730603	1141
1650.69700689	1164
1651.68834236	1176
1652.67927120	1163
1653.66862762	1157
1654.65932664	1164
1655.65020210	1158
1656.63921426	1166
1657.62956856	1162
1658.61835138	1162
1659.60876734	1159
1660.59702963	1176
1661.58721597	1179
1662.57524916	1177
1663.56520596	1183
1664.55330124	1165
1665.54273747	1170
1666.53060373	1164
1667.51806459	1178
1668.50744799	1190
1669.49497096	1177
1670.48383416	1174
1671.47112832	1167
1672.45801735	1190
1673.44682784	1174
1674.43377901	1185
1675.42032521	1188
1676.40879223	1178
1677.39510992	1191
1678.38160415	1191
1679.36769362	1196
1680.35395959	1189
1681.34185469	1204
1682.32760175	1188
1683.31352527	1198
1684.29904430	1201
1685.28473977	1194
1686.27003085	1193
1687.25724037	1196
1688.24259368	1199
1689.22754277	1194
1690.21266822	1200
1691.19738956	1193
1692.18228723	1207
1693.16678089	1202
1694.15145087	1209
1695.13571694	1195
1696.12015929	1210
1697.10448785	1202
1698.08841266	1204
1699.07251371	1207
1700.05621112	1215
1701.04008475	1207
1702.02181583	1201
1703.00546232	1205
1703.98870538	1210
1704.97212459	1217
1705.95514049	1222
1706.93833252	1218
1707.91938353	1202
1708.90234865	1213
1709.88520023	1211
1710.86764876	1216
1711.85027335	1220
1712.83075818	1210
1713.81315606	1216
1714.79515109	1221
1715.77558593	1221
1716.75735444	1229
1717.73929893	1229
1718.71910518	1224
1719.70082320	1205
1720.68040348	1228
1721.66189509	1222
1722.64298429	1215
1723.62251478	1236
1724.60337776	1220
1725.58268241	1229
1726.56331925	1225
1727.54239814	1246
1728.52280892	1232
1729.50166212	1214
1730.48184693	1234
1731.46047452	1238
1732.43870062	1224
1733.41883549	1232
1734.39683617	1239
1735.37674519	1245
1736.35452052	1230
1737.33247196	1246
1738.31175383	1247
1739.28947997	1231
1740.26680504	1237
1741.24603718	1246
1742.22313713	1248
1743.20041312	1244
1744.17728824	1230
1745.15606957	1255
1746.13271974	1228
1747.10954587	1260
1748.08597136	1260
1749.06228455	1245
1750.03877367	1249
1751.01687949	1233
1751.99285564	1253
1752.96871958	1250
1753.94475940	1246


Date and Time:                Wed Mar 27 10:03:26.763 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
