0.13501284	372
1.36336494	377
2.59155591	368
3.81993631	374
5.04570208	364
6.27376050	355
7.50130743	361
8.72869337	363
9.95416681	370
11.18123113	362
12.40813456	373
13.63522732	370
14.85970826	369
16.08647955	375
17.31273995	388
18.53673969	388
19.76302889	397
20.98880745	399
22.21477523	389
23.43813366	410
24.66343065	414
25.88681853	414
27.11179471	413
28.33696004	418
29.55951779	418
30.78401288	425
32.00869708	438
33.23077475	447
34.45478903	446
35.67689628	441
36.90059025	442
38.12202845	439
39.34575151	447
40.56896515	455
41.79027305	459
43.01316670	456
44.23380610	450
45.45672891	467
46.67704905	457
47.89930314	459
49.11965305	464
50.34158752	470
51.56161833	471
52.78323332	473
54.00259649	472
55.22214906	473
56.44328520	479
57.66217045	478
58.88333594	480
60.10190262	483
61.32240058	484
62.54099722	481
63.75908644	487
64.97945447	489
66.19722544	493
67.41483749	498
68.63472748	499
69.85202146	492
71.06915662	505
72.28856885	497
73.50538612	503
74.72204465	503
75.94097941	507
77.15732025	511
78.37350245	519
79.59196001	524
80.80782470	522
82.02353084	529
83.23942603	545
84.45690030	553
85.67213066	559
86.88755004	578
88.10246354	587
89.31721867	615
90.53424659	640
91.74868478	668
92.96296469	707
94.17743354	753
95.39139696	792
96.60728467	835
97.82127853	883
99.03476719	899
100.24809778	886
101.46161720	887
102.67463167	848
103.88748814	820
105.10053341	779
106.31515423	739
107.52753659	718
108.74010771	688
109.95217433	660
111.16408313	659
112.37618066	635
113.58777390	636
114.79920942	623
116.01083362	629
117.22195377	630
118.43291629	634
119.64372123	630
120.85471477	647
122.06520457	657
123.27553687	667
124.48605774	695
125.69607509	719
126.90593503	752
128.11598350	788
129.32552868	833
130.53491654	889
131.74241828	937
132.95149183	1012
134.16040816	1047
135.36916729	1115
136.57811486	1142
137.78655966	1150
138.99484736	1151
140.20332344	1097
141.40922454	1071
142.61704134	1019
143.82504649	956
145.03254933	915
146.23989526	855
147.44501319	812
148.65239078	774
149.85926636	737
151.06598515	722
152.27289218	697
153.47722767	669
154.68347648	643
155.88956862	639
157.09377999	622
158.29955911	615
159.50518164	602
160.71099232	593
161.91423385	587
163.11938705	580
164.32438379	570
165.52750154	571
166.73218568	560
167.93671345	567
169.13936300	559
170.34357835	550
171.54763743	542
172.74947479	549
173.95356587	545
175.15509159	549
176.35852636	544
177.55974061	544
178.76320745	540
179.96617416	533
181.16692124	539
182.36992008	530
183.57035594	528
184.77269919	534
185.97282401	521
187.17519945	532
188.37501329	534
189.57673356	534
190.77623659	534
191.97798912	529
193.17718142	526
194.37827921	534
195.57716094	533
196.77829104	518
197.97686227	530
199.17527847	530
200.37559897	527
201.57404807	530
202.77405778	537
203.97185352	533
205.16949436	523
206.36938132	531
207.56671215	524
208.76388818	526
209.96296662	528
211.16017568	526
212.35688716	527
213.55550035	528
214.75190223	530
215.94849212	527
217.14664033	533
