609.60800475	807
610.74785880	813
611.88756943	823
613.02713667	813
614.16656054	824
615.30584107	804
616.44497828	816
617.58364428	814
618.72249499	808
619.86120246	813
620.99976674	815
622.13818783	813
623.27646577	818
624.41460059	821
625.55259231	821
626.69044096	825
627.82585361	822
628.96341649	826
630.10083638	824
631.23811330	811
632.37524729	817
633.51027422	818
634.64712266	813
635.78382825	831
636.92039102	823
638.05648378	821
639.19079809	820
640.32693282	821
641.46292483	824
642.59877414	823
643.73251885	823
644.86808310	825
646.00350474	820
647.13649573	832
648.27163252	824
649.40662677	821
650.53951805	830
651.67422756	819
652.80879462	810
653.94125953	832
655.07521544	829
656.20739636	831
657.34139441	815
658.47329140	838
659.60700509	819
660.74057652	820
661.87204770	828
663.00500863	836
664.13619620	835
665.26919937	838
666.40010338	839
667.53282256	848
668.66344312	840
669.79587842	845
670.92588964	841
672.05608540	853
673.18809524	851
674.31800782	859
675.44973404	872
676.57936355	861
677.70852593	868
678.83982708	859
679.96903235	859
681.10005015	850
682.22897261	861
683.35775383	843
684.48802141	846
685.61652002	840
686.74487747	837
687.87504615	844
689.00312111	831
690.13105498	854
691.25852253	840
692.38812575	836
693.51563634	837
694.64300594	838
695.77023460	851
696.89699726	840
698.02589431	844
699.15270007	843
700.27936499	833
701.40588909	833
702.53194753	830
703.65819011	837
704.78624067	835
705.91220155	827
707.03802176	829
708.16370130	830
709.28891558	844
710.41431392	842
711.53957168	839
712.66468889	839
713.78966557	841
714.91417733	840
716.03887307	840
717.16342836	842
718.28784323	843
719.41211770	841
720.53592759	830
721.65992139	841
722.78377487	837
723.90748806	843
725.03106099	829
726.15416966	843
727.27746218	844
728.40061451	837
729.52362668	842
730.64649871	838
731.76696394	845
732.88955607	843
734.01200814	840
735.13432019	838
736.25616858	845
737.37820069	832
738.49815141	841
739.61990388	837
740.74119297	837
741.86266571	850
742.98205815	834
744.10325147	837
745.22430500	841
746.34489547	839
747.46373003	847
748.58436461	840
749.70485951	848
750.82295285	838
751.94316872	848
753.06324499	846
754.18124363	844
755.30071803	840
756.42037590	848
757.53795695	844
758.65733607	837
759.77657575	847
760.89341663	843
762.01237775	858
763.12926338	843
764.24762338	853
765.36423110	834
766.48263539	849
767.59896527	839
768.71676880	853
769.83282097	835
770.95066886	846
772.06644339	850
773.18369088	853
774.29918791	847
775.41647980	849
776.53169940	859
777.64839126	839
778.76333357	859
779.87813737	853
780.99473496	851
782.10893958	845
783.22332782	851
784.33950921	848
785.45329854	857
786.56727145	862
787.68303686	844
788.79673290	851
789.90996894	861
791.02531861	847
792.13859971	858
793.25174261	846
794.36442578	862
795.47922155	842
796.59194982	854
797.70421855	860
798.81667069	868
799.93091299	847
801.04308883	856
802.15480540	860
803.26670533	853
804.37846732	866
805.48977023	866
806.60125646	846
807.71453134	862
808.82574163	853
809.93649310	859
811.04742784	853
812.15822481	868
813.26856316	862
814.37908473	860
815.48946862	850
816.59939408	858
817.70950271	855
818.81947374	867
819.92898654	859
821.03868247	864
822.14824088	864
823.25766178	861
824.36662471	863
825.47577072	861
826.58477930	853
827.69333010	859
828.80206395	857
829.90873869	861
831.01687784	858
832.12519998	858
833.23338485	861
834.34111234	868
835.44902278	861
836.55679602	869
837.66219198	865
838.76969118	870
839.87705326	867
840.98395834	872
842.08912716	853
843.19607830	861
844.30257264	872
845.40924981	870
846.51387182	865
847.61995565	863
848.72622226	867
849.83235198	869
850.93610806	865
852.04196435	877
853.14768382	861
854.25103056	864
855.35647675	859
856.45987015	868
857.56472382	863
858.66976014	869
859.77274446	867
860.87718853	868
861.97990034	868
863.08439067	871
864.18651098	856
865.29072849	868
866.39257657	863
867.49652135	866
868.59841622	866
869.70176947	868
870.80339225	865
871.90679184	869
873.00782383	873
874.11095100	865
875.21202984	858
876.31456602	872
877.41537306	868
878.51572578	862
879.61817245	870
880.71857208	870
881.81851758	865
882.92055628	879
884.02054872	859
885.12008724	869
886.22171820	873
887.32130369	869
888.42043544	859
889.52165888	884
890.62051952	869
891.71956285	879
892.81847075	870
893.91692523	880
895.01747016	868
896.11565378	864
897.21402002	866
898.31225096	870
899.41002880	871
900.50989584	875
901.60740306	875
902.70509284	880
903.80264744	871
904.89974926	872
905.99703359	872
907.09386528	866
908.19087946	878
909.28775857	872
910.38418523	872
911.48269861	878
912.57885515	877
913.67519411	873
914.77139814	878
915.86715003	881
916.96308429	863
918.05666368	873
919.15232852	877
920.24785855	877
921.34293675	882
922.43819727	890
923.53300609	875
924.62799719	866
925.72253674	883
926.81725852	872
927.91184567	876
929.00598145	881
930.09839915	873
931.19226613	883
932.28631528	873
933.37991332	881
934.47369351	882
935.56544011	877
936.65863515	890
937.75201229	877
938.84493864	891
939.93614887	887
941.02880686	884
942.12164690	883
943.21435264	884
944.30471066	884
945.39714817	888
946.48913533	891
947.57940790	885
948.67112705	886
949.76113206	883
950.85258329	896
951.94421645	889
953.03350425	887
954.12486956	894
955.21420593	894
956.30498768	893
957.39595128	892
958.48457099	889
959.57526700	891
960.66361971	895
961.75404822	891
962.84213403	891
963.93229514	893
965.02011413	888
966.10811533	905
967.19787563	894
968.28529469	894
969.37478783	891
970.46194033	885
971.55116642	894
972.63805246	900
973.72512060	895
974.81363125	899
975.90043300	887
976.98678663	895
978.07521237	898
979.16129983	906
980.24756932	910
981.33528030	900
982.42128368	904
983.50683932	888
984.59257693	903
985.67975537	905
986.76522706	898
987.85025128	892
988.93545740	900
990.02021617	907
991.10704409	901
992.19153727	910
993.27621230	915
994.36044022	903
995.44484996	906
996.52881273	913
997.61295728	903
998.69665498	912
999.78241988	898
1000.86585238	907
1001.94946662	905
1003.03263426	908
1004.11598360	905
1005.19888647	910
1006.28197101	914
1007.36460920	898
1008.44742904	916
1009.52980265	902
1010.61235789	909
1011.69446702	905
1012.77675775	910
1013.85860250	907
1014.93874660	899
1016.02032730	918
1017.10208953	911
1018.18340603	912
1019.26490405	904
1020.34595646	913
1021.42719035	906
1022.50609816	912
1023.58675486	907
1024.66759301	919
1025.74798586	912
1026.82856012	924
1027.90680976	898
1028.98712047	921
1030.06698614	912
1031.14703316	901
1032.22475673	914
1033.30454039	909
1034.38387926	912
1035.46120860	916
1036.54059731	913
1037.61954141	912
1038.69678960	916
1039.77547071	914
1040.85433305	915
1041.93087455	920
1043.00947396	908
1044.08575311	923
1045.16408969	907
1046.24198216	915
1047.31786788	919
1048.39581030	919
1049.47143391	915
1050.54911374	901
1051.62447534	919
1052.70189267	917
1053.77699236	912
1054.85414729	924
1055.92898516	916
1057.00556558	909
1058.08045394	925
1059.15489939	914
1060.23139888	907
1061.30558275	915
1062.38182018	911
1063.45574257	912
1064.52953438	914
1065.60537902	920
1066.67890950	920
1067.75262131	908
1068.82776154	917
1069.90090032	921
1070.97422038	902
1072.04709828	916
1073.12202731	912
1074.19464421	916
1075.26713076	909
1076.33979854	910
1077.41389342	920
1078.48630030	917
1079.55826545	921
1080.63010039	915
1081.70211647	917
1082.77369100	908
1083.84544665	915
1084.91862825	911
1085.98981216	910
1087.06117714	918
1088.13210088	916
1089.20320567	919
1090.27386934	926
1091.34440303	917
1092.41511773	926
1093.48539149	920
1094.55584624	922
1095.62586017	921
1096.69574425	927
1097.76580926	934
1098.83543364	920
1099.90492823	923
1100.97460372	920
1102.04383877	914
1103.11325468	926
1104.18223027	916
1105.24921312	920
1106.31824009	921
1107.38682692	915
1108.45528415	928
1109.52392217	930
1110.59212023	929
1111.66049905	922
1112.72657654	926
1113.79438627	929
1114.86237671	930
1115.92992750	924
1116.99548829	929
1118.06309057	931
1119.13025338	936
1120.19728685	928
1121.26264126	926
1122.32941630	926
1123.39606207	935
1124.46102942	929
1125.52741690	933
1126.59367518	936
1127.65825567	930
1128.72425581	930
1129.78826892	937
1130.85432066	922
1131.91807622	929
1132.98356038	932
1134.04922501	932
1135.11259432	937
1136.17800105	942
1137.24111304	937
1138.30595263	946
1139.36880743	923
1140.43369869	937
1141.49629636	938
1142.55876562	930
1143.62327063	954
1144.68548290	932
1145.74942136	936
1146.81168581	938
1147.87536696	939
1148.93706556	938
1149.99894485	948
1151.06224035	935
1152.12355404	941
1153.18504839	952
1154.24795845	942
1155.30888744	948
1156.36999704	943
1157.43066982	950
1158.49306638	935
1159.55348285	939
1160.61407988	937
1161.67424032	948
1162.73612374	944
1163.79633652	938
1164.85611289	951
1165.91576137	940
1166.97559033	954
1168.03498306	952
1169.09424798	938
1170.15523446	944
1171.21455177	945
1172.27343310	947
1173.33218670	950
1174.39112067	942
1175.44961885	941
1176.50798936	943
1177.56623224	950
1178.62465544	951
1179.68264308	946
1180.74050315	953
1181.79854350	947
1182.85614847	955
1183.91362594	947
1184.97097593	950
1186.02850615	957
1187.08560123	940
1188.14256891	944
1189.19756384	948
1190.25458452	954
1191.31117030	954
1192.36762876	949
1193.42426735	956
1194.48047123	952
1195.53654785	952
1196.59065346	946
1197.64678315	964
1198.70247837	941
1199.75804643	951
1200.81164445	965
1201.86726562	942
1202.92245255	942
1203.97751242	952
1205.03060322	951
1206.08571622	943
1207.14039523	953
1208.19310591	952
1209.24753122	947
1210.29998870	943
1211.35446719	958
1212.40851199	961
1213.46058968	956
1214.51438101	955
1215.56651236	942
1216.62005029	944
1217.67346145	949
1218.72490672	960
1219.77837113	961
1220.82956361	952
1221.88246836	968
1222.93340819	936
1223.98422183	962
1225.03705344	949
1226.08761453	948
1227.13988688	959
1228.19019554	954
1229.24252122	951
1230.29257750	956
1231.34250776	959
1232.39414829	954
1233.44382635	960
1234.49368441	962
1235.54494616	951
1236.59424615	949
1237.64342026	961
1238.69460928	971
1239.74353142	957
1240.79232773	958
1241.84099825	950
1242.89137707	966
1243.94010149	972
1244.98839449	953
1246.03656178	962
1247.08460339	948
1248.13435232	967
1249.18244787	961
1250.23011230	957
1251.27765114	968
1252.32506441	957
1253.37235212	964
1254.41951431	963
1255.46685624	959
1256.51376741	971
1257.56055312	968
1258.60721339	966
1259.65374824	965
1260.70015771	961
1261.74674683	965
1262.79290554	961
1263.83893893	974
1264.88484702	965
1265.93062983	967
1266.97659222	963
1268.02212450	971
1269.06753157	957
1270.11281345	966
1271.15797017	972
1272.20300174	962
1273.24608047	974
1274.29116662	965
1275.33582308	968
1276.38035448	964
1277.42476085	959
1278.46904221	972
1279.51137218	958
1280.55570817	973
1281.59961482	973
1282.64157080	973
1283.68522785	980
1284.72876003	984
1285.77216735	977
1286.81362497	975
1287.85708699	958
1288.90012007	976
1289.94120417	985
1290.98398797	980
1292.02482326	978
1293.06735786	981
1294.10976779	993
1295.15053379	977
1296.19269462	983
1297.23290815	986
1298.27482001	998
1299.31478505	977
1300.35644802	982
1301.39616466	994
1302.43757884	975
1303.47735072	997
1304.51851616	996
1305.55773622	989
1306.59865304	978
1307.63762496	978
1308.67647296	990
1309.71701713	986
1310.75561712	992
1311.79621618	997
1312.83456822	979
1313.87279645	989
1314.91271988	994
1315.95070032	1006
1316.98855702	986
1318.02628998	1002
1319.06571738	991
1320.10320274	986
1321.14056445	1002
1322.17780251	972
1323.21703710	998
1324.25402770	989
1325.29089473	995
1326.32763821	997
1327.36425816	991
1328.40075461	1006
1329.43894354	981
1330.47519282	993
1331.51131866	982
1332.54732109	994
1333.58320012	991
1334.61925826	993
1335.65489053	1001
1336.69039947	981
1337.72578511	998
1338.76104745	995
1339.79618654	999
1340.83120238	986
1341.86609501	987
1342.90086444	994
1343.93551069	997
1344.97003379	1007
1346.00443375	1005
1347.03871061	1000
1348.07286438	991
1349.10719707	1000
1350.13929305	996
1351.17307787	1005
1352.20673969	1004
1353.24027853	1011
1354.27369442	990
1355.30517680	997
1356.33834706	1007
1357.37139443	986
1358.40431893	996
1359.43712058	995
1360.46798992	987
1361.50054616	1004
1362.53297963	1001
1363.56348148	1014
1364.59566967	1008
1365.62773513	991
1366.65786971	1005
1367.68969002	1003
1368.72138770	1005
1369.75115518	1008
1370.78260783	1000
1371.81213077	1012
1372.84333849	1003
1373.87261697	992
1374.90388093	1010
1375.93472128	1001
1376.96363310	993
1377.99422873	991
1379.02289631	1011
1380.05144190	1002
1381.08167074	1005
1382.10997222	1010
1383.13995656	1011
1384.16801403	1008
1385.19775396	1011
1386.22556749	1002
1387.25325918	997
1388.28263278	995
1389.31008067	1010
1390.33740680	1007
1391.36641424	1009
1392.39349670	1009
1393.42045745	1001
1394.44909895	1009
1395.47581616	1001
1396.50241173	1008
1397.52888569	1012
1398.55703963	1015
1399.58327022	1016
1400.60937926	1008
1401.63536678	1006
1402.66123280	1008
1403.68877782	1008
1404.71440068	1009
1405.73990210	997
1406.76528210	1013
1407.79054070	999
1408.81567793	1009
1409.84039394	1013
1410.86528852	1018
1411.89006179	1003
1412.91471377	1004
1413.93924449	1008
1414.96365396	1015
1415.98794220	1010
1417.01210925	1016
1418.03615511	1015
1419.06007981	1021
1420.08388338	1019
1421.10756583	1025
1422.13112719	1019
1423.15456747	1015
1424.17788670	1015
1425.20108490	1015
1426.22236627	1027
1427.24532269	1019
1428.26815814	1014
1429.29087264	1017
1430.31346623	1026
1431.33593891	1022
1432.35649616	1025
1433.37872732	1013
1434.40083763	1009
1435.42282714	1013
1436.44260320	1026
1437.46435138	1023
1438.48597881	1027
1439.50569244	1024
1440.52707865	1023
1441.54834416	1019
1442.56769658	1023
1443.58872100	1036
1444.60783279	1029
1445.62861619	1040
1446.64927901	1030
1447.66802990	1038
1448.68845184	1028
1449.70666382	1042
1450.72684499	1029
1451.74511516	1034
1452.76505561	1035
1453.78308554	1030
1454.80278536	1031
1455.82057512	1033
1456.84003440	1042
1457.85758407	1032
1458.87501385	1037
1459.89411257	1027
1460.91100429	1020
1461.92986272	1021
1462.94681271	1039
1463.96364290	1042
1464.98214110	1038
1465.99873155	1035
1467.01520226	1031
1468.03155327	1040
1469.04957152	1044
1470.06568295	1043
1471.08137699	1039
1472.09724918	1041
1473.11478786	1038
1474.13042065	1052
1475.14593388	1048
1476.16132756	1046
1477.17660172	1058
1478.19354142	1034
1479.20857639	1036
1480.22319447	1061
1481.23799058	1043
1482.25266727	1046
1483.26722457	1031
1484.28166249	1061
1485.29598106	1047
1486.31018030	1057
1487.32396303	1046
1488.33792370	1045
1489.35176510	1044
1490.36548726	1058
1491.37909018	1048
1492.39257391	1043
1493.40593844	1050
1494.41918381	1045
1495.43201313	1052
1496.44502027	1028
1497.45790831	1053
1498.46889643	1046
1499.48154654	1047
1500.49407761	1052
1501.50648967	1061
1502.51848606	1041
1503.53066018	1055
1504.54093575	1048
1505.55287220	1047
1506.56468973	1060
1507.57638837	1059
1508.58589292	1055
1509.59735408	1058
1510.60869642	1054
1511.61814182	1053
1512.62924677	1050
1513.64023295	1060
1514.64902664	1052
1515.65977560	1063
1516.67040585	1067
1517.67914055	1063
1518.68953367	1052
1519.69773562	1062
1520.70789172	1049
1521.71615318	1058
1522.72607232	1063
1523.73409728	1063
1524.74377953	1062
1525.75127219	1054
1526.76071768	1065
1527.76826990	1061
1528.77747867	1056
1529.78479463	1059
1530.79347107	1066
1531.80055089	1062
1532.80751275	1063
1533.81613023	1063
1534.82285605	1055
1535.82916844	1060
1536.83743146	1067
1537.84380348	1060
1538.85005768	1067
1539.85796638	1065
1540.86368942	1042
1541.86959009	1072
1542.87537300	1072
1543.88103819	1066
1544.88835695	1050
1545.89349136	1072
1546.89880333	1069
1547.90399765	1070
1548.90907436	1073
1549.91550865	1063
1550.92034999	1066
1551.92507378	1063
1552.92968003	1065
1553.93387385	1070
1554.93824512	1060
1555.94249890	1058
1556.94663523	1071
1557.95065412	1078
1558.95426087	1076
1559.95804499	1062
1560.96171173	1069
1561.96526111	1072
1562.96839858	1064
1563.97171335	1070
1564.97491083	1080
1565.97799104	1060
1566.98065955	1073
1567.98173880	1062
1568.98446756	1069
1569.98707913	1060
1570.98927922	1069
1571.99165650	1062
1572.99391666	1075
1573.99429444	1073
1574.99602643	1066
1575.99793557	1073
1576.99972766	1074
1577.99934420	1073
1579.00090250	1080
1580.00234382	1067
1581.00366817	1080
1582.00281802	1068
1583.00390875	1084
1584.00488257	1076
1585.00397651	1066
1586.00442299	1073
1587.00328388	1071
1588.00379074	1071
1589.00418080	1084
1590.00239844	1080
1591.00255521	1080
1592.00083367	1076
1593.00046362	1069
1593.99850931	1089
1594.99819968	1091
1595.99571920	1081
1596.99517652	1084
1597.99275689	1078
1598.99022107	1068
1599.98903569	1088
1600.98626739	1085
1601.98514248	1072
1602.98184853	1098
1603.97873175	1086
1604.97725780	1087
1605.97361559	1084
1606.97015050	1093
1607.96832770	1085
1608.96463042	1078
1609.96052420	1090
1610.95659506	1075
1611.95430745	1087
1612.94985340	1098
1613.94557638	1085
1614.94118349	1090
1615.93638199	1109
1616.93351392	1102
1617.92877340	1099
1618.92362443	1096
1619.91865240	1088
1620.91356463	1106
1621.90806858	1103
1622.90274942	1103
1623.89731459	1107
1624.89147163	1098
1625.88580554	1095
1626.88002382	1095
1627.87383414	1094
1628.86782128	1106
1629.86169286	1093
1630.85515664	1098
1631.84879720	1100
1632.84232226	1111
1633.83543968	1115
1634.82873383	1110
1635.82191255	1109
1636.81468380	1116
1637.80763173	1101
1638.80017230	1107
1639.79113779	1107
1640.78373989	1106
1641.77593479	1121
1642.76830631	1125
1643.76056255	1103
1644.75066102	1124
1645.74268701	1113
1646.73459778	1116
1647.72435154	1114
1648.71603218	1105
1649.70730603	1111
1650.69700689	1107
1651.68834236	1112
1652.67927120	1114
1653.66862762	1125
1654.65932664	1116
1655.65020210	1126
1656.63921426	1113
1657.62956856	1114
1658.61835138	1120
1659.60876734	1120
1660.59702963	1112
1661.58721597	1126
1662.57524916	1114
1663.56520596	1120
1664.55330124	1131
1665.54273747	1126
1666.53060373	1130
1667.51806459	1136
1668.50744799	1135
1669.49497096	1122
1670.48383416	1129
1671.47112832	1128
1672.45801735	1124
1673.44682784	1126
1674.43377901	1128
1675.42032521	1140
1676.40879223	1132
1677.39510992	1132
1678.38160415	1129
1679.36769362	1132
1680.35395959	1119
1681.34185469	1120
1682.32760175	1128
1683.31352527	1130
1684.29904430	1137
1685.28473977	1132
1686.27003085	1132
1687.25724037	1135
1688.24259368	1136
1689.22754277	1136
1690.21266822	1132
1691.19738956	1129
1692.18228723	1121
1693.16678089	1135
1694.15145087	1128
1695.13571694	1145
1696.12015929	1140
1697.10448785	1138
1698.08841266	1146
1699.07251371	1140
1700.05621112	1128
1701.04008475	1136
1702.02181583	1142
1703.00546232	1144
1703.98870538	1144
1704.97212459	1141
1705.95514049	1151
1706.93833252	1128
1707.91938353	1128
1708.90234865	1147
1709.88520023	1138
1710.86764876	1130
1711.85027335	1132
1712.83075818	1146
1713.81315606	1141
1714.79515109	1134
1715.77558593	1144
1716.75735444	1150
1717.73929893	1143
1718.71910518	1155
1719.70082320	1157
1720.68040348	1132
1721.66189509	1128
1722.64298429	1150
1723.62251478	1141
1724.60337776	1138
1725.58268241	1142
1726.56331925	1149
1727.54239814	1135
1728.52280892	1140
1729.50166212	1131
1730.48184693	1143
1731.46047452	1150
1732.43870062	1142
1733.41883549	1149
1734.39683617	1153
1735.37674519	1155
1736.35452052	1137
1737.33247196	1156
1738.31175383	1139
1739.28947997	1158
1740.26680504	1142
1741.24603718	1155
1742.22313713	1156
1743.20041312	1149
1744.17728824	1134
1745.15606957	1154
1746.13271974	1144
1747.10954587	1148
1748.08597136	1161
1749.06228455	1159
1750.03877367	1149
1751.01687949	1142
1751.99285564	1167
1752.96871958	1155
1753.94475940	1164


Date and Time:                Wed Mar 27 11:40:54.438 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
