0.13501284	1034
1.36336494	1026
2.59155591	1036
3.81993631	1031
5.04570208	1013
6.27376050	1001
7.50130743	997
8.72869337	1004
9.95416681	1018
11.18123113	1028
12.40813456	1024
13.63522732	1051
14.85970826	1045
16.08647955	1063
17.31273995	1089
18.53673969	1102
19.76302889	1136
20.98880745	1159
22.21477523	1175
23.43813366	1190
24.66343065	1206
25.88681853	1234
27.11179471	1251
28.33696004	1266
29.55951779	1266
30.78401288	1297
32.00869708	1312
33.23077475	1348
34.45478903	1362
35.67689628	1374
36.90059025	1371
38.12202845	1383
39.34575151	1380
40.56896515	1394
41.79027305	1403
43.01316670	1421
44.23380610	1437
45.45672891	1440
46.67704905	1439
47.89930314	1459
49.11965305	1476
50.34158752	1472
51.56161833	1491
52.78323332	1491
54.00259649	1489
55.22214906	1494
56.44328520	1507
57.66217045	1511
58.88333594	1524
60.10190262	1540
61.32240058	1544
62.54099722	1540
63.75908644	1549
64.97945447	1580
66.19722544	1593
67.41483749	1584
68.63472748	1571
69.85202146	1569
71.06915662	1577
72.28856885	1576
73.50538612	1576
74.72204465	1597
75.94097941	1582
77.15732025	1599
78.37350245	1606
79.59196001	1594
80.80782470	1597
82.02353084	1605
83.23942603	1602
84.45690030	1588
85.67213066	1588
86.88755004	1599
88.10246354	1598
89.31721867	1614
90.53424659	1618
91.74868478	1631
92.96296469	1626
94.17743354	1639
95.39139696	1646
96.60728467	1683
97.82127853	1690
99.03476719	1710
100.24809778	1705
101.46161720	1700
102.67463167	1701
103.88748814	1693
105.10053341	1715
106.31515423	1670
107.52753659	1664
108.74010771	1666
109.95217433	1655
111.16408313	1647
112.37618066	1651
113.58777390	1652
114.79920942	1632
116.01083362	1639
117.22195377	1631
118.43291629	1635
119.64372123	1642
120.85471477	1638
122.06520457	1649
123.27553687	1653
124.48605774	1652
125.69607509	1652
126.90593503	1669
128.11598350	1681
129.32552868	1701
130.53491654	1694
131.74241828	1721
132.95149183	1734
134.16040816	1761
135.36916729	1758
136.57811486	1781
137.78655966	1803
138.99484736	1813
140.20332344	1807
141.40922454	1822
142.61704134	1792
143.82504649	1786
145.03254933	1770
146.23989526	1744
147.44501319	1727
148.65239078	1743
149.85926636	1715
151.06598515	1703
152.27289218	1680
153.47722767	1680
154.68347648	1674
155.88956862	1687
157.09377999	1657
158.29955911	1667
159.50518164	1655
160.71099232	1655
161.91423385	1655
163.11938705	1651
164.32438379	1659
165.52750154	1647
166.73218568	1655
167.93671345	1661
169.13936300	1664
170.34357835	1653
171.54763743	1653
172.74947479	1647
173.95356587	1644
175.15509159	1653
176.35852636	1662
177.55974061	1652
178.76320745	1649
179.96617416	1653
181.16692124	1649
182.36992008	1638
183.57035594	1646
184.77269919	1657
185.97282401	1659
187.17519945	1659
188.37501329	1646
189.57673356	1659
190.77623659	1636
191.97798912	1643
193.17718142	1633
194.37827921	1650
195.57716094	1662
196.77829104	1652
197.97686227	1645
199.17527847	1654
200.37559897	1656
201.57404807	1657
202.77405778	1658
203.97185352	1651
205.16949436	1656
206.36938132	1657
207.56671215	1640
208.76388818	1652
209.96296662	1652
211.16017568	1621
212.35688716	1666
213.55550035	1655
214.75190223	1651
215.94849212	1666
217.14664033	1655
218.34257811	1662
219.53836136	1666
220.73433257	1649
221.93186133	1656
223.12718084	1656
224.32234594	1660
225.51769895	1670
226.71460873	1666
227.90931046	1686
229.10385789	1724
230.29825105	1660
231.49283205	1665
232.68691673	1669
233.88289912	1656
235.07667521	1659
236.27063908	1668
237.46410692	1661
238.65742072	1657
239.85058048	1667
241.04358625	1656
242.23677972	1667
243.43152731	1673
244.62407096	1682
245.81646073	1667
247.00903815	1675
248.20112021	1664
249.39304849	1677
250.58482300	1676
251.77644379	1684
252.96825216	1681
254.15956553	1677
255.35072527	1667
256.54173140	1681
257.73292505	1683
258.92362400	1669
260.11416943	1674
261.30456138	1687
262.49479986	1689
263.68522579	1673
264.87515740	1667
266.06289088	1681
267.25251604	1686
268.44198788	1672
269.63164710	1676
270.82081236	1678
272.00982440	1690
273.19868325	1690
274.38738892	1678
275.57389883	1675
276.76263893	1690
277.95088551	1683
279.13897905	1686
280.32691956	1691
281.51266577	1691
282.70064079	1680
283.88812265	1694
285.07545162	1687
286.26262772	1689
287.44761096	1689
288.63482163	1690
289.82153952	1688
291.00606543	1688
292.19247811	1690
293.37873809	1687
294.56518515	1688
295.74910162	1687
296.93490392	1688
298.12055365	1686
299.30401345	1696
300.48935838	1701
301.67489030	1703
302.85789364	1710
304.04278142	1719
305.22548072	1724
306.41006400	1723
307.59449493	1730
308.77707748	1699
309.96120404	1690
311.14314358	1706
312.32696593	1698
313.50860184	1706
314.69212010	1685
315.87379146	1696
317.05700569	1696
318.23803465	1691
319.42094503	1700
320.60167071	1703
321.78427735	1697
322.96469986	1701
324.14734152	1694
325.32746095	1698
326.50946041	1692
327.68927691	1691
328.87097298	1706
330.05048667	1700
331.23018751	1701
332.41142880	1700
333.59048857	1698
334.77142676	1707
335.95018401	1695
337.12879018	1712
338.30927406	1737
339.48791597	1726
340.66606875	1734
341.84609855	1776
343.02394915	1840
344.20164885	1833
345.38122487	1821
346.55862257	1780
347.73620722	1759
348.91330326	1724
350.09227469	1739
351.26906896	1713
352.44571252	1720
353.62220539	1726
354.80057276	1725
355.97710158	1743
357.15314228	1715
358.32903243	1738
359.50477203	1738
360.68036113	1739
361.85782333	1722
363.03311124	1734
364.20824874	1717
365.38323584	1714
366.55840967	1715
367.73309603	1743
368.90763209	1731
370.08201787	1708
371.25827491	1738
372.43235997	1730
373.60629484	1728
374.78007954	1722
375.95405087	1743
377.12753530	1734
378.30086965	1719
379.47405396	1742
380.64708826	1729
381.81997256	1729
382.99270691	1719
384.16529133	1738
385.33772584	1731
386.51034684	1746
387.68248160	1737
388.85446654	1735
390.02630169	1730
391.19596997	1737
392.36750590	1739
393.53889212	1732
394.71012867	1744
395.88121558	1734
397.05215288	1748
398.22294059	1727
399.39391463	1743
400.56238815	1754
401.73272748	1736
402.90291735	1741
404.07295778	1754
405.24284879	1744
406.41259041	1762
407.58016916	1764
408.74961236	1766
409.91890626	1756
411.08805089	1754
412.25503378	1748
413.42421558	1746
414.59291278	1750
415.76146083	1733
416.92784828	1748
418.09609835	1740
419.26419935	1749
420.43014062	1745
421.59794382	1758
422.76559803	1755
423.93109337	1753
425.09844995	1741
426.26565764	1757
427.43070730	1757
428.59795234	1754
429.76270507	1751
430.92931791	1744
432.09578199	1760
433.26008946	1767
434.42625637	1760
435.59026724	1766
436.75613709	1766
437.91985147	1760
439.08542436	1748
440.24884236	1764
441.41411843	1764
442.57724016	1753
443.74221950	1756
444.90504508	1761
446.06972782	1756
447.23225736	1769
448.39697769	1769
449.55921126	1776
450.72129704	1772
451.88523884	1773
453.04702885	1768
454.21067444	1760
455.37216882	1762
456.53351554	1763
457.69671715	1784
458.85776839	1769
460.01867207	1769
461.18142996	1765
462.34203833	1765
463.50249921	1756
464.66481363	1768
465.82497938	1766
466.98499773	1769
468.14686893	1767
469.30659231	1775
470.46616838	1756
471.62559716	1778
472.78687789	1776
473.94601192	1765
475.10499875	1791
476.26383841	1771
477.42253092	1777
478.58307425	1784
479.74147229	1783
480.89972328	1778
482.05816009	1779
483.21611699	1778
484.37392691	1788
485.53358630	1777
486.69110209	1772
487.84847099	1788
489.00569303	1782
490.16276822	1786
491.31969661	1776
492.47647821	1778
493.63311305	1792
494.78960117	1812
495.94594259	1788
497.10213734	1782
498.25818544	1786
499.41408693	1780
500.56984183	1812
501.72545017	1810
502.88091198	1824
504.03622729	1815
505.19139612	1801
506.34641850	1793
507.50129446	1780
508.65602403	1794
509.81060724	1777
510.96504410	1795
512.11933466	1799
513.27347894	1790
514.42548686	1786
515.57933891	1795
516.73304477	1805
517.88660445	1796
519.04001799	1783
520.19328541	1799
521.34441817	1806
522.49739370	1796
523.65022320	1790
524.80290669	1795
525.95544421	1808
527.10551724	1805
528.25776318	1797
529.40986323	1812
530.56181742	1799
531.71163945	1803
532.86330224	1805
534.01481925	1805
535.16420494	1799
536.31543072	1809
537.46651080	1808
538.61546040	1803
539.76624941	1808
540.91689282	1795
542.06540657	1800
543.21575907	1806
544.36596604	1803
545.51404419	1806
546.66396043	1808
547.81174841	1812
548.96137402	1796
550.11085424	1805
551.25820703	1808
552.40739679	1808
553.55445969	1810
554.70335910	1804
555.85013220	1791
556.99874138	1819
558.14522480	1806
559.29354385	1798
560.43940768	1811
561.58743676	1808
562.73334118	1823
563.87910104	1830
565.02669542	1805
566.17216598	1810
567.31947062	1810
568.46465199	1822
569.60968894	1825
570.75655929	1819
571.90130721	1808
573.04788809	1818
574.19234710	1814
575.33666182	1811
576.48280883	1817
577.62683479	1827
578.77038720	1806
579.91412481	1807
581.05969383	1823
582.20314291	1813
583.34644789	1838
584.49158361	1825
585.63460022	1831
586.77747282	1836
587.92020142	1826
589.06278605	1843
590.20720032	1815
591.34949686	1832
592.49164951	1835
593.63332951	1835
594.77519452	1829
595.91691573	1835
597.06046525	1826
598.20189869	1842
599.34318841	1830
600.48433444	1841
601.62533680	1836
602.76619552	1838
603.90691064	1841
605.04748216	1830
606.18758179	1837
607.32786627	1835
608.46800725	1841
609.60800475	1830
610.74785880	1846
611.88756943	1840
613.02713667	1833
614.16656054	1815
615.30584107	1840
616.44497828	1823
617.58364428	1839
618.72249499	1829
619.86120246	1838
620.99976674	1852
622.13818783	1828
623.27646577	1839
624.41460059	1855
625.55259231	1852
626.69044096	1844
627.82585361	1857
628.96341649	1848
630.10083638	1836
631.23811330	1831
632.37524729	1871
633.51027422	1854
634.64712266	1860
635.78382825	1847
636.92039102	1848
638.05648378	1846
639.19079809	1857
640.32693282	1842
641.46292483	1847
642.59877414	1869
643.73251885	1871
644.86808310	1850
646.00350474	1864
647.13649573	1843
648.27163252	1850
649.40662677	1861
650.53951805	1848
651.67422756	1855
652.80879462	1857
653.94125953	1868
655.07521544	1860
656.20739636	1861
657.34139441	1853
658.47329140	1861
659.60700509	1859
660.74057652	1855
661.87204770	1864
663.00500863	1853
664.13619620	1868
665.26919937	1880
666.40010338	1878
667.53282256	1875
668.66344312	1867
669.79587842	1886
670.92588964	1891
672.05608540	1894
673.18809524	1885
674.31800782	1897
675.44973404	1920
676.57936355	1902
677.70852593	1902
678.83982708	1889
679.96903235	1915
681.10005015	1903
682.22897261	1897
683.35775383	1883
684.48802141	1876
685.61652002	1869
686.74487747	1870
687.87504615	1901
689.00312111	1872
690.13105498	1876
691.25852253	1875
692.38812575	1894
693.51563634	1892
694.64300594	1884
695.77023460	1870
696.89699726	1880
698.02589431	1870
699.15270007	1879
700.27936499	1889
701.40588909	1865
702.53194753	1876
703.65819011	1896
704.78624067	1865
705.91220155	1883
707.03802176	1878
708.16370130	1860
709.28891558	1872
710.41431392	1891
711.53957168	1892
712.66468889	1875
713.78966557	1892
714.91417733	1873
716.03887307	1902
717.16342836	1868
718.28784323	1888
719.41211770	1870
720.53592759	1887
721.65992139	1869
722.78377487	1876
723.90748806	1876
725.03106099	1873
726.15416966	1878
727.27746218	1877
728.40061451	1863
