0.13501284	348
1.36336494	350
2.59155591	357
3.81993631	353
5.04570208	361
6.27376050	349
7.50130743	356
8.72869337	352
9.95416681	357
11.18123113	366
12.40813456	362
13.63522732	371
14.85970826	377
16.08647955	383
17.31273995	402
18.53673969	405
19.76302889	418
20.98880745	430
22.21477523	446
23.43813366	447
24.66343065	457
25.88681853	478
27.11179471	474
28.33696004	496
29.55951779	498
30.78401288	504
32.00869708	510
33.23077475	532
34.45478903	543
35.67689628	540
36.90059025	546
38.12202845	554
39.34575151	558
40.56896515	556
41.79027305	563
43.01316670	569
44.23380610	584
45.45672891	586
46.67704905	593
47.89930314	585
49.11965305	595
50.34158752	600
51.56161833	608
52.78323332	616
54.00259649	612
55.22214906	617
56.44328520	627
57.66217045	614
58.88333594	619
60.10190262	632
61.32240058	625
62.54099722	637
63.75908644	642
64.97945447	639
66.19722544	644
67.41483749	650
68.63472748	646
69.85202146	655
71.06915662	643
72.28856885	648
73.50538612	655
74.72204465	664
75.94097941	651
77.15732025	663
78.37350245	654
79.59196001	653
80.80782470	671
82.02353084	670
83.23942603	670
84.45690030	664
85.67213066	675
86.88755004	684
88.10246354	678
89.31721867	695
90.53424659	690
91.74868478	698
92.96296469	699
94.17743354	702
95.39139696	726
96.60728467	736
97.82127853	742
99.03476719	755
100.24809778	750
101.46161720	755
102.67463167	748
103.88748814	746
105.10053341	732
106.31515423	735
107.52753659	713
108.74010771	708
109.95217433	715
111.16408313	714
112.37618066	715
113.58777390	719
114.79920942	711
116.01083362	700
117.22195377	703
118.43291629	699
119.64372123	694
120.85471477	699
122.06520457	698
123.27553687	704
124.48605774	696
125.69607509	718
126.90593503	712
128.11598350	740
129.32552868	739
130.53491654	750
131.74241828	768
132.95149183	784
134.16040816	789
135.36916729	804
136.57811486	815
137.78655966	823
138.99484736	823
140.20332344	824
141.40922454	827
142.61704134	814
143.82504649	810
145.03254933	791
146.23989526	775
147.44501319	766
148.65239078	753
149.85926636	751
151.06598515	737
152.27289218	736
153.47722767	728
154.68347648	726
155.88956862	712
157.09377999	717
158.29955911	709
159.50518164	708
160.71099232	706
161.91423385	710
163.11938705	701
164.32438379	703
165.52750154	713
166.73218568	703
167.93671345	700
169.13936300	699
170.34357835	703
171.54763743	697
172.74947479	706
173.95356587	704
175.15509159	700
176.35852636	703
177.55974061	695
178.76320745	707
179.96617416	695
181.16692124	697
182.36992008	698
183.57035594	697
184.77269919	698
185.97282401	696
187.17519945	711
188.37501329	698
189.57673356	692
190.77623659	705
191.97798912	704
193.17718142	696
194.37827921	701
195.57716094	709
196.77829104	697
197.97686227	703
199.17527847	716
200.37559897	697
201.57404807	705
202.77405778	714
203.97185352	705
205.16949436	717
206.36938132	707
207.56671215	709
208.76388818	708
209.96296662	704
211.16017568	703
212.35688716	704
213.55550035	715
214.75190223	716
215.94849212	705
217.14664033	716
218.34257811	708
219.53836136	707
220.73433257	707
221.93186133	709
223.12718084	713
224.32234594	715
225.51769895	714
226.71460873	714
227.90931046	713
229.10385789	717
230.29825105	718
231.49283205	718
232.68691673	731
233.88289912	719
235.07667521	710
236.27063908	718
237.46410692	725
238.65742072	718
239.85058048	728
241.04358625	724
242.23677972	729
243.43152731	729
244.62407096	730
245.81646073	727
247.00903815	722
248.20112021	728
249.39304849	729
250.58482300	722
251.77644379	726
252.96825216	726
254.15956553	735
255.35072527	731
256.54173140	723
257.73292505	733
258.92362400	720
260.11416943	735
261.30456138	717
262.49479986	718
263.68522579	723
264.87515740	731
266.06289088	727
267.25251604	722
268.44198788	731
269.63164710	725
270.82081236	723
272.00982440	729
273.19868325	740
274.38738892	739
275.57389883	740
276.76263893	725
277.95088551	739
279.13897905	733
280.32691956	733
281.51266577	746
282.70064079	734
283.88812265	729
285.07545162	734
286.26262772	731
287.44761096	731
288.63482163	738
289.82153952	742
291.00606543	746
292.19247811	732
293.37873809	737
294.56518515	750
295.74910162	740
296.93490392	746
298.12055365	737
299.30401345	735
300.48935838	746
301.67489030	738
302.85789364	747
304.04278142	750
305.22548072	745
306.41006400	753
307.59449493	741
308.77707748	742
309.96120404	743
311.14314358	742
312.32696593	749
313.50860184	743
314.69212010	747
315.87379146	742
317.05700569	750
318.23803465	747
319.42094503	750
320.60167071	754
321.78427735	737
322.96469986	747
324.14734152	753
325.32746095	751
326.50946041	751
327.68927691	748
328.87097298	755
330.05048667	749
331.23018751	760
332.41142880	749
333.59048857	758
334.77142676	754
335.95018401	758
337.12879018	760
338.30927406	764
339.48791597	777
340.66606875	805
341.84609855	869
343.02394915	935
344.20164885	945
345.38122487	928
346.55862257	853
347.73620722	822
348.91330326	791
350.09227469	775
351.26906896	779
352.44571252	769
353.62220539	771
354.80057276	771
355.97710158	776
357.15314228	784
358.32903243	783
359.50477203	776
360.68036113	776
361.85782333	773
363.03311124	766
364.20824874	768
365.38323584	768
366.55840967	768
367.73309603	770
368.90763209	781
370.08201787	788
371.25827491	782
372.43235997	784
373.60629484	796
374.78007954	795
375.95405087	803
377.12753530	793
378.30086965	794
379.47405396	782
380.64708826	778
381.81997256	772
382.99270691	788
384.16529133	783
385.33772584	774
386.51034684	777
387.68248160	772
388.85446654	773
390.02630169	782
391.19596997	779
392.36750590	774
393.53889212	775
394.71012867	776
395.88121558	780
397.05215288	778
398.22294059	782
399.39391463	782
400.56238815	781
401.73272748	788
402.90291735	791
404.07295778	782
405.24284879	783
406.41259041	785
407.58016916	783
408.74961236	778
409.91890626	773
411.08805089	782
412.25503378	787
413.42421558	786
414.59291278	788
415.76146083	785
416.92784828	781
418.09609835	784
419.26419935	785
420.43014062	775
421.59794382	789
422.76559803	798
423.93109337	784
425.09844995	796
426.26565764	787
427.43070730	785
428.59795234	796
429.76270507	792
430.92931791	785
432.09578199	795
433.26008946	788
434.42625637	799
435.59026724	784
436.75613709	792
437.91985147	800
439.08542436	797
440.24884236	798
441.41411843	795
442.57724016	801
443.74221950	789
444.90504508	792
446.06972782	803
447.23225736	791
448.39697769	796
449.55921126	791
450.72129704	803
451.88523884	796
453.04702885	796
454.21067444	800
455.37216882	801
456.53351554	799
457.69671715	814
458.85776839	800
460.01867207	810
461.18142996	813
462.34203833	803
463.50249921	796
464.66481363	810
465.82497938	809
466.98499773	804
468.14686893	814
469.30659231	812
470.46616838	811
471.62559716	813
472.78687789	817
473.94601192	805
475.10499875	808
476.26383841	818
477.42253092	818
478.58307425	814
479.74147229	812
480.89972328	808
482.05816009	830
483.21611699	813
484.37392691	821
485.53358630	818
486.69110209	822
487.84847099	814
489.00569303	811
490.16276822	818
491.31969661	823
492.47647821	826
493.63311305	823
494.78960117	820
495.94594259	815
497.10213734	822
498.25818544	827
499.41408693	841
500.56984183	828
501.72545017	860
502.88091198	862
504.03622729	868
505.19139612	854
506.34641850	844
507.50129446	832
508.65602403	833
509.81060724	829
510.96504410	824
512.11933466	825
513.27347894	823
514.42548686	825
515.57933891	841
516.73304477	812
517.88660445	831
519.04001799	829
520.19328541	818
521.34441817	830
522.49739370	836
523.65022320	837
524.80290669	836
525.95544421	833
527.10551724	836
528.25776318	828
529.40986323	832
530.56181742	834
531.71163945	836
532.86330224	837
534.01481925	840
535.16420494	832
536.31543072	827
537.46651080	832
538.61546040	831
539.76624941	837
540.91689282	843
542.06540657	834
543.21575907	840
544.36596604	840
545.51404419	843
546.66396043	839
547.81174841	840
548.96137402	840
550.11085424	845
551.25820703	842
552.40739679	841
553.55445969	846
554.70335910	847
555.85013220	844
556.99874138	844
558.14522480	849
559.29354385	849
560.43940768	841
561.58743676	852
562.73334118	848
563.87910104	846
565.02669542	846
566.17216598	841
567.31947062	845
568.46465199	848
569.60968894	843
570.75655929	846
571.90130721	849
573.04788809	854
574.19234710	856
575.33666182	850
576.48280883	854
577.62683479	848
578.77038720	847
579.91412481	857
581.05969383	843
582.20314291	853
583.34644789	855
584.49158361	848
585.63460022	861
586.77747282	862
587.92020142	840
589.06278605	852
590.20720032	849
591.34949686	840
592.49164951	853
593.63332951	856
594.77519452	844
595.91691573	856
597.06046525	854
598.20189869	859
599.34318841	862
600.48433444	857
601.62533680	868
602.76619552	857
603.90691064	863
605.04748216	856
606.18758179	862
607.32786627	858
608.46800725	864
609.60800475	855
610.74785880	863
611.88756943	866
613.02713667	863
614.16656054	873
615.30584107	870
616.44497828	855
617.58364428	874
618.72249499	862
619.86120246	873
620.99976674	873
622.13818783	867
623.27646577	862
624.41460059	874
625.55259231	875
626.69044096	878
627.82585361	869
628.96341649	873
630.10083638	880
631.23811330	862
632.37524729	867
633.51027422	868
634.64712266	873
635.78382825	883
636.92039102	869
638.05648378	871
639.19079809	869
640.32693282	885
641.46292483	872
642.59877414	878
643.73251885	869
644.86808310	883
646.00350474	874
647.13649573	876
648.27163252	876
649.40662677	873
650.53951805	885
651.67422756	881
652.80879462	884
653.94125953	881
655.07521544	874
656.20739636	886
657.34139441	893
658.47329140	889
659.60700509	889
660.74057652	894
661.87204770	897
663.00500863	907
664.13619620	896
665.26919937	906
666.40010338	902
667.53282256	900
668.66344312	914
669.79587842	919
670.92588964	930
672.05608540	934
673.18809524	946
674.31800782	964
675.44973404	960
676.57936355	979
677.70852593	985
678.83982708	951
679.96903235	944
681.10005015	935
682.22897261	936
683.35775383	924
684.48802141	921
685.61652002	919
686.74487747	902
687.87504615	914
689.00312111	898
690.13105498	904
691.25852253	899
692.38812575	897
693.51563634	905
694.64300594	910
695.77023460	906
696.89699726	910
698.02589431	889
699.15270007	908
700.27936499	892
701.40588909	902
702.53194753	908
703.65819011	902
704.78624067	903
705.91220155	899
707.03802176	895
708.16370130	911
709.28891558	908
710.41431392	895
711.53957168	895
712.66468889	899
713.78966557	904
714.91417733	897
716.03887307	896
717.16342836	903
718.28784323	909
719.41211770	902
720.53592759	903
721.65992139	901
722.78377487	916
723.90748806	901
725.03106099	912
726.15416966	897
727.27746218	911
728.40061451	898
729.52362668	912
730.64649871	898
731.76696394	904
732.88955607	905
734.01200814	903
735.13432019	915
736.25616858	910
737.37820069	899
738.49815141	909
739.61990388	900
740.74119297	905
741.86266571	907
742.98205815	909
744.10325147	915
745.22430500	910
746.34489547	912
747.46373003	920
748.58436461	915
749.70485951	910
750.82295285	915
751.94316872	903
753.06324499	909
754.18124363	913
755.30071803	910
756.42037590	906
757.53795695	902
758.65733607	907
759.77657575	908
760.89341663	928
762.01237775	894
763.12926338	911
764.24762338	911
765.36423110	921
766.48263539	913
767.59896527	920
768.71676880	911
769.83282097	922
770.95066886	915
772.06644339	918
773.18369088	918
774.29918791	921
775.41647980	920
776.53169940	923
777.64839126	914
778.76333357	925
779.87813737	922
780.99473496	911
782.10893958	919
783.22332782	913
784.33950921	927
785.45329854	920
786.56727145	927
787.68303686	926
788.79673290	918
789.90996894	925
791.02531861	920
792.13859971	913
793.25174261	928
794.36442578	934
795.47922155	918
796.59194982	932
797.70421855	918
798.81667069	931
799.93091299	923
801.04308883	925
802.15480540	926
803.26670533	927
804.37846732	946
805.48977023	942
806.60125646	923
807.71453134	940
808.82574163	935
809.93649310	931
811.04742784	921
812.15822481	929
813.26856316	929
814.37908473	932
815.48946862	934
816.59939408	927
817.70950271	932
818.81947374	947
819.92898654	934
821.03868247	937
822.14824088	918
823.25766178	949
824.36662471	946
825.47577072	924
826.58477930	937
827.69333010	935
828.80206395	947
829.90873869	940
831.01687784	937
832.12519998	934
833.23338485	930
834.34111234	941
835.44902278	949
836.55679602	941
837.66219198	929
838.76969118	961
839.87705326	939
840.98395834	944
842.08912716	940
843.19607830	947
844.30257264	942
845.40924981	934
846.51387182	952
847.61995565	945
848.72622226	940
849.83235198	943
850.93610806	952
852.04196435	936
853.14768382	944
854.25103056	950
855.35647675	937
856.45987015	941
857.56472382	945
858.66976014	949
859.77274446	951
860.87718853	942
861.97990034	959
863.08439067	942
864.18651098	950
865.29072849	939
866.39257657	956
867.49652135	953
868.59841622	955
869.70176947	960
870.80339225	952
871.90679184	961
873.00782383	950
874.11095100	955
875.21202984	941
876.31456602	960
877.41537306	957
878.51572578	955
879.61817245	962
880.71857208	954
881.81851758	948
882.92055628	958
884.02054872	958
885.12008724	962
886.22171820	958
887.32130369	948
888.42043544	959
889.52165888	957
890.62051952	946
891.71956285	963
892.81847075	959
893.91692523	943
895.01747016	967
896.11565378	958
897.21402002	954
898.31225096	969
899.41002880	952
900.50989584	957
901.60740306	969
902.70509284	954
903.80264744	964
904.89974926	962
905.99703359	947
907.09386528	948
908.19087946	966
909.28775857	963
910.38418523	952
911.48269861	966
912.57885515	965
913.67519411	969
914.77139814	961
915.86715003	958
916.96308429	977
918.05666368	976
919.15232852	959
920.24785855	963
921.34293675	964
922.43819727	970
923.53300609	968
924.62799719	965
925.72253674	974
926.81725852	982
927.91184567	979
929.00598145	958
930.09839915	968
931.19226613	974
932.28631528	964
933.37991332	973
934.47369351	970
935.56544011	967
936.65863515	969
937.75201229	983
938.84493864	979
939.93614887	980
941.02880686	978
942.12164690	985
943.21435264	989
944.30471066	985
945.39714817	974
946.48913533	993
947.57940790	978
948.67112705	975
949.76113206	981
950.85258329	971
951.94421645	982
953.03350425	985
954.12486956	984
955.21420593	985
956.30498768	987
957.39595128	992
958.48457099	991
959.57526700	975
960.66361971	986
961.75404822	986
962.84213403	991
963.93229514	981
965.02011413	989
966.10811533	1000
967.19787563	994
968.28529469	1000
969.37478783	989
970.46194033	991
971.55116642	997
972.63805246	996
973.72512060	989
974.81363125	993
975.90043300	992
976.98678663	1001
978.07521237	1004
979.16129983	1003
980.24756932	986
981.33528030	998
982.42128368	993
983.50683932	1006
984.59257693	986
985.67975537	1001
986.76522706	1000
987.85025128	1011
988.93545740	992
990.02021617	999
991.10704409	1010
992.19153727	1013
993.27621230	1006
994.36044022	1016
995.44484996	1006
996.52881273	1002
997.61295728	996
998.69665498	1011
999.78241988	1028
1000.86585238	1004
1001.94946662	1007
1003.03263426	1010
1004.11598360	1014
1005.19888647	1011
1006.28197101	1005
1007.36460920	1013
1008.44742904	1014
1009.52980265	1007
1010.61235789	1020
1011.69446702	1009
1012.77675775	1014
1013.85860250	1008
1014.93874660	1023
1016.02032730	1008
1017.10208953	1006
1018.18340603	1010
1019.26490405	1020
1020.34595646	1015
1021.42719035	1020
1022.50609816	1025
1023.58675486	1025
1024.66759301	1025
1025.74798586	1021
1026.82856012	1013
1027.90680976	1026
1028.98712047	1019
1030.06698614	1024
1031.14703316	1015
1032.22475673	1021
1033.30454039	1022
1034.38387926	1020
1035.46120860	1025
1036.54059731	1036
1037.61954141	1028
1038.69678960	1023
1039.77547071	1028
1040.85433305	1022
1041.93087455	1022
1043.00947396	1017
1044.08575311	1032
1045.16408969	1025
1046.24198216	1022
1047.31786788	1022
1048.39581030	1027
1049.47143391	1023
1050.54911374	1030
1051.62447534	1034
1052.70189267	1032
1053.77699236	1026
1054.85414729	1019
1055.92898516	1033
1057.00556558	1032
1058.08045394	1034
1059.15489939	1029
1060.23139888	1026
1061.30558275	1034
1062.38182018	1034
1063.45574257	1032
1064.52953438	1023
1065.60537902	1025
1066.67890950	1032
1067.75262131	1033
1068.82776154	1045
1069.90090032	1036
1070.97422038	1034
1072.04709828	1031
1073.12202731	1033
1074.19464421	1036
1075.26713076	1034
1076.33979854	1050
1077.41389342	1038
1078.48630030	1031
1079.55826545	1040
1080.63010039	1031
1081.70211647	1039
1082.77369100	1025
1083.84544665	1030
1084.91862825	1041
1085.98981216	1029
1087.06117714	1033
1088.13210088	1047
1089.20320567	1042
1090.27386934	1037
1091.34440303	1035
1092.41511773	1038
1093.48539149	1038
1094.55584624	1045
1095.62586017	1035
1096.69574425	1041
1097.76580926	1037
1098.83543364	1052
1099.90492823	1041
1100.97460372	1037
1102.04383877	1048
1103.11325468	1042
1104.18223027	1043
1105.24921312	1045
1106.31824009	1044
1107.38682692	1049
1108.45528415	1049
1109.52392217	1063
1110.59212023	1050
1111.66049905	1055
1112.72657654	1058
1113.79438627	1048
1114.86237671	1068
1115.92992750	1042
1116.99548829	1049
1118.06309057	1052
1119.13025338	1047
1120.19728685	1061
1121.26264126	1054
1122.32941630	1046
1123.39606207	1048
1124.46102942	1053
1125.52741690	1054
1126.59367518	1054
1127.65825567	1069
1128.72425581	1063
1129.78826892	1057
1130.85432066	1072
1131.91807622	1073
1132.98356038	1063
1134.04922501	1069
1135.11259432	1064
1136.17800105	1061
1137.24111304	1063
1138.30595263	1058
1139.36880743	1063
1140.43369869	1066
1141.49629636	1073
1142.55876562	1060
1143.62327063	1061
1144.68548290	1078
1145.74942136	1067
1146.81168581	1075
1147.87536696	1069
1148.93706556	1083
1149.99894485	1054
1151.06224035	1068
1152.12355404	1070
1153.18504839	1069
1154.24795845	1073
1155.30888744	1075
1156.36999704	1063
1157.43066982	1072
1158.49306638	1069
1159.55348285	1085
1160.61407988	1077
1161.67424032	1074
1162.73612374	1078
1163.79633652	1078
1164.85611289	1073
1165.91576137	1093
1166.97559033	1068
1168.03498306	1073
1169.09424798	1077
1170.15523446	1076
1171.21455177	1077
1172.27343310	1086
1173.33218670	1071
1174.39112067	1075
1175.44961885	1071
1176.50798936	1078
1177.56623224	1077
1178.62465544	1089
1179.68264308	1070
1180.74050315	1082
1181.79854350	1085
1182.85614847	1075
1183.91362594	1075
1184.97097593	1074
1186.02850615	1081
1187.08560123	1092
1188.14256891	1086
1189.19756384	1090
1190.25458452	1080
1191.31117030	1086
1192.36762876	1084
1193.42426735	1073
1194.48047123	1079
1195.53654785	1080
1196.59065346	1083
1197.64678315	1097
1198.70247837	1086
1199.75804643	1099
1200.81164445	1091
1201.86726562	1090
1202.92245255	1094
1203.97751242	1092
1205.03060322	1095
1206.08571622	1090
1207.14039523	1091
1208.19310591	1092
1209.24753122	1100
1210.29998870	1082
1211.35446719	1099
1212.40851199	1093
1213.46058968	1092
1214.51438101	1100
1215.56651236	1098
1216.62005029	1094
1217.67346145	1097
1218.72490672	1091
1219.77837113	1096
1220.82956361	1093
1221.88246836	1095
1222.93340819	1096
1223.98422183	1095
1225.03705344	1091
1226.08761453	1097
1227.13988688	1092
1228.19019554	1091
1229.24252122	1095
1230.29257750	1092
1231.34250776	1103
1232.39414829	1109
1233.44382635	1088
1234.49368441	1096
1235.54494616	1087
1236.59424615	1093
1237.64342026	1118
1238.69460928	1115
1239.74353142	1098
1240.79232773	1098
1241.84099825	1101
1242.89137707	1099
1243.94010149	1107
1244.98839449	1114
1246.03656178	1104
1247.08460339	1098
1248.13435232	1106
1249.18244787	1112
1250.23011230	1108
1251.27765114	1111
1252.32506441	1131
1253.37235212	1105
1254.41951431	1095
1255.46685624	1112
1256.51376741	1096
1257.56055312	1110
1258.60721339	1094
1259.65374824	1121
1260.70015771	1105
1261.74674683	1126
1262.79290554	1104
1263.83893893	1119
1264.88484702	1101
1265.93062983	1108
1266.97659222	1121
1268.02212450	1113
1269.06753157	1113
1270.11281345	1122
1271.15797017	1117
1272.20300174	1125
1273.24608047	1114
1274.29116662	1121
1275.33582308	1125
1276.38035448	1129
1277.42476085	1134
1278.46904221	1131
1279.51137218	1128
1280.55570817	1119
1281.59961482	1121
