0.13501284	351
1.36336494	349
2.59155591	355
3.81993631	360
5.04570208	350
6.27376050	337
7.50130743	342
8.72869337	349
9.95416681	350
11.18123113	355
12.40813456	359
13.63522732	357
14.85970826	373
16.08647955	374
17.31273995	387
18.53673969	393
19.76302889	405
20.98880745	405
22.21477523	426
23.43813366	431
24.66343065	443
25.88681853	457
27.11179471	456
28.33696004	473
29.55951779	474
30.78401288	489
32.00869708	497
33.23077475	506
34.45478903	506
35.67689628	522
36.90059025	524
38.12202845	532
39.34575151	525
40.56896515	535
41.79027305	538
43.01316670	541
44.23380610	556
45.45672891	552
46.67704905	555
47.89930314	547
49.11965305	550
50.34158752	564
51.56161833	572
52.78323332	563
54.00259649	571
55.22214906	571
56.44328520	581
57.66217045	579
58.88333594	593
60.10190262	591
61.32240058	590
62.54099722	597
63.75908644	601
64.97945447	603
66.19722544	612
67.41483749	598
68.63472748	606
69.85202146	605
71.06915662	605
72.28856885	609
73.50538612	612
74.72204465	620
75.94097941	602
77.15732025	615
78.37350245	611
79.59196001	614
80.80782470	616
82.02353084	636
83.23942603	625
84.45690030	625
85.67213066	630
86.88755004	640
88.10246354	645
89.31721867	646
90.53424659	651
91.74868478	659
92.96296469	658
94.17743354	670
95.39139696	671
96.60728467	687
97.82127853	701
99.03476719	715
100.24809778	719
101.46161720	726
102.67463167	717
103.88748814	702
105.10053341	691
106.31515423	687
107.52753659	676
108.74010771	682
109.95217433	675
111.16408313	669
112.37618066	666
113.58777390	658
114.79920942	660
116.01083362	659
117.22195377	661
118.43291629	664
119.64372123	648
120.85471477	664
122.06520457	667
123.27553687	655
124.48605774	664
125.69607509	672
126.90593503	688
128.11598350	692
129.32552868	688
130.53491654	703
131.74241828	716
132.95149183	746
134.16040816	755
135.36916729	773
136.57811486	779
137.78655966	789
138.99484736	793
140.20332344	793
141.40922454	783
142.61704134	773
143.82504649	764
145.03254933	747
146.23989526	740
147.44501319	718
148.65239078	708
149.85926636	717
151.06598515	682
152.27289218	678
153.47722767	677
154.68347648	677
155.88956862	675
157.09377999	676
158.29955911	655
159.50518164	665
160.71099232	668
161.91423385	657
163.11938705	661
164.32438379	661
165.52750154	658
166.73218568	658
167.93671345	657
169.13936300	655
170.34357835	657
171.54763743	660
172.74947479	647
173.95356587	655
175.15509159	661
176.35852636	653
177.55974061	653
178.76320745	656
179.96617416	658
181.16692124	642
182.36992008	658
