537.46651080	967
538.61546040	960
539.76624941	958
540.91689282	970
542.06540657	975
543.21575907	956
544.36596604	964
545.51404419	968
546.66396043	965
547.81174841	973
548.96137402	974
550.11085424	979
551.25820703	972
552.40739679	989
553.55445969	982
554.70335910	980
555.85013220	971
556.99874138	972
558.14522480	973
559.29354385	973
560.43940768	986
561.58743676	979
562.73334118	977
563.87910104	976
565.02669542	968
566.17216598	978
567.31947062	973
568.46465199	987
569.60968894	985
570.75655929	971
571.90130721	979
573.04788809	976
574.19234710	982
575.33666182	971
576.48280883	972
577.62683479	985
578.77038720	978
579.91412481	996
581.05969383	992
582.20314291	992
583.34644789	981
584.49158361	994
585.63460022	989
586.77747282	996
587.92020142	985
589.06278605	977
590.20720032	986
591.34949686	988
592.49164951	983
593.63332951	978
594.77519452	982
595.91691573	985
597.06046525	993
598.20189869	994
599.34318841	977
600.48433444	985
601.62533680	997
602.76619552	992
603.90691064	991
605.04748216	994
606.18758179	1000
607.32786627	996
608.46800725	985
609.60800475	999
610.74785880	993
611.88756943	992
613.02713667	992
614.16656054	991
615.30584107	994
616.44497828	998
617.58364428	992
618.72249499	985
619.86120246	987
620.99976674	992
622.13818783	994
623.27646577	990
624.41460059	1002
625.55259231	1004
626.69044096	996
627.82585361	992
628.96341649	996
630.10083638	996
631.23811330	992
632.37524729	1008
633.51027422	1011
634.64712266	1003
635.78382825	1005
636.92039102	1003
638.05648378	1009
639.19079809	999
640.32693282	1012
641.46292483	1007
642.59877414	1005
643.73251885	997
644.86808310	1014
646.00350474	1000
647.13649573	1003
648.27163252	1017
649.40662677	1010
650.53951805	1011
651.67422756	1006
652.80879462	1018
653.94125953	1023
655.07521544	1027
656.20739636	1019
657.34139441	1026
658.47329140	1028
659.60700509	1031
660.74057652	1023
661.87204770	1026
663.00500863	1020
664.13619620	1027
665.26919937	1041
666.40010338	1039
667.53282256	1056
668.66344312	1054
669.79587842	1065
670.92588964	1067
672.05608540	1072
673.18809524	1080
674.31800782	1104
675.44973404	1110
676.57936355	1114
677.70852593	1108
678.83982708	1095
679.96903235	1085
681.10005015	1083
682.22897261	1062
683.35775383	1072
684.48802141	1050
685.61652002	1039
686.74487747	1046
687.87504615	1047
689.00312111	1044
690.13105498	1037
691.25852253	1034
692.38812575	1031
693.51563634	1038
694.64300594	1022
695.77023460	1026
696.89699726	1038
698.02589431	1035
699.15270007	1028
700.27936499	1034
701.40588909	1027
702.53194753	1025
703.65819011	1022
704.78624067	1034
705.91220155	1011
707.03802176	1026
708.16370130	1028
709.28891558	1011
710.41431392	1017
711.53957168	1034
712.66468889	1030
713.78966557	1027
714.91417733	1034
716.03887307	1027
717.16342836	1029
718.28784323	1029
719.41211770	1016
720.53592759	1022
721.65992139	1028
722.78377487	1033
723.90748806	1020
725.03106099	1027
726.15416966	1027
727.27746218	1026
728.40061451	1039
729.52362668	1026
730.64649871	1023
731.76696394	1013
732.88955607	1027
734.01200814	1036
735.13432019	1030
736.25616858	1024
737.37820069	1041
738.49815141	1035
739.61990388	1016
740.74119297	1038
741.86266571	1032
742.98205815	1029
744.10325147	1033
745.22430500	1034
746.34489547	1030
747.46373003	1044
748.58436461	1032
749.70485951	1039
750.82295285	1034
751.94316872	1035
753.06324499	1040
754.18124363	1033
755.30071803	1042
756.42037590	1044
757.53795695	1028
758.65733607	1036
759.77657575	1028
760.89341663	1039
762.01237775	1056
763.12926338	1038
764.24762338	1041
765.36423110	1020
766.48263539	1029
767.59896527	1037
768.71676880	1031
769.83282097	1039
770.95066886	1051
772.06644339	1039
773.18369088	1040
774.29918791	1041
775.41647980	1038
776.53169940	1050
777.64839126	1047
778.76333357	1051
779.87813737	1032
780.99473496	1035
782.10893958	1038
783.22332782	1042
784.33950921	1039
785.45329854	1037
786.56727145	1049
787.68303686	1040
788.79673290	1037
789.90996894	1031
791.02531861	1037
792.13859971	1042
793.25174261	1037
794.36442578	1049
795.47922155	1043
796.59194982	1046
797.70421855	1054
798.81667069	1045
799.93091299	1045
801.04308883	1046
802.15480540	1056
803.26670533	1050
804.37846732	1057
805.48977023	1040
806.60125646	1054
807.71453134	1049
808.82574163	1055
809.93649310	1050
811.04742784	1046
812.15822481	1045
813.26856316	1060
814.37908473	1041
815.48946862	1056
816.59939408	1053
817.70950271	1048
818.81947374	1043
819.92898654	1059
821.03868247	1057
822.14824088	1047
823.25766178	1062
824.36662471	1054
825.47577072	1048
826.58477930	1066
827.69333010	1056
828.80206395	1054
829.90873869	1054
831.01687784	1060
832.12519998	1049
833.23338485	1052
834.34111234	1051
835.44902278	1055
836.55679602	1054
837.66219198	1063
838.76969118	1054
839.87705326	1059
840.98395834	1054
842.08912716	1069
843.19607830	1059
844.30257264	1064
845.40924981	1054
846.51387182	1056
847.61995565	1060
848.72622226	1061
849.83235198	1052
850.93610806	1050
852.04196435	1047
853.14768382	1057
854.25103056	1063
855.35647675	1058
856.45987015	1061
857.56472382	1067
858.66976014	1066
859.77274446	1058
860.87718853	1061
861.97990034	1067
863.08439067	1059
864.18651098	1049
865.29072849	1066
866.39257657	1055
867.49652135	1068
868.59841622	1055
869.70176947	1064
870.80339225	1074
871.90679184	1066
873.00782383	1071
874.11095100	1056
875.21202984	1062
876.31456602	1067
877.41537306	1061
878.51572578	1058
879.61817245	1058
880.71857208	1064
881.81851758	1064
882.92055628	1054
884.02054872	1063
885.12008724	1071
886.22171820	1070
887.32130369	1058
888.42043544	1070
889.52165888	1077
890.62051952	1073
891.71956285	1072
892.81847075	1064
893.91692523	1054
895.01747016	1065
896.11565378	1073
897.21402002	1065
898.31225096	1062
899.41002880	1068
900.50989584	1065
901.60740306	1067
902.70509284	1068
903.80264744	1070
904.89974926	1059
905.99703359	1070
907.09386528	1078
908.19087946	1073
909.28775857	1064
910.38418523	1076
911.48269861	1077
912.57885515	1069
913.67519411	1071
914.77139814	1078
915.86715003	1075
916.96308429	1069
918.05666368	1072
919.15232852	1075
920.24785855	1071
921.34293675	1066
922.43819727	1081
923.53300609	1071
924.62799719	1071
925.72253674	1071
926.81725852	1070
927.91184567	1088
929.00598145	1075
930.09839915	1075
931.19226613	1076
932.28631528	1074
933.37991332	1086
934.47369351	1092
935.56544011	1081
936.65863515	1081
937.75201229	1068
938.84493864	1073
939.93614887	1079
941.02880686	1071
942.12164690	1087
943.21435264	1078
944.30471066	1084
945.39714817	1079
946.48913533	1095
947.57940790	1091
948.67112705	1078
949.76113206	1084
950.85258329	1092
951.94421645	1083
953.03350425	1091
954.12486956	1091
955.21420593	1089
956.30498768	1083
957.39595128	1091
958.48457099	1077
959.57526700	1092
960.66361971	1090
961.75404822	1091
962.84213403	1096
963.93229514	1087
965.02011413	1097
966.10811533	1100
967.19787563	1102
968.28529469	1099
969.37478783	1091
970.46194033	1100
971.55116642	1092
972.63805246	1092
973.72512060	1092
974.81363125	1092
975.90043300	1091
976.98678663	1103
978.07521237	1103
979.16129983	1100
980.24756932	1091
981.33528030	1104
982.42128368	1090
983.50683932	1101
984.59257693	1104
985.67975537	1088
986.76522706	1100
987.85025128	1091
988.93545740	1094
990.02021617	1115
991.10704409	1098
992.19153727	1127
993.27621230	1105
994.36044022	1110
995.44484996	1104
996.52881273	1114
997.61295728	1124
998.69665498	1115
999.78241988	1096
1000.86585238	1106
1001.94946662	1117
1003.03263426	1123
1004.11598360	1118
1005.19888647	1108
1006.28197101	1118
1007.36460920	1124
1008.44742904	1125
1009.52980265	1104
1010.61235789	1104
1011.69446702	1117
1012.77675775	1112
1013.85860250	1119
1014.93874660	1125
1016.02032730	1122
1017.10208953	1109
1018.18340603	1108
1019.26490405	1114
1020.34595646	1121
1021.42719035	1112
1022.50609816	1115
1023.58675486	1118
1024.66759301	1118
1025.74798586	1117
1026.82856012	1112
1027.90680976	1117
1028.98712047	1122
1030.06698614	1119
1031.14703316	1116
1032.22475673	1112
1033.30454039	1116
1034.38387926	1129
1035.46120860	1115
1036.54059731	1122
1037.61954141	1123
1038.69678960	1121
1039.77547071	1127
1040.85433305	1124
1041.93087455	1111
1043.00947396	1125
1044.08575311	1119
1045.16408969	1118
1046.24198216	1130
1047.31786788	1132
1048.39581030	1109
1049.47143391	1113
1050.54911374	1117
1051.62447534	1110
1052.70189267	1114
1053.77699236	1131
1054.85414729	1116
1055.92898516	1129
1057.00556558	1121
1058.08045394	1120
1059.15489939	1117
1060.23139888	1113
1061.30558275	1122
1062.38182018	1126
1063.45574257	1111
1064.52953438	1134
1065.60537902	1129
1066.67890950	1129
1067.75262131	1117
1068.82776154	1125
1069.90090032	1127
1070.97422038	1117
1072.04709828	1135
1073.12202731	1128
1074.19464421	1114
1075.26713076	1132
1076.33979854	1118
1077.41389342	1128
1078.48630030	1112
1079.55826545	1122
1080.63010039	1138
1081.70211647	1121
1082.77369100	1118
1083.84544665	1119
1084.91862825	1121
1085.98981216	1125
1087.06117714	1127
1088.13210088	1122
1089.20320567	1122
1090.27386934	1131
1091.34440303	1119
1092.41511773	1126
1093.48539149	1127
1094.55584624	1130
1095.62586017	1128
1096.69574425	1136
1097.76580926	1131
1098.83543364	1137
1099.90492823	1137
1100.97460372	1130
1102.04383877	1131
1103.11325468	1136
1104.18223027	1134
1105.24921312	1136
1106.31824009	1139
1107.38682692	1140
1108.45528415	1129
1109.52392217	1133
1110.59212023	1146
1111.66049905	1114
1112.72657654	1151
1113.79438627	1132
1114.86237671	1133
1115.92992750	1130
1116.99548829	1130
1118.06309057	1135
1119.13025338	1148
1120.19728685	1144
1121.26264126	1138
1122.32941630	1140
1123.39606207	1160
1124.46102942	1151
1125.52741690	1150
1126.59367518	1149
1127.65825567	1154
1128.72425581	1154
1129.78826892	1147
1130.85432066	1144
1131.91807622	1153
1132.98356038	1153
1134.04922501	1148
1135.11259432	1151
1136.17800105	1139
1137.24111304	1143
1138.30595263	1146
1139.36880743	1154
1140.43369869	1142
1141.49629636	1156
1142.55876562	1150
1143.62327063	1158
1144.68548290	1148
1145.74942136	1147
1146.81168581	1150
1147.87536696	1157
1148.93706556	1148
1149.99894485	1154
1151.06224035	1161
1152.12355404	1145
1153.18504839	1168
1154.24795845	1156
1155.30888744	1163
1156.36999704	1145
1157.43066982	1157
1158.49306638	1156
1159.55348285	1144
1160.61407988	1158
1161.67424032	1164
1162.73612374	1171
1163.79633652	1155
1164.85611289	1169
1165.91576137	1160
1166.97559033	1166
1168.03498306	1153
1169.09424798	1164
1170.15523446	1156
1171.21455177	1172
1172.27343310	1161
1173.33218670	1168
1174.39112067	1166
1175.44961885	1161
1176.50798936	1179
1177.56623224	1161
1178.62465544	1169
1179.68264308	1164
1180.74050315	1173
1181.79854350	1155
1182.85614847	1159
1183.91362594	1173
1184.97097593	1175
1186.02850615	1166
1187.08560123	1158
1188.14256891	1162
1189.19756384	1165
1190.25458452	1165
1191.31117030	1162
1192.36762876	1164
1193.42426735	1168
1194.48047123	1173
1195.53654785	1173
1196.59065346	1160
1197.64678315	1173
1198.70247837	1164
1199.75804643	1150
1200.81164445	1171
1201.86726562	1168
1202.92245255	1175
1203.97751242	1174
1205.03060322	1168
1206.08571622	1171
1207.14039523	1174
1208.19310591	1168
1209.24753122	1161
1210.29998870	1170
1211.35446719	1177
1212.40851199	1178
1213.46058968	1174
1214.51438101	1168
1215.56651236	1175
1216.62005029	1175
1217.67346145	1170
1218.72490672	1173
1219.77837113	1157
1220.82956361	1176
1221.88246836	1172
1222.93340819	1161
1223.98422183	1161
1225.03705344	1170
1226.08761453	1171
1227.13988688	1168
1228.19019554	1184
1229.24252122	1162
1230.29257750	1187
1231.34250776	1153
1232.39414829	1171
1233.44382635	1169
1234.49368441	1160
1235.54494616	1178
1236.59424615	1179
1237.64342026	1176
1238.69460928	1177
1239.74353142	1170
1240.79232773	1177
1241.84099825	1166
1242.89137707	1185
1243.94010149	1179
1244.98839449	1177
1246.03656178	1178
1247.08460339	1179
1248.13435232	1184
1249.18244787	1173
1250.23011230	1181
1251.27765114	1193
1252.32506441	1187
1253.37235212	1169
1254.41951431	1168
1255.46685624	1185
1256.51376741	1174
1257.56055312	1180
1258.60721339	1177
1259.65374824	1187
1260.70015771	1174
1261.74674683	1179
1262.79290554	1176
1263.83893893	1184
1264.88484702	1179
1265.93062983	1191
1266.97659222	1173
1268.02212450	1191
1269.06753157	1174
1270.11281345	1194
1271.15797017	1189
1272.20300174	1189
1273.24608047	1191
1274.29116662	1200
1275.33582308	1196
1276.38035448	1192
1277.42476085	1181
1278.46904221	1193
1279.51137218	1207
1280.55570817	1203
1281.59961482	1190
1282.64157080	1191
1283.68522785	1182
1284.72876003	1193
1285.77216735	1194
1286.81362497	1201
1287.85708699	1195
1288.90012007	1214
1289.94120417	1193
1290.98398797	1187
1292.02482326	1206
1293.06735786	1206
1294.10976779	1211
1295.15053379	1213
1296.19269462	1209
1297.23290815	1208
1298.27482001	1201
1299.31478505	1202
1300.35644802	1212
1301.39616466	1218
1302.43757884	1213
1303.47735072	1215
1304.51851616	1198
1305.55773622	1219
1306.59865304	1214
1307.63762496	1222
1308.67647296	1210
1309.71701713	1218
1310.75561712	1210
1311.79621618	1222
1312.83456822	1204
1313.87279645	1210
1314.91271988	1219
1315.95070032	1212
1316.98855702	1208
1318.02628998	1219
1319.06571738	1207
1320.10320274	1213
1321.14056445	1216
1322.17780251	1203
1323.21703710	1220
1324.25402770	1216
1325.29089473	1226
1326.32763821	1222
1327.36425816	1219
1328.40075461	1202
1329.43894354	1224
1330.47519282	1222
1331.51131866	1208
1332.54732109	1215
1333.58320012	1229
1334.61925826	1229
1335.65489053	1210
1336.69039947	1223
1337.72578511	1227
1338.76104745	1225
1339.79618654	1229
1340.83120238	1220
1341.86609501	1232
1342.90086444	1218
1343.93551069	1218
1344.97003379	1229
1346.00443375	1225
1347.03871061	1219
1348.07286438	1237
1349.10719707	1228
1350.13929305	1227
1351.17307787	1238
1352.20673969	1233
1353.24027853	1227
1354.27369442	1225
1355.30517680	1229
1356.33834706	1233
1357.37139443	1225
1358.40431893	1222
1359.43712058	1233
1360.46798992	1235
1361.50054616	1244
1362.53297963	1229
1363.56348148	1227
1364.59566967	1229
1365.62773513	1229
1366.65786971	1238
1367.68969002	1232
1368.72138770	1233
1369.75115518	1237
1370.78260783	1246
1371.81213077	1232
1372.84333849	1230
1373.87261697	1227
1374.90388093	1232
1375.93472128	1225
1376.96363310	1240
1377.99422873	1236
1379.02289631	1235
1380.05144190	1232
1381.08167074	1243
1382.10997222	1242
1383.13995656	1230
1384.16801403	1220
1385.19775396	1236
1386.22556749	1245
1387.25325918	1228
1388.28263278	1241
1389.31008067	1237
1390.33740680	1232
1391.36641424	1246
1392.39349670	1241
1393.42045745	1250
1394.44909895	1229
1395.47581616	1239
1396.50241173	1244
1397.52888569	1240
1398.55703963	1230
1399.58327022	1242
1400.60937926	1232
1401.63536678	1232
1402.66123280	1238
1403.68877782	1245
1404.71440068	1247
1405.73990210	1235
1406.76528210	1238
1407.79054070	1256
1408.81567793	1235
1409.84039394	1233
1410.86528852	1244
1411.89006179	1235
1412.91471377	1242
1413.93924449	1225
1414.96365396	1235
1415.98794220	1234
1417.01210925	1250
1418.03615511	1222
1419.06007981	1240
1420.08388338	1244
1421.10756583	1247
1422.13112719	1255
1423.15456747	1248
1424.17788670	1254
1425.20108490	1244
1426.22236627	1261
1427.24532269	1256
1428.26815814	1250
1429.29087264	1244
1430.31346623	1249
1431.33593891	1259
1432.35649616	1250
1433.37872732	1249
1434.40083763	1257
1435.42282714	1246
1436.44260320	1265
1437.46435138	1244
1438.48597881	1237
1439.50569244	1263
1440.52707865	1269
1441.54834416	1271
1442.56769658	1258
1443.58872100	1253
1444.60783279	1253
1445.62861619	1259
1446.64927901	1254
1447.66802990	1252
1448.68845184	1263
1449.70666382	1274
1450.72684499	1271
1451.74511516	1263
1452.76505561	1257
1453.78308554	1269
1454.80278536	1264
1455.82057512	1275
1456.84003440	1261
1457.85758407	1253
1458.87501385	1269
1459.89411257	1268
1460.91100429	1275
1461.92986272	1260
1462.94681271	1276
1463.96364290	1260
1464.98214110	1276
1465.99873155	1256
1467.01520226	1280
1468.03155327	1292
1469.04957152	1276
1470.06568295	1281
1471.08137699	1279
1472.09724918	1277
1473.11478786	1270
1474.13042065	1268
1475.14593388	1273
1476.16132756	1277
1477.17660172	1285
1478.19354142	1279
1479.20857639	1283
1480.22319447	1274
1481.23799058	1281
1482.25266727	1282
1483.26722457	1289
1484.28166249	1268
1485.29598106	1287
1486.31018030	1297
1487.32396303	1287
1488.33792370	1286
1489.35176510	1294
1490.36548726	1285
1491.37909018	1284
1492.39257391	1278
1493.40593844	1277
1494.41918381	1282
1495.43201313	1293
1496.44502027	1287
1497.45790831	1294
1498.46889643	1287
1499.48154654	1301
1500.49407761	1298
1501.50648967	1285
1502.51848606	1293
1503.53066018	1282
1504.54093575	1286
1505.55287220	1297
1506.56468973	1283
1507.57638837	1307
1508.58589292	1299
1509.59735408	1286
1510.60869642	1298
1511.61814182	1290
1512.62924677	1303
1513.64023295	1300
1514.64902664	1299
1515.65977560	1295
1516.67040585	1303
1517.67914055	1287
1518.68953367	1285
1519.69773562	1295
1520.70789172	1299
1521.71615318	1295
1522.72607232	1302
1523.73409728	1294
1524.74377953	1297
1525.75127219	1299
1526.76071768	1304
1527.76826990	1302
1528.77747867	1291
1529.78479463	1305
1530.79347107	1305
1531.80055089	1286
1532.80751275	1295
1533.81613023	1322
1534.82285605	1308
1535.82916844	1309
1536.83743146	1314
1537.84380348	1305
1538.85005768	1296
1539.85796638	1297
1540.86368942	1312
1541.86959009	1293
1542.87537300	1307
1543.88103819	1305
1544.88835695	1314
1545.89349136	1309
1546.89880333	1302
1547.90399765	1321
1548.90907436	1305
1549.91550865	1304
1550.92034999	1318
1551.92507378	1313
1552.92968003	1302
1553.93387385	1320
1554.93824512	1312
1555.94249890	1319
1556.94663523	1318
1557.95065412	1306
1558.95426087	1310
1559.95804499	1309
1560.96171173	1308
1561.96526111	1308
1562.96839858	1305
1563.97171335	1309
1564.97491083	1319
1565.97799104	1311
1566.98065955	1302
1567.98173880	1315
1568.98446756	1315
1569.98707913	1328
1570.98927922	1316
1571.99165650	1337
1572.99391666	1310
1573.99429444	1326
1574.99602643	1315
1575.99793557	1325
1576.99972766	1320
1577.99934420	1324
1579.00090250	1319
1580.00234382	1322
1581.00366817	1307
1582.00281802	1327
1583.00390875	1323
1584.00488257	1319
1585.00397651	1313
1586.00442299	1320
1587.00328388	1316
1588.00379074	1317
1589.00418080	1330
1590.00239844	1327
1591.00255521	1323
1592.00083367	1331
1593.00046362	1316
1593.99850931	1335
1594.99819968	1332
1595.99571920	1333
1596.99517652	1320
1597.99275689	1330
1598.99022107	1322
1599.98903569	1332
1600.98626739	1335
1601.98514248	1324
1602.98184853	1343
1603.97873175	1328
1604.97725780	1341
1605.97361559	1344
1606.97015050	1322
1607.96832770	1337
1608.96463042	1326
1609.96052420	1336
1610.95659506	1328
1611.95430745	1349
1612.94985340	1340
1613.94557638	1332
1614.94118349	1326
1615.93638199	1339
1616.93351392	1339
1617.92877340	1332
1618.92362443	1346
1619.91865240	1338
1620.91356463	1339
1621.90806858	1324
1622.90274942	1342
1623.89731459	1342
1624.89147163	1357
1625.88580554	1355
1626.88002382	1342
1627.87383414	1333
1628.86782128	1353
1629.86169286	1343
1630.85515664	1362
1631.84879720	1367
1632.84232226	1354
1633.83543968	1357
1634.82873383	1355
1635.82191255	1349
1636.81468380	1342
1637.80763173	1359
1638.80017230	1352
1639.79113779	1345
1640.78373989	1350
1641.77593479	1359
1642.76830631	1361
1643.76056255	1357
1644.75066102	1356
1645.74268701	1363
1646.73459778	1361
1647.72435154	1368
1648.71603218	1369
1649.70730603	1373
1650.69700689	1370
1651.68834236	1380
1652.67927120	1364
1653.66862762	1374
1654.65932664	1369
1655.65020210	1371
1656.63921426	1370
1657.62956856	1375
1658.61835138	1383
1659.60876734	1387
1660.59702963	1366
1661.58721597	1377
1662.57524916	1390
1663.56520596	1366
1664.55330124	1371
1665.54273747	1364
1666.53060373	1373
1667.51806459	1385
1668.50744799	1380
1669.49497096	1373
1670.48383416	1385
1671.47112832	1398
1672.45801735	1375
1673.44682784	1380
1674.43377901	1379
1675.42032521	1389
1676.40879223	1372
1677.39510992	1366
1678.38160415	1391
1679.36769362	1386
1680.35395959	1385
1681.34185469	1393
1682.32760175	1388
1683.31352527	1371
1684.29904430	1401
1685.28473977	1395
1686.27003085	1385
1687.25724037	1385
1688.24259368	1380
1689.22754277	1391
1690.21266822	1383
1691.19738956	1386
1692.18228723	1372
1693.16678089	1399
1694.15145087	1393
