70.535568	349
71.764061	356
72.992401	349
74.220581	351
75.446457	339
76.674309	331
77.902	334
79.129532	332
80.354767	334
81.581978	341
82.809029	341
84.035919	339
85.260506	347
86.487076	342
87.713486	350
88.937592	358
90.163681	361
91.389603	368
92.615364	376
93.838837	377
95.064278	386
96.28743	387
97.51255	392
98.737511	394
99.960182	407
101.18482	413
102.4093	415
103.63148	422
104.85565	433
106.07751	436
107.30135	434
108.5229	432
109.74642	435
110.96978	431
112.19085	441
113.41389	449
114.63464	451
115.85736	453
117.07779	448
118.30019	443
119.5203	447
120.74238	453
121.96217	457
123.18394	472
124.4034	461
125.62272	470
126.844	467
128.063	468
129.28397	466
130.50264	467
131.72328	467
132.94164	468
134.15984	475
135.38	473
136.59789	487
137.8156	482
139.03529	472
140.2527	476
141.46994	472
142.68915	474
143.90608	477
145.12285	486
146.34157	481
147.55803	485
148.77432	481
149.99257	478
151.20854	482
152.42436	484
153.64001	480
154.85764	486
156.07298	479
157.28816	490
158.50319	479
159.71805	481
160.93488	484
162.14941	488
163.36382	488
164.57803	482
165.79211	480
167.00815	486
168.22189	481
169.4355	496
170.64894	485
171.86221	488
173.07535	486
174.28831	487
175.50111	495
176.71588	490
177.92838	490
179.1407	490
180.35287	485
181.5649	484
182.77676	494
183.98846	486
185.20001	486
186.41139	490
187.62262	488
188.83369	492
190.0446	492
191.25537	497
192.46596	498
193.67641	492
194.88669	499
196.09682	497
197.30678	493
198.51659	498
199.72624	505
200.93575	506
202.14297	499
203.35216	507
204.56119	499
205.77005	496
206.97876	502
208.18732	504
209.39571	500
210.60394	508
211.80992	512
213.01785	509
214.22562	510
215.43323	503
216.64069	508
217.84587	511
219.05301	503
220.25999	502
221.46683	502
222.67349	502
223.8779	498
225.08426	502
226.29047	509
227.4944	510
228.70029	505
229.90602	510
231.11159	503
232.31491	499
233.52017	505
234.72528	513
235.92812	506
237.13292	511
238.33755	512
239.53993	513
240.74425	505
241.94841	511
243.15033	514
244.35419	508
245.55579	516
246.75932	517
247.96062	510
249.16385	514
250.36691	519
251.56773	517
252.77049	516
253.97101	512
255.17346	513
256.37366	516
257.57581	518
258.7757	515
259.97751	513
261.17709	521
262.3786	517
263.57788	508
264.77908	513
265.97803	508
267.17892	511
268.37756	518
269.57605	508
270.77649	514
271.97467	515
273.17477	521
274.37265	519
275.57037	519
276.77002	519
277.96741	518
279.16467	522
280.36386	519
281.56079	518
282.75757	520
283.9563	515
285.15277	518
286.34909	521
287.54733	525
288.74335	523
289.93921	520
291.13492	519
292.33255	528
293.52792	520
294.72318	523
295.91824	511
297.11526	522
298.31006	520
299.50467	528
300.69913	529
301.89343	523
303.08762	523
304.28369	523
305.47754	520
306.67123	515
307.86478	527
309.05817	519
310.2514	534
