70.535568	1763
71.764061	1766
72.992401	1781
74.220581	1747
75.446457	1701
76.674309	1696
77.902	1665
79.129532	1669
80.354767	1670
81.581978	1691
82.809029	1706
84.035919	1702
85.260506	1723
86.487076	1732
87.713486	1769
88.937592	1796
90.163681	1814
91.389603	1838
92.615364	1850
93.838837	1872
95.064278	1912
96.28743	1934
97.51255	1946
98.737511	1978
99.960182	1988
101.18482	1987
102.4093	2019
103.63148	2073
104.85565	2102
106.07751	2131
107.30135	2126
108.5229	2111
109.74642	2095
110.96978	2118
112.19085	2144
113.41389	2161
114.63464	2175
115.85736	2191
117.07779	2176
118.30019	2183
119.5203	2218
120.74238	2232
121.96217	2236
123.18394	2240
124.4034	2224
125.62272	2237
126.844	2252
128.063	2262
129.28397	2273
130.50264	2244
131.72328	2267
132.94164	2261
134.15984	2272
135.38	2296
136.59789	2311
137.8156	2318
139.03529	2307
140.2527	2300
141.46994	2288
142.68915	2306
143.90608	2311
145.12285	2303
146.34157	2298
147.55803	2316
148.77432	2303
149.99257	2295
151.20854	2307
152.42436	2325
153.64001	2322
154.85764	2317
156.07298	2309
157.28816	2303
158.50319	2313
159.71805	2313
160.93488	2311
162.14941	2309
163.36382	2316
164.57803	2319
165.79211	2297
167.00815	2313
168.22189	2329
169.4355	2308
170.64894	2334
171.86221	2327
173.07535	2308
174.28831	2305
175.50111	2309
176.71588	2315
177.92838	2316
179.1407	2312
180.35287	2321
181.5649	2305
182.77676	2332
183.98846	2321
185.20001	2324
186.41139	2325
187.62262	2329
188.83369	2321
190.0446	2328
191.25537	2340
192.46596	2327
193.67641	2328
194.88669	2333
196.09682	2344
197.30678	2336
198.51659	2349
199.72624	2363
200.93575	2364
202.14297	2369
203.35216	2365
204.56119	2364
205.77005	2364
206.97876	2369
208.18732	2403
209.39571	2365
210.60394	2371
211.80992	2374
213.01785	2381
214.22562	2371
215.43323	2381
216.64069	2367
217.84587	2370
219.05301	2395
220.25999	2356
221.46683	2368
222.67349	2387
223.8779	2380
225.08426	2363
226.29047	2378
227.4944	2392
228.70029	2363
229.90602	2362
231.11159	2393
232.31491	2372
233.52017	2379
234.72528	2386
235.92812	2418
237.13292	2380
238.33755	2407
239.53993	2392
240.74425	2392
241.94841	2406
243.15033	2403
244.35419	2414
245.55579	2413
246.75932	2407
247.96062	2398
249.16385	2404
250.36691	2384
251.56773	2411
252.77049	2398
253.97101	2396
255.17346	2390
256.37366	2403
257.57581	2409
258.7757	2411
259.97751	2397
261.17709	2396
262.3786	2396
263.57788	2392
264.77908	2400
265.97803	2414
267.17892	2403
268.37756	2399
269.57605	2408
270.77649	2407
271.97467	2415
273.17477	2403
274.37265	2426
275.57037	2421
276.77002	2406
277.96741	2399
279.16467	2401
280.36386	2402
281.56079	2424
282.75757	2402
283.9563	2409
285.15277	2390
286.34909	2400
287.54733	2417
288.74335	2401
289.93921	2415
291.13492	2424
292.33255	2394
293.52792	2407
294.72318	2403
295.91824	2407
297.11526	2420
298.31006	2409
299.50467	2421
300.69913	2420
301.89343	2398
303.08762	2401
304.28369	2410
305.47754	2425
306.67123	2411
307.86478	2416
309.05817	2423
310.2514	2424
311.44446	2421
312.63739	2438
313.83224	2420
315.02487	2439
316.21732	2415
317.40964	2433
318.60178	2417
319.79379	2417
320.98563	2441
322.17734	2427
323.36887	2434
324.56024	2421
325.7515	2446
326.94257	2441
328.13348	2421
329.32425	2444
330.51486	2431
331.70535	2435
332.89566	2442
334.08582	2442
335.27582	2431
336.46359	2443
337.65329	2450
338.84283	2439
340.0322	2442
341.22144	2429
342.41052	2453
343.59946	2447
344.78824	2454
345.97479	2449
347.16327	2457
348.35156	2450
349.53973	2454
350.72775	2461
351.91354	2468
353.10126	2465
354.28879	2462
355.4762	2461
356.66345	2471
357.84848	2462
359.0354	2460
360.2222	2466
361.40677	2463
362.59323	2446
363.77957	2465
364.96576	2482
366.14972	2457
367.33557	2449
368.5213	2445
369.7048	2463
370.89023	2463
372.07547	2493
373.25851	2479
374.44348	2509
375.62622	2494
376.81088	2518
377.99536	2497
379.17764	2481
380.36185	2492
381.54382	2492
382.72772	2464
383.90939	2480
385.09299	2478
386.27435	2475
387.45764	2476
388.6387	2477
389.82169	2487
391.00244	2492
392.18512	2479
393.36557	2478
394.54794	2455
395.72812	2489
396.91019	2464
398.09003	2475
399.27179	2471
400.45135	2490
401.63077	2482
402.81207	2504
403.99115	2492
405.17218	2492
406.35095	2521
407.5296	2516
408.71017	2518
409.88849	2518
411.06668	2551
412.2468	2634
413.42468	2717
414.60242	2740
415.78207	2739
416.9595	2676
418.13678	2601
419.3139	2546
420.49295	2543
421.6698	2528
422.84647	2536
424.02298	2549
425.20145	2537
426.37766	2552
427.55374	2579
428.72968	2553
429.90543	2560
431.08105	2575
432.25861	2528
433.43393	2538
434.6091	2559
435.78412	2541
436.95898	2537
438.13373	2547
439.30829	2559
440.4827	2557
441.65903	2554
442.83316	2570
444.00714	2582
445.18094	2588
446.35461	2597
447.52814	2576
448.70151	2570
449.87473	2570
451.04779	2555
452.22073	2561
453.39349	2568
454.5661	2563
455.73859	2566
456.91092	2576
458.08307	2559
459.2551	2560
460.42697	2548
461.59665	2571
462.76822	2550
463.93964	2560
465.1109	2560
466.28204	2553
467.453	2564
468.62384	2548
469.79449	2555
470.96298	2551
472.13336	2571
473.30359	2563
474.47366	2573
475.64359	2572
476.81335	2575
477.98093	2564
479.15042	2572
480.31973	2532
481.48892	2569
482.65591	2570
483.8248	2574
484.99353	2564
486.16211	2551
487.32849	2583
488.4968	2583
489.66492	2561
490.83087	2574
491.99872	2566
493.16638	2573
494.33188	2575
495.4993	2564
496.66653	2581
497.83157	2587
498.99854	2607
500.16327	2598
501.32993	2599
502.49643	2601
503.66074	2591
504.82693	2587
505.99097	2607
507.15686	2614
508.32059	2609
509.48618	2618
510.6496	2628
511.81491	2625
512.97803	2615
514.14307	2634
515.30591	2637
516.47058	2625
517.63312	2626
518.79755	2634
519.95978	2636
521.12189	2613
522.28583	2656
523.44763	2633
524.61133	2659
525.77283	2627
526.93414	2619
528.09741	2614
529.25848	2614
530.41937	2628
531.58215	2631
532.74274	2625
533.9032	2616
535.06555	2596
536.22577	2601
537.38574	2599
538.54767	2625
539.7074	2629
540.867	2614
542.02643	2613
543.18774	2628
544.34686	2635
545.50586	2612
546.66467	2616
547.82336	2624
548.98395	2643
550.14233	2649
551.3006	2629
552.45874	2624
553.6167	2624
554.77448	2643
555.9342	2626
557.09167	2647
558.24908	2639
559.40631	2641
560.56335	2648
561.72028	2657
562.87708	2637
564.03369	2670
565.19019	2645
566.34656	2645
567.50275	2680
568.65881	2670
569.8147	2699
570.97046	2676
572.12604	2710
573.28149	2708
574.43683	2728
575.59204	2698
576.74701	2708
577.90192	2671
579.05664	2688
580.21124	2686
581.36566	2676
582.51996	2671
583.67413	2686
584.82605	2679
585.97992	2685
587.13367	2689
588.28717	2724
589.44061	2711
590.59387	2712
591.745	2711
592.89795	2715
594.05078	2700
595.20349	2700
596.35602	2716
597.50641	2724
598.65863	2705
599.81073	2711
600.96271	2735
602.11249	2736
603.26416	2732
604.41565	2740
605.565	2739
606.71625	2721
607.86731	2744
609.01624	2733
610.16705	2731
611.31769	2743
612.46613	2712
613.61652	2722
614.76672	2728
615.91473	2735
617.0647	2733
618.21246	2729
619.36206	2727
620.51154	2729
621.65887	2718
622.80804	2729
623.95508	2725
625.104	2734
626.25073	2727
627.39935	2734
628.54578	2724
629.69409	2727
630.84027	2733
631.98828	2746
633.13416	2733
634.27991	2722
635.42749	2717
636.57294	2739
637.72021	2738
638.86536	2729
640.01038	2730
641.15729	2739
642.302	2755
643.44855	2751
644.59296	2734
645.73724	2749
646.88342	2736
648.0274	2743
649.17126	2747
650.31494	2747
651.46051	2741
652.60394	2738
653.74719	2743
654.89233	2745
656.03534	2747
657.17816	2762
658.32086	2759
659.46344	2774
660.60785	2752
661.75012	2747
662.89221	2736
664.03418	2760
665.17603	2764
666.31775	2761
667.4613	2751
668.60266	2771
669.74396	2765
670.88507	2766
672.026	2768
673.16687	2759
674.3075	2748
675.44806	2760
676.58844	2777
677.7287	2775
678.86884	2768
680.00879	2782
681.14862	2766
682.28827	2791
683.4278	2770
684.5672	2790
685.70648	2782
686.84558	2787
687.9845	2782
689.12335	2798
690.26202	2797
691.40057	2800
692.53894	2781
693.67719	2788
694.81531	2777
695.95325	2788
697.09106	2799
698.22675	2801
699.36426	2781
700.50165	2796
701.63892	2810
702.776	2813
703.91095	2781
705.04779	2792
706.18445	2800
707.32098	2794
708.45734	2829
709.59161	2818
710.72772	2817
711.86365	2810
712.99951	2828
714.13318	2821
715.26868	2831
716.40411	2812
717.53735	2827
718.67242	2809
719.80737	2824
720.94025	2810
722.07489	2821
723.20941	2836
724.34186	2815
725.47607	2830
726.60822	2838
727.74219	2837
728.87402	2820
730.00769	2842
731.14124	2850
732.27264	2856
733.40588	2839
734.53699	2847
735.66998	2851
736.80078	2869
737.93347	2879
739.06403	2889
740.19647	2861
741.32672	2900
742.45685	2898
743.58881	2901
744.71869	2939
745.85034	2967
746.97992	2953
748.10938	2947
749.2406	2909
750.36975	2905
751.50073	2937
752.62958	2901
753.7583	2911
754.88885	2901
756.01733	2870
757.14563	2885
758.27576	2876
759.40375	2893
760.53162	2867
761.65936	2883
762.78894	2886
