70.535568	347
71.764061	349
72.992401	346
74.220581	344
75.446457	340
76.674309	334
77.902	338
79.129532	333
80.354767	343
81.581978	343
82.809029	347
84.035919	349
85.260506	358
86.487076	363
87.713486	373
88.937592	375
90.163681	382
91.389603	389
92.615364	398
93.838837	399
95.064278	414
96.28743	419
97.51255	433
98.737511	431
99.960182	451
101.18482	449
102.4093	463
103.63148	468
104.85565	475
106.07751	476
107.30135	487
108.5229	483
109.74642	481
110.96978	488
112.19085	493
113.41389	504
114.63464	496
115.85736	497
117.07779	501
118.30019	507
119.5203	511
120.74238	523
121.96217	523
123.18394	530
124.4034	526
125.62272	528
126.844	531
128.063	534
129.28397	548
130.50264	532
131.72328	537
132.94164	539
134.15984	540
135.38	551
136.59789	552
137.8156	559
139.03529	567
140.2527	550
141.46994	561
142.68915	558
143.90608	561
145.12285	563
146.34157	566
147.55803	566
148.77432	560
149.99257	566
151.20854	568
152.42436	572
153.64001	571
154.85764	569
156.07298	563
157.28816	563
158.50319	568
159.71805	566
160.93488	566
162.14941	578
163.36382	571
164.57803	571
165.79211	565
167.00815	562
168.22189	576
169.4355	579
170.64894	583
171.86221	574
173.07535	575
174.28831	585
175.50111	574
176.71588	582
177.92838	572
179.1407	584
180.35287	578
181.5649	582
182.77676	569
183.98846	574
185.20001	578
186.41139	580
187.62262	583
188.83369	590
190.0446	588
191.25537	583
192.46596	586
193.67641	587
194.88669	585
196.09682	579
197.30678	593
198.51659	591
199.72624	586
200.93575	592
202.14297	593
203.35216	586
204.56119	602
205.77005	598
206.97876	602
208.18732	584
209.39571	599
210.60394	600
211.80992	599
213.01785	594
214.22562	595
215.43323	605
216.64069	599
217.84587	608
219.05301	611
220.25999	603
221.46683	602
222.67349	613
223.8779	601
225.08426	611
226.29047	602
227.4944	604
228.70029	603
229.90602	608
231.11159	607
232.31491	618
233.52017	601
234.72528	615
235.92812	610
237.13292	604
238.33755	610
239.53993	618
240.74425	620
241.94841	613
243.15033	613
244.35419	617
245.55579	621
246.75932	625
247.96062	615
249.16385	615
250.36691	620
251.56773	619
252.77049	625
253.97101	621
255.17346	625
256.37366	619
257.57581	618
258.7757	619
259.97751	620
261.17709	615
262.3786	623
263.57788	621
264.77908	621
265.97803	628
267.17892	630
268.37756	627
269.57605	629
270.77649	626
271.97467	628
273.17477	625
274.37265	633
275.57037	627
276.77002	627
277.96741	628
279.16467	623
280.36386	636
281.56079	630
282.75757	631
283.9563	632
285.15277	640
286.34909	634
287.54733	629
288.74335	633
289.93921	640
291.13492	635
292.33255	633
293.52792	640
294.72318	635
295.91824	634
297.11526	643
298.31006	636
299.50467	632
300.69913	644
301.89343	641
303.08762	634
304.28369	646
305.47754	643
306.67123	643
307.86478	640
309.05817	650
310.2514	653
311.44446	642
312.63739	647
313.83224	645
315.02487	650
316.21732	652
317.40964	654
318.60178	648
319.79379	638
320.98563	644
322.17734	654
323.36887	654
324.56024	657
325.7515	656
326.94257	650
328.13348	647
329.32425	650
330.51486	652
331.70535	662
332.89566	653
334.08582	657
335.27582	656
336.46359	655
337.65329	650
338.84283	658
340.0322	662
341.22144	666
342.41052	664
343.59946	670
344.78824	673
345.97479	666
347.16327	668
348.35156	669
349.53973	672
350.72775	674
351.91354	669
353.10126	666
354.28879	670
355.4762	667
356.66345	675
357.84848	673
359.0354	670
360.2222	671
361.40677	676
362.59323	684
363.77957	674
364.96576	673
366.14972	676
367.33557	682
368.5213	679
369.7048	682
370.89023	674
372.07547	689
373.25851	682
374.44348	686
375.62622	689
376.81088	691
377.99536	703
379.17764	690
380.36185	701
381.54382	703
382.72772	690
383.90939	688
385.09299	694
386.27435	698
387.45764	689
388.6387	682
389.82169	693
391.00244	686
392.18512	687
393.36557	691
394.54794	689
395.72812	691
396.91019	695
398.09003	701
399.27179	690
400.45135	702
401.63077	683
402.81207	696
403.99115	695
405.17218	699
406.35095	698
407.5296	713
408.71017	701
409.88849	720
411.06668	731
412.2468	766
413.42468	813
414.60242	834
415.78207	840
416.9595	790
418.13678	755
419.3139	730
420.49295	710
421.6698	718
422.84647	713
424.02298	716
425.20145	717
426.37766	725
427.55374	732
428.72968	721
429.90543	721
431.08105	726
432.25861	713
433.43393	707
434.6091	717
435.78412	716
436.95898	720
438.13373	708
439.30829	718
440.4827	723
441.65903	714
442.83316	725
444.00714	733
445.18094	730
446.35461	738
447.52814	737
448.70151	727
449.87473	729
451.04779	728
452.22073	727
453.39349	730
454.5661	725
455.73859	737
456.91092	746
458.08307	739
459.2551	727
460.42697	732
461.59665	728
462.76822	733
463.93964	738
465.1109	739
466.28204	732
467.453	732
468.62384	743
469.79449	733
470.96298	751
472.13336	750
473.30359	741
474.47366	735
475.64359	744
476.81335	745
477.98093	741
479.15042	741
480.31973	746
481.48892	742
482.65591	746
483.8248	755
484.99353	748
486.16211	749
487.32849	754
488.4968	751
489.66492	756
490.83087	761
491.99872	761
493.16638	755
494.33188	764
495.4993	762
496.66653	763
497.83157	759
498.99854	753
500.16327	755
501.32993	761
502.49643	768
503.66074	749
504.82693	763
505.99097	755
507.15686	760
508.32059	765
509.48618	762
510.6496	768
511.81491	765
512.97803	775
514.14307	774
515.30591	765
516.47058	762
517.63312	766
518.79755	783
519.95978	773
521.12189	781
522.28583	774
523.44763	777
524.61133	777
525.77283	777
526.93414	786
528.09741	785
529.25848	775
530.41937	779
531.58215	785
532.74274	782
533.9032	785
535.06555	780
536.22577	784
537.38574	785
538.54767	783
539.7074	783
540.867	794
542.02643	796
543.18774	793
544.34686	787
545.50586	788
546.66467	789
547.82336	793
548.98395	799
550.14233	801
551.3006	798
552.45874	798
553.6167	790
554.77448	795
555.9342	791
557.09167	808
558.24908	796
559.40631	814
560.56335	793
561.72028	808
562.87708	803
564.03369	812
565.19019	821
566.34656	816
567.50275	814
568.65881	815
569.8147	830
570.97046	827
572.12604	831
573.28149	850
574.43683	842
575.59204	841
576.74701	830
577.90192	825
579.05664	832
580.21124	815
581.36566	819
582.51996	820
583.67413	825
584.82605	819
585.97992	827
587.13367	815
588.28717	829
589.44061	825
590.59387	821
591.745	831
592.89795	829
594.05078	835
595.20349	833
596.35602	828
597.50641	833
598.65863	832
599.81073	833
600.96271	839
602.11249	847
603.26416	837
604.41565	839
605.565	840
606.71625	843
607.86731	834
609.01624	852
610.16705	859
611.31769	840
612.46613	844
613.61652	849
614.76672	855
615.91473	841
617.0647	853
618.21246	854
619.36206	857
620.51154	859
621.65887	851
622.80804	850
623.95508	857
625.104	849
626.25073	851
627.39935	854
628.54578	867
629.69409	849
630.84027	852
631.98828	865
633.13416	854
634.27991	862
635.42749	855
636.57294	866
637.72021	853
638.86536	868
640.01038	871
641.15729	864
642.302	868
643.44855	862
644.59296	868
