658.32086	2267
659.46344	2267
660.60785	2254
661.75012	2263
662.89221	2277
664.03418	2254
665.17603	2263
666.31775	2278
667.4613	2280
668.60266	2280
669.74396	2274
670.88507	2275
672.026	2270
673.16687	2287
674.3075	2285
675.44806	2266
676.58844	2290
677.7287	2293
678.86884	2277
680.00879	2287
681.14862	2281
682.28827	2302
683.4278	2295
684.5672	2289
685.70648	2280
686.84558	2281
687.9845	2262
689.12335	2260
690.26202	2280
691.40057	2284
692.53894	2289
693.67719	2289
694.81531	2289
695.95325	2295
697.09106	2299
698.22675	2307
699.36426	2302
700.50165	2314
701.63892	2293
702.776	2302
703.91095	2299
705.04779	2305
706.18445	2315
707.32098	2295
708.45734	2308
709.59161	2318
710.72772	2330
711.86365	2298
712.99951	2324
714.13318	2319
715.26868	2321
716.40411	2317
717.53735	2325
718.67242	2317
719.80737	2322
720.94025	2324
722.07489	2320
723.20941	2325
724.34186	2326
725.47607	2328
726.60822	2334
727.74219	2330
728.87402	2341
730.00769	2331
731.14124	2338
732.27264	2345
733.40588	2333
734.53699	2353
735.66998	2342
736.80078	2361
737.93347	2387
739.06403	2364
740.19647	2346
741.32672	2372
742.45685	2364
743.58881	2357
744.71869	2378
745.85034	2375
746.97992	2391
748.10938	2397
749.2406	2375
750.36975	2378
751.50073	2372
752.62958	2404
753.7583	2372
754.88885	2378
756.01733	2374
757.14563	2375
758.27576	2367
759.40375	2400
760.53162	2364
761.65936	2356
762.78894	2358
763.91638	2380
765.04364	2376
766.17084	2373
767.29785	2363
768.4267	2373
769.55347	2372
770.68005	2374
771.80652	2396
772.9328	2367
774.05902	2362
775.18701	2389
776.31293	2387
777.43866	2386
778.56427	2380
779.68976	2394
780.81506	2374
781.94031	2391
783.06531	2388
784.19025	2382
785.315	2379
786.43964	2378
787.56415	2390
788.68848	2386
789.81268	2384
790.93677	2388
792.06067	2378
793.18445	2404
794.30811	2397
795.43164	2407
796.55499	2394
797.67822	2412
798.80133	2390
799.92426	2388
801.04706	2403
802.16772	2403
803.29028	2401
804.41266	2401
805.53491	2407
806.65704	2397
807.77899	2386
808.8988	2405
810.02051	2412
811.14209	2416
812.26349	2378
813.38275	2391
814.50391	2416
815.62488	2424
816.74573	2413
817.86444	2406
818.98505	2411
820.10547	2417
821.22375	2421
822.34393	2419
823.46393	2428
824.58185	2395
825.7016	2417
826.82117	2421
827.93866	2416
829.05798	2424
830.17712	2435
831.29419	2440
832.41309	2413
833.52991	2415
834.6485	2434
835.76501	2429
836.88336	2417
837.99957	2438
839.11761	2437
840.23358	2437
841.35138	2440
842.46704	2437
843.58453	2438
844.69995	2446
845.8172	2443
846.93231	2447
848.04926	2447
849.16406	2435
850.27881	2456
851.39532	2458
852.50977	2440
853.62402	2447
854.74017	2458
855.85419	2465
856.96808	2445
858.08374	2458
859.19733	2453
860.31079	2475
861.42609	2469
862.53925	2461
863.65234	2469
864.7652	2459
865.87994	2471
866.99255	2458
868.1051	2469
869.21741	2470
870.3316	2487
871.44366	2495
872.5556	2485
873.66742	2489
874.77911	2479
875.89062	2474
877.00201	2482
878.11523	2464
879.22632	2494
880.33728	2487
881.44812	2489
882.55884	2477
883.66937	2487
884.77979	2492
885.89008	2494
887.00024	2493
888.11023	2486
889.22015	2497
890.3299	2494
891.43945	2502
892.54895	2507
893.65826	2496
894.76746	2503
895.87646	2512
896.98541	2515
898.09418	2510
899.20282	2513
900.30933	2513
901.41772	2490
902.52594	2509
903.63403	2498
904.74194	2517
905.84979	2521
906.95746	2504
908.06305	2506
909.17041	2513
910.27771	2526
911.38483	2518
912.48987	2520
913.59674	2529
914.70343	2507
915.81	2515
916.91449	2529
918.02081	2521
919.12695	2509
920.23303	2531
921.33698	2532
922.44269	2520
923.54834	2539
924.65186	2530
925.7572	2519
926.86047	2537
927.96558	2540
929.0705	2530
930.17334	2549
931.27802	2513
932.38062	2530
933.48499	2534
934.58728	2529
935.69141	2533
936.79346	2525
937.89728	2543
938.99908	2545
940.10266	2539
941.2041	2548
942.30743	2540
943.40863	2532
944.51166	2558
945.61261	2559
946.71539	2550
947.81604	2560
948.91663	2551
950.01892	2538
951.1192	2548
952.21936	2565
953.32129	2551
954.42114	2567
955.52087	2565
956.62244	2560
957.72186	2545
958.82117	2569
959.9223	2589
961.02136	2555
962.1203	2588
963.21906	2572
964.31769	2566
965.41815	2590
966.51654	2572
967.61475	2568
968.71283	2575
969.81079	2557
970.91058	2577
972.0083	2582
973.10583	2592
974.20325	2599
975.30054	2597
976.39771	2573
977.49475	2590
978.59161	2608
979.68835	2587
980.78497	2609
981.88336	2590
982.97974	2597
984.07593	2597
985.172	2603
986.26794	2602
987.36377	2600
988.45752	2601
989.55304	2591
990.64844	2632
991.74371	2618
992.83881	2613
993.93384	2620
995.02869	2628
996.12341	2629
997.21802	2617
998.31244	2620
999.4068	2620
1000.499	2633
1001.5931	2629
1002.687	2636
1003.7808	2635
1004.8745	2637
1005.966	2626
1007.0594	2624
1008.1526	2654
1009.2458	2636
1010.3368	2655
1011.4297	2643
1012.5224	2653
1013.6149	2654
1014.7054	2663
1015.7978	2665
1016.89	2658
1017.98	2662
1019.072	2651
1020.1618	2677
1021.2534	2668
1022.3449	2661
1023.4344	2668
1024.5256	2681
1025.6147	2671
1026.7058	2680
1027.7966	2676
1028.8854	2674
1029.976	2705
1031.0645	2695
1032.1548	2693
1033.2429	2697
1034.333	2685
1035.421	2694
1036.5088	2686
1037.5985	2710
1038.686	2688
1039.7754	2730
1040.8627	2724
1041.9518	2710
1043.0388	2706
1044.1257	2701
1045.2145	2712
1046.301	2712
1047.3876	2731
1048.4758	2719
1049.5621	2736
1050.6482	2732
1051.7361	2746
1052.822	2731
1053.9077	2743
1054.9933	2727
1056.0806	2748
1057.1659	2726
1058.2511	2726
1059.3362	2754
1060.421	2766
1061.5078	2736
1062.5924	2769
1063.6769	2766
1064.7614	2744
1065.8456	2778
1066.9297	2778
1068.0137	2770
1069.0975	2742
1070.1831	2768
1071.2667	2769
1072.3502	2762
1073.4335	2762
1074.5167	2758
1075.5997	2801
1076.6826	2776
1077.7655	2789
1078.8481	2789
1079.9307	2809
1081.0131	2780
1082.0953	2769
1083.1774	2775
1084.2594	2783
1085.3394	2812
1086.4211	2795
1087.5027	2805
1088.5841	2798
1089.6655	2815
1090.7467	2801
1091.8278	2807
1092.9069	2813
1093.9877	2796
1095.0682	2804
1096.1488	2827
1097.2292	2829
1098.3076	2832
1099.3878	2832
1100.4678	2830
1101.5477	2802
1102.6255	2838
1103.7052	2841
1104.7847	2817
1105.8621	2826
1106.9413	2820
1108.0204	2828
1109.0974	2828
1110.1763	2832
1111.255	2826
1112.3317	2860
1113.4102	2836
1114.4865	2852
1115.5647	2828
1116.6427	2837
1117.7188	2822
1118.7965	2834
1119.8722	2860
1120.9497	2840
1122.0253	2869
1123.1025	2832
1124.1777	2858
1125.2548	2851
1126.3297	2855
1127.4064	2853
1128.4811	2848
1129.5557	2872
1130.632	2852
1131.7063	2862
1132.7823	2876
1133.8564	2872
1134.9303	2861
1136.006	2856
1137.0797	2840
1138.1532	2868
1139.2285	2872
1140.3018	2890
1141.3749	2854
1142.4479	2881
1143.5226	2871
1144.5953	2886
1145.668	2877
1146.7405	2866
1147.8147	2879
1148.887	2885
1149.959	2891
1151.031	2887
1152.1028	2901
1153.1744	2876
1154.2461	2865
1155.3193	2897
1156.3906	2878
1157.4618	2875
1158.5328	2956
1159.6038	2937
1160.6746	2868
1161.7452	2906
1162.8158	2889
1163.8861	2881
1164.9564	2889
1166.0265	2886
1167.0966	2890
1168.1664	2913
1169.2362	2885
1170.3058	2885
1171.3752	2899
1172.4446	2888
1173.5138	2903
1174.5829	2894
1175.65	2884
1176.7189	2886
1177.7876	2900
1178.8561	2915
1179.9246	2885
1180.9929	2903
1182.061	2882
1183.1272	2883
1184.1952	2885
1185.2629	2864
1186.3307	2879
1187.3962	2874
1188.4637	2895
1189.531	2869
1190.5981	2894
1191.6632	2885
1192.7301	2884
1193.7969	2882
1194.8617	2866
1195.9282	2887
1196.9945	2881
1198.059	2877
1199.125	2881
1200.1891	2886
1201.255	2889
1202.3188	2868
1203.3844	2906
1204.45	2874
1205.5133	2900
1206.5786	2893
1207.6417	2878
1208.7068	2894
1209.7697	2898
1210.8344	2902
1211.8971	2904
1212.9596	2895
1214.0239	2897
1215.0862	2903
1216.1503	2881
1217.2123	2899
1218.2761	2912
1219.3379	2898
1220.3995	2906
1221.463	2902
1222.5244	2913
1223.5857	2904
1224.6487	2913
1225.7097	2915
1226.7706	2911
1227.8313	2910
1228.8938	2925
1229.9543	2910
1231.0148	2921
1232.075	2920
1233.137	2924
1234.197	2927
1235.2568	2941
1236.3165	2919
1237.3762	2932
1238.4357	2944
1239.495	2930
1240.5562	2912
1241.6152	2943
1242.6742	2938
1243.733	2938
1244.7917	2959
1245.8503	2933
1246.9088	2952
1247.967	2945
1249.0253	2936
1250.0834	2960
1251.1414	2947
1252.1991	2957
1253.2568	2960
1254.3143	2956
1255.3718	2945
1256.4291	2951
1257.4863	2968
1258.5433	2945
1259.5984	2963
1260.6552	2960
1261.7119	2957
1262.7684	2988
1263.8248	2966
1264.8811	2958
1265.9373	2958
1266.9915	2966
1268.0474	2938
1269.1031	2968
1270.1588	2954
1271.2124	2958
1272.2678	2961
1273.3231	2944
1274.3783	2959
1275.4314	2972
1276.4863	2979
1277.541	2973
1278.5939	2986
1279.6483	2967
1280.7008	2985
1281.7551	2970
1282.8092	2996
1283.8613	2974
1284.9153	2965
1285.9672	2983
1287.0208	2963
1288.0742	2999
1289.1257	2989
1290.179	2987
1291.2302	2979
1292.2832	2976
1293.3342	2990
1294.3851	2979
1295.4377	2994
1296.4883	2989
1297.5406	2981
1298.5911	2988
1299.6432	2997
1300.6932	3004
1301.7433	3003
1302.7949	3020
1303.8447	3007
1304.8943	3000
1305.9457	2995
1306.995	3015
1308.0442	2986
1309.0952	3009
1310.1442	3022
1311.193	2992
1312.2417	3018
1313.2922	2993
1314.3407	3021
1315.389	3028
1316.4373	3026
1317.4854	3024
1318.5352	3003
1319.583	3021
1320.6307	3034
1321.6783	3016
1322.7258	3024
1323.7732	3028
1324.8203	3023
1325.8674	3051
1326.9144	3038
1327.9613	3026
1329.0079	3038
1330.0546	3045
1331.1011	3051
1332.1473	3012
1333.1936	3039
1334.2396	3037
1335.2856	3029
1336.3314	3047
1337.3772	3045
1338.4227	3065
1339.4683	3046
1340.5135	3050
1341.5587	3042
1342.6039	3053
1343.647	3069
1344.6918	3068
1345.7365	3068
1346.7811	3050
1347.8256	3080
1348.8699	3061
1349.9122	3070
1350.9563	3058
1352.0002	3060
1353.0422	3080
1354.0859	3087
1355.1295	3081
1356.173	3085
1357.2145	3114
1358.2577	3061
1359.3008	3083
1360.3419	3097
1361.3848	3077
1362.4255	3105
1363.4681	3111
1364.5106	3091
1365.5511	3100
1366.5934	3104
1367.6335	3103
1368.6755	3087
1369.7156	3113
1370.7572	3113
1371.797	3103
1372.8384	3120
1373.8779	3128
1374.9192	3114
1375.9584	3108
1376.9994	3125
1378.0383	3115
1379.0773	3132
1380.1178	3108
1381.1565	3112
1382.1968	3146
1383.2351	3120
1384.2734	3128
1385.3134	3116
1386.3514	3131
1387.3893	3142
1388.427	3139
1389.4666	3148
1390.504	3144
1391.5414	3147
1392.5786	3143
1393.6177	3159
1394.6547	3141
1395.6915	3150
1396.7283	3143
1397.765	3146
1398.8015	3140
1399.8397	3162
1400.876	3163
1401.9121	3140
1402.9481	3162
1403.984	3172
1405.0198	3162
1406.0555	3139
1407.0911	3165
1408.1265	3156
1409.1617	3136
1410.1969	3147
1411.2319	3150
1412.2668	3169
1413.3016	3169
1414.3363	3170
1415.3708	3158
1416.4053	3167
1417.4396	3180
1418.4738	3179
1419.5078	3172
1420.5399	3159
1421.5737	3189
1422.6073	3174
1423.6409	3184
1424.6743	3162
1425.7058	3178
1426.739	3165
1427.7721	3178
1428.8051	3214
1429.8379	3190
1430.8688	3178
1431.9012	3188
1432.9337	3186
1433.9642	3184
1434.9965	3197
1436.0286	3193
1437.0587	3184
1438.0905	3178
1439.1222	3203
1440.152	3217
1441.1835	3173
1442.213	3177
1443.2443	3196
1444.2734	3195
1445.3044	3214
1446.3353	3198
1447.3643	3209
1448.3949	3185
1449.4235	3213
1450.452	3209
1451.4823	3212
1452.5106	3186
1453.5405	3206
1454.5686	3207
1455.5984	3193
1456.6262	3218
1457.6539	3209
1458.6832	3201
1459.7107	3217
1460.738	3234
1461.7671	3221
1462.7942	3208
1463.821	3214
1464.8497	3230
1465.8765	3222
1466.9031	3220
1467.9294	3227
1468.9576	3231
1469.9839	3230
1471.01	3210
1472.036	3240
1473.0619	3247
1474.0894	3231
1475.115	3239
1476.1405	3226
1477.1659	3229
1478.1912	3228
1479.2163	3254
1480.2412	3236
1481.2661	3246
1482.2909	3245
1483.3156	3235
1484.3401	3260
1485.3645	3231
1486.3888	3242
1487.413	3255
1488.4369	3239
1489.4608	3263
1490.4846	3240
1491.5083	3259
1492.5319	3269
1493.5553	3246
1494.5786	3263
1495.6018	3253
1496.623	3238
1497.646	3246
1498.6688	3248
1499.6915	3269
1500.7141	3273
1501.7366	3232
1502.7571	3284
1503.7793	3264
1504.8014	3277
1505.8234	3264
1506.8434	3288
1507.8651	3300
1508.8868	3303
1509.9065	3298
1510.9279	3267
1511.9491	3287
1512.9684	3301
1513.9894	3295
1515.0085	3280
1516.0293	3309
1517.0499	3296
1518.0686	3322
1519.089	3285
1520.1075	3322
1521.1277	3287
1522.1459	3305
1523.1659	3307
1524.1838	3373
1525.2035	3346
1526.2213	3302
1527.2407	3324
1528.2582	3316
1529.2756	3311
1530.2947	3339
1531.3119	3330
1532.3307	3321
1533.3477	3335
1534.3644	3337
1535.3829	3333
1536.3994	3306
1537.4159	3347
1538.4323	3340
1539.4502	3356
1540.4663	3348
1541.4822	3351
1542.498	3334
1543.5156	3356
1544.5311	3346
1545.5466	3350
1546.562	3356
1547.5773	3356
1548.5941	3348
1549.6091	3383
1550.624	3363
1551.6388	3358
1552.6534	3346
1553.668	3367
1554.6824	3364
1555.6967	3371
1556.7108	3362
1557.7249	3355
1558.7388	3371
1559.7526	3367
1560.7662	3360
1561.7798	3361
1562.7932	3373
1563.8065	3377
1564.8198	3374
1565.8329	3379
1566.8458	3370
1567.8586	3390
1568.8696	3401
1569.8822	3364
1570.8947	3397
1571.9071	3385
1572.9193	3373
1573.9314	3359
1574.9417	3399
1575.9535	3386
1576.9653	3394
1577.9769	3380
1578.9867	3413
1579.9982	3408
1581.0094	3405
1582.0188	3376
1583.0299	3389
1584.0408	3388
1585.0498	3419
1586.0605	3407
1587.0712	3401
1588.0798	3413
1589.0902	3431
1590.0986	3411
1591.1088	3420
1592.1169	3408
1593.1268	3408
1594.1348	3412
1595.1444	3411
1596.1521	3421
1597.1615	3423
1598.1689	3435
1599.1781	3432
1600.1854	3433
1601.1943	3410
1602.2013	3435
1603.2083	3414
1604.2168	3421
1605.2235	3442
1606.23	3427
1607.2383	3410
1608.2445	3442
1609.2507	3443
1610.2585	3434
1611.2645	3432
1612.2704	3435
1613.2761	3433
1614.2816	3441
1615.2889	3433
1616.2943	3440
1617.2996	3444
1618.3047	3443
1619.3097	3450
1620.3164	3455
1621.3212	3451
1622.3258	3453
1623.3303	3469
1624.3347	3435
1625.339	3461
1626.3433	3456
1627.3473	3460
1628.3512	3457
1629.3551	3459
1630.3588	3449
1631.3624	3457
1632.3658	3481
1633.3693	3471
1634.3724	3471
1635.3756	3470
1636.3787	3468
1637.3815	3445
1638.3824	3453
1639.3851	3468
1640.3877	3480
1641.3901	3470
1642.3925	3477
1643.3947	3455
1644.3949	3470
1645.3969	3486
1646.3987	3459
1647.4004	3461
1648.4001	3470
1649.4017	3482
1650.4031	3473
1651.4043	3464
1652.4037	3500
1653.4047	3489
1654.4056	3511
1655.4045	3483
1656.4053	3463
1657.4041	3468
1658.4044	3489
1659.4048	3512
1660.4032	3493
1661.4033	3494
1662.4015	3498
1663.4012	3514
1664.3993	3505
1665.3988	3519
1666.3966	3501
1667.396	3506
1668.3934	3500
1669.3907	3542
1670.3899	3498
1671.387	3546
1672.3857	3527
1673.3827	3534
1674.3795	3524
1675.3779	3531
1676.3745	3552
1677.3708	3536
1678.369	3534
1679.3652	3535
1680.3613	3516
1681.3573	3537
1682.3549	3510
1683.3507	3544
1684.3463	3559
1685.3418	3544
1686.3372	3528
1687.3342	3552
1688.3293	3542
1689.3245	3538
1690.3193	3579
1691.3142	3556
1692.3088	3561
1693.3035	3549
1694.298	3568
1695.2922	3564
1696.2865	3568
1697.2806	3569
1698.2747	3565
1699.2686	3567
1700.2623	3580
1701.256	3576
1702.2495	3581
1703.2429	3583
1704.2362	3587
1705.2294	3598
1706.2225	3592
1707.2155	3583
1708.2083	3593
1709.201	3593
1710.1919	3594
1711.1843	3584
1712.1768	3621
1713.1691	3605
1714.1611	3598
1715.1515	3597
1716.1434	3614
1717.1351	3572
1718.1251	3598
1719.1167	3606
1720.1082	3604
1721.0977	3620
1722.089	3627
1723.0801	3602
1724.0693	3615
1725.0602	3598
1726.051	3616
1727.0398	3649
1728.0304	3623
1729.019	3617
1730.0094	3613
1730.9978	3638
1731.9879	3627
1732.9761	3621
1733.9659	3633
1734.9539	3638
1735.9435	3630
1736.9313	3648
1737.9188	3643
1738.9082	3657
1739.8955	3641
1740.8846	3640
1741.8718	3650
1742.8589	3628
1743.8475	3654
1744.8344	3634
1745.821	3635
1746.8094	3644
1747.7959	3671
1748.7822	3666
1749.7686	3663
1750.7546	3658
1751.7424	3646
1752.7284	3644
1753.7141	3664
1754.6998	3658
1755.6854	3670
1756.6709	3694
1757.658	3652
1758.6432	3662
1759.6283	3707
1760.6133	3684
1761.5981	3691
1762.583	3665
1763.5676	3682
1764.5521	3662
1765.5366	3682
1766.5209	3668
1767.5051	3694
1768.4891	3685
1769.4731	3669
1770.457	3693
1771.4408	3674
1772.4226	3694
1773.4061	3674
1774.3895	3679
1775.3728	3692
1776.356	3664
1777.3391	3679
1778.3202	3676
1779.3031	3704
1780.2858	3685
1781.2684	3706
1782.2509	3656
1783.2316	3686
1784.2137	3715
1785.1959	3686
1786.1763	3689
1787.1582	3706
1788.14	3725
1789.1199	3681
1790.1014	3689
1791.0812	3688
1792.0626	3684
1793.0438	3702
1794.0232	3678
1795.0043	3742
1795.9834	3711
1796.9641	3719
1797.9431	3704
1798.9237	3705
1799.9023	3721
1800.8827	3706
1801.8612	3686
1802.8395	3717
1803.8195	3705
1804.7976	3695
1805.7775	3720
1806.7554	3711
1807.7332	3721
1808.7125	3710
1809.6902	3712
1810.6676	3699
1811.6467	3689
1812.6239	3710
1813.6011	3719
1814.578	3717
1815.5568	3714
1816.5334	3718
1817.5101	3735
1818.4867	3714
1819.4631	3720
1820.4395	3730
1821.4175	3756
1822.3936	3759
1823.3695	3723
1824.3455	3756


Date and Time:                Mon Mar 25 14:44:48.157 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

