70.535568	1707
71.764061	1699
72.992401	1708
74.220581	1714
75.446457	1669
76.674309	1654
77.902	1641
79.129532	1640
80.354767	1662
81.581978	1663
82.809029	1685
84.035919	1688
85.260506	1694
86.487076	1707
87.713486	1734
88.937592	1746
90.163681	1787
91.389603	1818
92.615364	1820
93.838837	1846
95.064278	1852
96.28743	1880
97.51255	1914
98.737511	1935
99.960182	1954
101.18482	1961
102.4093	2002
103.63148	2036
104.85565	2057
106.07751	2074
107.30135	2079
108.5229	2085
109.74642	2080
110.96978	2087
112.19085	2117
113.41389	2136
114.63464	2134
115.85736	2136
117.07779	2132
118.30019	2132
119.5203	2171
120.74238	2177
121.96217	2195
123.18394	2187
124.4034	2190
125.62272	2201
126.844	2199
128.063	2210
129.28397	2224
130.50264	2220
131.72328	2227
132.94164	2230
134.15984	2222
135.38	2242
136.59789	2269
137.8156	2276
139.03529	2263
140.2527	2242
141.46994	2265
142.68915	2257
143.90608	2277
145.12285	2264
146.34157	2270
147.55803	2279
148.77432	2282
149.99257	2284
151.20854	2290
152.42436	2291
153.64001	2281
154.85764	2295
156.07298	2267
157.28816	2279
158.50319	2289
159.71805	2280
160.93488	2291
162.14941	2277
163.36382	2286
164.57803	2282
165.79211	2282
167.00815	2283
168.22189	2289
169.4355	2279
170.64894	2294
171.86221	2287
173.07535	2285
174.28831	2285
175.50111	2289
176.71588	2297
177.92838	2289
179.1407	2298
180.35287	2293
181.5649	2304
182.77676	2288
183.98846	2291
185.20001	2285
186.41139	2314
187.62262	2313
188.83369	2294
190.0446	2293
191.25537	2308
192.46596	2330
193.67641	2323
194.88669	2317
196.09682	2308
197.30678	2311
198.51659	2327
199.72624	2328
200.93575	2317
202.14297	2336
203.35216	2339
204.56119	2322
205.77005	2341
206.97876	2334
208.18732	2357
209.39571	2338
210.60394	2348
211.80992	2341
213.01785	2347
214.22562	2323
215.43323	2335
216.64069	2347
217.84587	2342
219.05301	2351
220.25999	2344
221.46683	2342
222.67349	2352
223.8779	2346
225.08426	2342
226.29047	2360
227.4944	2350
228.70029	2348
229.90602	2368
231.11159	2347
232.31491	2365
233.52017	2359
234.72528	2374
235.92812	2374
237.13292	2369
238.33755	2364
239.53993	2378
240.74425	2394
241.94841	2372
243.15033	2363
244.35419	2392
245.55579	2392
246.75932	2381
247.96062	2386
249.16385	2383
250.36691	2389
251.56773	2387
252.77049	2382
253.97101	2391
255.17346	2377
256.37366	2378
257.57581	2369
258.7757	2373
259.97751	2359
261.17709	2396
262.3786	2367
263.57788	2363
264.77908	2373
265.97803	2367
267.17892	2386
268.37756	2400
269.57605	2394
270.77649	2388
271.97467	2384
273.17477	2395
274.37265	2382
275.57037	2364
276.77002	2376
277.96741	2390
279.16467	2382
280.36386	2383
281.56079	2390
282.75757	2378
283.9563	2399
285.15277	2407
286.34909	2399
287.54733	2392
288.74335	2403
289.93921	2384
291.13492	2388
292.33255	2386
293.52792	2412
294.72318	2388
295.91824	2413
297.11526	2408
298.31006	2421
299.50467	2391
300.69913	2401
301.89343	2398
303.08762	2413
304.28369	2402
305.47754	2400
306.67123	2389
307.86478	2407
309.05817	2416
310.2514	2420
311.44446	2426
312.63739	2416
313.83224	2425
315.02487	2429
316.21732	2418
317.40964	2423
318.60178	2416
319.79379	2423
320.98563	2419
322.17734	2436
323.36887	2407
324.56024	2443
325.7515	2433
326.94257	2415
328.13348	2434
329.32425	2442
330.51486	2431
331.70535	2433
332.89566	2430
334.08582	2423
335.27582	2424
336.46359	2430
337.65329	2435
338.84283	2457
340.0322	2464
341.22144	2451
342.41052	2440
343.59946	2449
344.78824	2460
345.97479	2448
347.16327	2441
348.35156	2454
349.53973	2453
350.72775	2461
351.91354	2460
353.10126	2468
354.28879	2457
355.4762	2483
356.66345	2472
357.84848	2467
359.0354	2463
360.2222	2457
361.40677	2488
362.59323	2478
363.77957	2484
364.96576	2466
366.14972	2469
367.33557	2466
368.5213	2469
369.7048	2459
370.89023	2470
372.07547	2481
373.25851	2486
374.44348	2508
375.62622	2524
376.81088	2507
377.99536	2516
379.17764	2509
380.36185	2501
381.54382	2461
382.72772	2500
383.90939	2482
385.09299	2469
386.27435	2490
387.45764	2492
388.6387	2491
389.82169	2492
391.00244	2499
392.18512	2487
393.36557	2496
394.54794	2478
395.72812	2490
396.91019	2481
398.09003	2501
399.27179	2510
400.45135	2504
401.63077	2498
402.81207	2485
403.99115	2498
405.17218	2509
406.35095	2517
407.5296	2512
408.71017	2523
409.88849	2513
411.06668	2548
412.2468	2608
413.42468	2700
414.60242	2722
415.78207	2714
416.9595	2637
418.13678	2598
419.3139	2569
420.49295	2541
421.6698	2540
422.84647	2551
424.02298	2550
425.20145	2553
426.37766	2562
427.55374	2558
428.72968	2562
429.90543	2546
431.08105	2551
432.25861	2541
433.43393	2532
434.6091	2559
435.78412	2549
436.95898	2542
438.13373	2533
439.30829	2556
440.4827	2527
441.65903	2566
442.83316	2558
444.00714	2568
445.18094	2576
446.35461	2571
447.52814	2576
448.70151	2568
449.87473	2550
451.04779	2576
452.22073	2561
453.39349	2558
454.5661	2577
455.73859	2574
456.91092	2565
458.08307	2556
459.2551	2567
460.42697	2564
461.59665	2574
462.76822	2561
463.93964	2565
465.1109	2570
466.28204	2552
467.453	2573
468.62384	2567
469.79449	2582
470.96298	2569
472.13336	2566
473.30359	2558
474.47366	2585
475.64359	2582
476.81335	2581
477.98093	2595
479.15042	2593
480.31973	2601
481.48892	2598
482.65591	2597
483.8248	2582
484.99353	2597
486.16211	2604
487.32849	2603
488.4968	2590
489.66492	2609
490.83087	2583
491.99872	2601
493.16638	2601
494.33188	2608
495.4993	2617
496.66653	2601
497.83157	2619
498.99854	2615
500.16327	2614
501.32993	2638
502.49643	2625
503.66074	2607
504.82693	2648
505.99097	2632
507.15686	2627
508.32059	2638
509.48618	2643
510.6496	2631
511.81491	2659
512.97803	2653
514.14307	2636
515.30591	2652
516.47058	2657
517.63312	2657
518.79755	2670
519.95978	2668
521.12189	2665
522.28583	2670
523.44763	2662
524.61133	2654
525.77283	2674
526.93414	2663
528.09741	2675
529.25848	2658
530.41937	2677
531.58215	2668
532.74274	2665
533.9032	2671
535.06555	2657
536.22577	2669
537.38574	2644
538.54767	2659
539.7074	2655
540.867	2672
542.02643	2649
543.18774	2668
544.34686	2670
545.50586	2660
546.66467	2672
547.82336	2661
548.98395	2684
550.14233	2691
551.3006	2671
552.45874	2671
553.6167	2693
554.77448	2688
555.9342	2681
557.09167	2694
558.24908	2697
559.40631	2689
560.56335	2690
561.72028	2671
562.87708	2700
564.03369	2683
565.19019	2697
566.34656	2682
567.50275	2720
568.65881	2711
569.8147	2724
570.97046	2716
572.12604	2745
573.28149	2770
574.43683	2751
575.59204	2740
