419.26419935	350
420.43014062	343
421.59794382	343
422.76559803	344
423.93109337	348
425.09844995	346
426.26565764	345
427.43070730	340
428.59795234	342
429.76270507	348
430.92931791	348
432.09578199	343
433.26008946	347
434.42625637	347
435.59026724	343
436.75613709	345
437.91985147	341
439.08542436	344
440.24884236	350
441.41411843	350
442.57724016	342
443.74221950	346
444.90504508	348
446.06972782	353
447.23225736	345
448.39697769	337
449.55921126	338
450.72129704	346
451.88523884	347
453.04702885	342
454.21067444	343
455.37216882	348
456.53351554	351
457.69671715	347
458.85776839	341
460.01867207	344
461.18142996	348
462.34203833	348
463.50249921	340
464.66481363	343
465.82497938	345
466.98499773	345
468.14686893	342
469.30659231	346
470.46616838	339
471.62559716	349
472.78687789	347
473.94601192	348
475.10499875	344
476.26383841	353
477.42253092	343
478.58307425	340
479.74147229	347
480.89972328	348
482.05816009	343
483.21611699	349
484.37392691	346
485.53358630	344
486.69110209	347
487.84847099	349
489.00569303	346
490.16276822	341
491.31969661	342
492.47647821	347
493.63311305	343
494.78960117	342
495.94594259	344
497.10213734	346
498.25818544	347
499.41408693	342
500.56984183	347
501.72545017	344
502.88091198	346
504.03622729	347
505.19139612	344
506.34641850	346
507.50129446	339
508.65602403	345
509.81060724	346
510.96504410	347
512.11933466	344
513.27347894	338
514.42548686	345
515.57933891	345
516.73304477	344
517.88660445	340
519.04001799	344
520.19328541	348
521.34441817	344
522.49739370	350
523.65022320	350
524.80290669	351
525.95544421	343
527.10551724	349
528.25776318	349
529.40986323	342
530.56181742	344
531.71163945	354
532.86330224	349
534.01481925	348
535.16420494	348
536.31543072	350
537.46651080	341
538.61546040	349
539.76624941	350
540.91689282	340
542.06540657	346
543.21575907	348
544.36596604	346
545.51404419	347
546.66396043	349
547.81174841	347
548.96137402	348
550.11085424	344
551.25820703	355
552.40739679	354
553.55445969	341
554.70335910	349
555.85013220	349
556.99874138	344
558.14522480	348
559.29354385	345
560.43940768	344
561.58743676	347
562.73334118	345
563.87910104	344
565.02669542	342
566.17216598	350
567.31947062	341
568.46465199	354
569.60968894	344
570.75655929	348
571.90130721	348
573.04788809	356
574.19234710	353
575.33666182	346
576.48280883	352
577.62683479	344
578.77038720	348
579.91412481	348
581.05969383	352
582.20314291	347
583.34644789	352
584.49158361	351
585.63460022	353
586.77747282	353
587.92020142	360
589.06278605	347
590.20720032	345
591.34949686	347
592.49164951	351
593.63332951	348
594.77519452	344
595.91691573	344
597.06046525	357
598.20189869	349
599.34318841	348
600.48433444	348
601.62533680	350
602.76619552	354
603.90691064	352
605.04748216	352
606.18758179	350
607.32786627	347
608.46800725	349
609.60800475	351
610.74785880	354
611.88756943	346
613.02713667	354
614.16656054	353
615.30584107	343
616.44497828	345
617.58364428	347
618.72249499	357
619.86120246	345
620.99976674	355
622.13818783	354
623.27646577	352
624.41460059	347
625.55259231	353
626.69044096	351
627.82585361	355
628.96341649	351
630.10083638	346
631.23811330	357
632.37524729	347
633.51027422	347
634.64712266	345
635.78382825	348
636.92039102	348
638.05648378	354
639.19079809	360
640.32693282	349
641.46292483	353
642.59877414	353
643.73251885	355
644.86808310	348
646.00350474	351
647.13649573	344
648.27163252	346
649.40662677	342
650.53951805	349
651.67422756	355
652.80879462	351
653.94125953	352
655.07521544	347
656.20739636	348
657.34139441	358
658.47329140	348
659.60700509	347
660.74057652	349
661.87204770	350
663.00500863	353
664.13619620	351
665.26919937	349
666.40010338	351
667.53282256	355
668.66344312	354
669.79587842	348
670.92588964	350
672.05608540	349
673.18809524	353
674.31800782	352
675.44973404	355
676.57936355	350
677.70852593	357
678.83982708	351
679.96903235	352
681.10005015	353
682.22897261	353
683.35775383	352
684.48802141	351
685.61652002	352
686.74487747	348
687.87504615	357
689.00312111	354
690.13105498	351
691.25852253	358
692.38812575	350
693.51563634	361
694.64300594	350
695.77023460	350
696.89699726	349
698.02589431	356
699.15270007	346
700.27936499	356
701.40588909	352
702.53194753	354
703.65819011	361
704.78624067	349
705.91220155	361
707.03802176	355
708.16370130	360
709.28891558	357
710.41431392	351
711.53957168	350
712.66468889	348
713.78966557	354
714.91417733	355
716.03887307	353
717.16342836	353
718.28784323	353
719.41211770	355
720.53592759	354
721.65992139	351
722.78377487	353
723.90748806	357
725.03106099	353
726.15416966	360
727.27746218	355
728.40061451	353
729.52362668	349
730.64649871	351
731.76696394	357
732.88955607	353
734.01200814	352
735.13432019	360
736.25616858	360
737.37820069	353
738.49815141	351
739.61990388	352
740.74119297	361
741.86266571	356
742.98205815	356
744.10325147	357
745.22430500	358
746.34489547	356
747.46373003	352
748.58436461	352
749.70485951	358
750.82295285	358
751.94316872	356
753.06324499	359
754.18124363	357
755.30071803	355
756.42037590	355
757.53795695	355
758.65733607	360
759.77657575	354
760.89341663	356
762.01237775	357
763.12926338	347
764.24762338	357
765.36423110	352
766.48263539	357
767.59896527	364
768.71676880	355
769.83282097	356
770.95066886	356
772.06644339	366
773.18369088	353
774.29918791	352
775.41647980	352
776.53169940	358
777.64839126	353
778.76333357	359
779.87813737	363
780.99473496	353
782.10893958	350
783.22332782	355
784.33950921	356
785.45329854	357
786.56727145	361
787.68303686	360
788.79673290	365
789.90996894	360
791.02531861	361
792.13859971	357
793.25174261	359
794.36442578	360
795.47922155	356
796.59194982	360
797.70421855	364
798.81667069	356
799.93091299	357
801.04308883	360
802.15480540	354
803.26670533	353
804.37846732	355
805.48977023	361
806.60125646	350
807.71453134	357
808.82574163	359
809.93649310	363
811.04742784	362
812.15822481	359
813.26856316	358
814.37908473	357
815.48946862	354
816.59939408	360
817.70950271	358
818.81947374	361
819.92898654	358
821.03868247	356
822.14824088	354
823.25766178	351
824.36662471	359
825.47577072	359
826.58477930	362
827.69333010	354
828.80206395	363
829.90873869	352
831.01687784	356
832.12519998	361
833.23338485	358
834.34111234	357
835.44902278	359
836.55679602	362
837.66219198	358
838.76969118	359
839.87705326	356
840.98395834	357
842.08912716	357
843.19607830	357
844.30257264	357
845.40924981	357
846.51387182	359
847.61995565	357
848.72622226	352
849.83235198	363
850.93610806	361
852.04196435	360
853.14768382	360
854.25103056	359
855.35647675	360
856.45987015	361
857.56472382	360
858.66976014	358
859.77274446	361
860.87718853	358
861.97990034	356
863.08439067	357
864.18651098	356
865.29072849	358
866.39257657	359
867.49652135	357
868.59841622	361
869.70176947	358
870.80339225	354
871.90679184	352
873.00782383	357
874.11095100	363
875.21202984	366
876.31456602	359
877.41537306	359
878.51572578	358
879.61817245	361
880.71857208	353
881.81851758	362
882.92055628	360
884.02054872	363
885.12008724	363
886.22171820	362
887.32130369	357
888.42043544	362
889.52165888	354
890.62051952	361
891.71956285	360
892.81847075	359
893.91692523	351
895.01747016	357
896.11565378	352
897.21402002	360
898.31225096	359
899.41002880	357
900.50989584	365
901.60740306	358
902.70509284	360
903.80264744	362
904.89974926	355
905.99703359	358
907.09386528	361
908.19087946	359
909.28775857	359
910.38418523	358
911.48269861	357
912.57885515	365
913.67519411	363
914.77139814	364
915.86715003	360
916.96308429	365
918.05666368	360
919.15232852	363
920.24785855	364
921.34293675	361
922.43819727	360
923.53300609	361
924.62799719	361
925.72253674	366
926.81725852	359
927.91184567	362
929.00598145	365
930.09839915	361
931.19226613	355
932.28631528	362
933.37991332	363
934.47369351	357
935.56544011	360
936.65863515	360
937.75201229	360
938.84493864	357
939.93614887	362
941.02880686	356
942.12164690	358
943.21435264	361
944.30471066	362
945.39714817	359
946.48913533	359
947.57940790	358
948.67112705	363
949.76113206	358
950.85258329	359
951.94421645	353
953.03350425	357
954.12486956	360
955.21420593	351
956.30498768	365
957.39595128	362
958.48457099	355
959.57526700	357
960.66361971	361
961.75404822	361
962.84213403	362
963.93229514	360
965.02011413	361
966.10811533	362
967.19787563	355
968.28529469	360
969.37478783	358
970.46194033	365
971.55116642	363
972.63805246	367
973.72512060	360
974.81363125	362
975.90043300	356
976.98678663	368
978.07521237	367
979.16129983	364
980.24756932	363
981.33528030	364
982.42128368	355
983.50683932	359
984.59257693	365
985.67975537	365
986.76522706	364
987.85025128	367
988.93545740	359
990.02021617	364
991.10704409	353
992.19153727	364
993.27621230	362
994.36044022	359
995.44484996	358
996.52881273	362
997.61295728	352
998.69665498	359
999.78241988	359
1000.86585238	363
1001.94946662	363
1003.03263426	362
1004.11598360	365
1005.19888647	358
1006.28197101	364
1007.36460920	364
1008.44742904	362
1009.52980265	360
1010.61235789	362
1011.69446702	366
1012.77675775	363
1013.85860250	366
1014.93874660	362
1016.02032730	352
1017.10208953	364
1018.18340603	364
1019.26490405	365
1020.34595646	354
1021.42719035	362
1022.50609816	362
1023.58675486	365
1024.66759301	369
1025.74798586	361
1026.82856012	363
1027.90680976	373
1028.98712047	365
1030.06698614	361
1031.14703316	367
1032.22475673	366
1033.30454039	369
1034.38387926	361
1035.46120860	365
1036.54059731	361
1037.61954141	363
1038.69678960	360
1039.77547071	363
1040.85433305	364
1041.93087455	363
1043.00947396	369
1044.08575311	360
1045.16408969	363
1046.24198216	371
1047.31786788	361
1048.39581030	362
1049.47143391	351
1050.54911374	366
1051.62447534	361
1052.70189267	369
1053.77699236	363
1054.85414729	365
1055.92898516	367
1057.00556558	364
1058.08045394	363
1059.15489939	367
1060.23139888	360
1061.30558275	364
1062.38182018	357
1063.45574257	368
1064.52953438	359
1065.60537902	364
1066.67890950	367
1067.75262131	359
1068.82776154	367
1069.90090032	368
1070.97422038	366
1072.04709828	365
1073.12202731	368
1074.19464421	363
1075.26713076	366
1076.33979854	361
1077.41389342	362
1078.48630030	368
1079.55826545	368
1080.63010039	366
1081.70211647	367
1082.77369100	362
1083.84544665	364
1084.91862825	360
1085.98981216	367
1087.06117714	366
1088.13210088	358
1089.20320567	366
1090.27386934	363
1091.34440303	365
1092.41511773	364
1093.48539149	370
1094.55584624	369
1095.62586017	358
1096.69574425	367
1097.76580926	370
1098.83543364	365
1099.90492823	367
1100.97460372	371
1102.04383877	366
1103.11325468	369
1104.18223027	370
1105.24921312	370
1106.31824009	363
1107.38682692	363
1108.45528415	368
1109.52392217	363
1110.59212023	371
1111.66049905	368
1112.72657654	372
1113.79438627	367
1114.86237671	360
1115.92992750	363
1116.99548829	374
1118.06309057	369
1119.13025338	367
1120.19728685	368
1121.26264126	363
1122.32941630	369
1123.39606207	361
1124.46102942	369
1125.52741690	365
1126.59367518	368
1127.65825567	366
1128.72425581	368
1129.78826892	371
1130.85432066	373
1131.91807622	369
1132.98356038	366
1134.04922501	373
1135.11259432	365
1136.17800105	371
1137.24111304	358
1138.30595263	365
1139.36880743	368
1140.43369869	373
1141.49629636	366
1142.55876562	363
1143.62327063	370
1144.68548290	365
1145.74942136	367
1146.81168581	368
1147.87536696	369
1148.93706556	363
1149.99894485	366
1151.06224035	367
1152.12355404	366
1153.18504839	376
1154.24795845	368
1155.30888744	367
1156.36999704	369
1157.43066982	362
1158.49306638	374
1159.55348285	369
1160.61407988	368
1161.67424032	365
1162.73612374	367
1163.79633652	368
1164.85611289	371
1165.91576137	369
1166.97559033	371
1168.03498306	376
1169.09424798	374
1170.15523446	367
1171.21455177	368
1172.27343310	365
1173.33218670	375
1174.39112067	364
1175.44961885	367
1176.50798936	370
1177.56623224	365
1178.62465544	370
1179.68264308	372
1180.74050315	374
1181.79854350	369
1182.85614847	369
1183.91362594	369
1184.97097593	371
1186.02850615	367
1187.08560123	366
1188.14256891	368
1189.19756384	368
1190.25458452	370
1191.31117030	369
1192.36762876	367
1193.42426735	370
1194.48047123	371
1195.53654785	367
1196.59065346	363
1197.64678315	368
1198.70247837	369
1199.75804643	364
1200.81164445	364
1201.86726562	366
1202.92245255	365
1203.97751242	372
1205.03060322	366
1206.08571622	367
1207.14039523	369
1208.19310591	371
1209.24753122	363
1210.29998870	371
1211.35446719	370
1212.40851199	372
1213.46058968	369
1214.51438101	370
1215.56651236	369
1216.62005029	379
1217.67346145	366
1218.72490672	368
1219.77837113	375
1220.82956361	368
1221.88246836	371
1222.93340819	369
1223.98422183	370
1225.03705344	369
1226.08761453	372
1227.13988688	368
1228.19019554	365
1229.24252122	374
1230.29257750	372
1231.34250776	370
1232.39414829	369
1233.44382635	364
1234.49368441	374
1235.54494616	373
1236.59424615	378
1237.64342026	373
1238.69460928	373
1239.74353142	364
1240.79232773	365
1241.84099825	368
1242.89137707	369
1243.94010149	368
1244.98839449	367
1246.03656178	370
1247.08460339	367
1248.13435232	376
1249.18244787	370
1250.23011230	372
1251.27765114	375
1252.32506441	368
1253.37235212	372
1254.41951431	368
1255.46685624	370
1256.51376741	375
1257.56055312	371
1258.60721339	374
1259.65374824	370
1260.70015771	370
1261.74674683	375
1262.79290554	377
1263.83893893	368
1264.88484702	373
1265.93062983	367
1266.97659222	372
1268.02212450	371
1269.06753157	365
1270.11281345	370
1271.15797017	379
1272.20300174	371
1273.24608047	370
1274.29116662	376
1275.33582308	371
1276.38035448	368
1277.42476085	366
1278.46904221	369
1279.51137218	374
1280.55570817	373
1281.59961482	373
1282.64157080	374
1283.68522785	368
1284.72876003	373
1285.77216735	371
1286.81362497	370
1287.85708699	374
1288.90012007	374
1289.94120417	371
1290.98398797	371
1292.02482326	371
1293.06735786	377
1294.10976779	375
1295.15053379	375
1296.19269462	375
1297.23290815	365
1298.27482001	373
1299.31478505	370
1300.35644802	374
1301.39616466	374
1302.43757884	366
1303.47735072	370
1304.51851616	366
1305.55773622	369
1306.59865304	369
1307.63762496	369
1308.67647296	379
1309.71701713	372
1310.75561712	378
1311.79621618	372
1312.83456822	379
1313.87279645	375
1314.91271988	378
1315.95070032	375
1316.98855702	371
1318.02628998	368
1319.06571738	375
1320.10320274	371
1321.14056445	374
1322.17780251	373
1323.21703710	371
1324.25402770	366
1325.29089473	373
1326.32763821	382
1327.36425816	373
1328.40075461	374
1329.43894354	374
1330.47519282	374
1331.51131866	377
1332.54732109	366
1333.58320012	372
1334.61925826	376
1335.65489053	367
1336.69039947	377
1337.72578511	377
1338.76104745	372
1339.79618654	374
1340.83120238	378
1341.86609501	374
1342.90086444	371
1343.93551069	374
1344.97003379	375
1346.00443375	374
1347.03871061	373
1348.07286438	373
1349.10719707	369
1350.13929305	380
1351.17307787	378
1352.20673969	372
1353.24027853	377
1354.27369442	376
1355.30517680	377
1356.33834706	368
1357.37139443	373
1358.40431893	378
1359.43712058	377
1360.46798992	372
1361.50054616	374
1362.53297963	366
1363.56348148	372
1364.59566967	372
1365.62773513	376
1366.65786971	383
1367.68969002	375
1368.72138770	374
1369.75115518	379
1370.78260783	374
1371.81213077	371
1372.84333849	376
1373.87261697	377
1374.90388093	378
1375.93472128	384
1376.96363310	380
1377.99422873	380
1379.02289631	379
1380.05144190	379
1381.08167074	370
1382.10997222	377
1383.13995656	375
1384.16801403	379
1385.19775396	376
1386.22556749	376
1387.25325918	375
1388.28263278	373
1389.31008067	371
1390.33740680	373
1391.36641424	378
1392.39349670	376
1393.42045745	375
1394.44909895	375
1395.47581616	371
1396.50241173	365
1397.52888569	373
1398.55703963	371
1399.58327022	373
1400.60937926	372
1401.63536678	370
1402.66123280	380
1403.68877782	376
1404.71440068	375
1405.73990210	374
1406.76528210	371
1407.79054070	373
1408.81567793	375
1409.84039394	378
1410.86528852	368
1411.89006179	373
1412.91471377	373
1413.93924449	370
1414.96365396	378
1415.98794220	374
1417.01210925	383
1418.03615511	366
1419.06007981	369
1420.08388338	367
1421.10756583	376
1422.13112719	383
1423.15456747	375
1424.17788670	373
1425.20108490	371
1426.22236627	378
1427.24532269	374
1428.26815814	374
1429.29087264	374
1430.31346623	370
1431.33593891	378
1432.35649616	374
1433.37872732	367
1434.40083763	374
1435.42282714	374
1436.44260320	373
1437.46435138	383
1438.48597881	378
1439.50569244	377
1440.52707865	373
1441.54834416	377
1442.56769658	374
1443.58872100	376
1444.60783279	372
1445.62861619	378
1446.64927901	382
1447.66802990	378
1448.68845184	372
1449.70666382	376
1450.72684499	376
1451.74511516	375
1452.76505561	377
1453.78308554	377
1454.80278536	382
1455.82057512	380
1456.84003440	376
1457.85758407	376
1458.87501385	379
1459.89411257	370
1460.91100429	377
1461.92986272	385
1462.94681271	378
1463.96364290	370
1464.98214110	375
1465.99873155	376
1467.01520226	376
1468.03155327	382
1469.04957152	379
1470.06568295	379
1471.08137699	379
1472.09724918	385
1473.11478786	378
1474.13042065	379
1475.14593388	368
1476.16132756	380
1477.17660172	377
1478.19354142	376
1479.20857639	377
1480.22319447	377
1481.23799058	377
1482.25266727	377
1483.26722457	377
1484.28166249	384
1485.29598106	377
1486.31018030	372
1487.32396303	373
1488.33792370	379
1489.35176510	380
1490.36548726	382
1491.37909018	370
1492.39257391	376
1493.40593844	383
1494.41918381	381
1495.43201313	377
1496.44502027	380
1497.45790831	372
1498.46889643	380
1499.48154654	380
1500.49407761	383
1501.50648967	382
1502.51848606	381
1503.53066018	380
1504.54093575	378
1505.55287220	383
1506.56468973	372
1507.57638837	386
1508.58589292	384
1509.59735408	373
1510.60869642	374
1511.61814182	377
1512.62924677	374
1513.64023295	386
1514.64902664	374
1515.65977560	379
1516.67040585	376
1517.67914055	376
1518.68953367	385
1519.69773562	377
1520.70789172	376
1521.71615318	377
1522.72607232	380
1523.73409728	379
1524.74377953	380
1525.75127219	378
1526.76071768	387
1527.76826990	383
1528.77747867	380
1529.78479463	377
1530.79347107	377
1531.80055089	378
1532.80751275	377
1533.81613023	379
1534.82285605	386
1535.82916844	375
1536.83743146	372
1537.84380348	381
1538.85005768	374
1539.85796638	374
1540.86368942	379
1541.86959009	384
1542.87537300	379
1543.88103819	373
1544.88835695	384
1545.89349136	383
1546.89880333	378
1547.90399765	371
1548.90907436	370
1549.91550865	375
1550.92034999	377
1551.92507378	383
1552.92968003	380
1553.93387385	376
1554.93824512	387
1555.94249890	380
1556.94663523	379
1557.95065412	379
1558.95426087	377
1559.95804499	380
1560.96171173	382
1561.96526111	375
1562.96839858	386
1563.97171335	379
1564.97491083	383
1565.97799104	378
1566.98065955	376
1567.98173880	379
1568.98446756	376
1569.98707913	379
1570.98927922	385
1571.99165650	370
1572.99391666	375
1573.99429444	380
1574.99602643	385
1575.99793557	381
1576.99972766	377
1577.99934420	377
1579.00090250	378
1580.00234382	380
1581.00366817	378
1582.00281802	384
1583.00390875	381
1584.00488257	375
1585.00397651	382
1586.00442299	377
1587.00328388	382
1588.00379074	386
1589.00418080	376
1590.00239844	381
1591.00255521	379
1592.00083367	381
1593.00046362	378
1593.99850931	380
1594.99819968	387
1595.99571920	376
1596.99517652	373
1597.99275689	374
1598.99022107	380
1599.98903569	374
1600.98626739	377
1601.98514248	377
1602.98184853	380
1603.97873175	380
1604.97725780	370
1605.97361559	377
1606.97015050	389
1607.96832770	382
1608.96463042	381
1609.96052420	375
1610.95659506	378
1611.95430745	381
1612.94985340	382
1613.94557638	388
1614.94118349	386
1615.93638199	379
1616.93351392	378
1617.92877340	383
1618.92362443	376
1619.91865240	383
1620.91356463	379
1621.90806858	376
1622.90274942	381
1623.89731459	380
1624.89147163	387
1625.88580554	383
1626.88002382	378
1627.87383414	376
1628.86782128	375
1629.86169286	382
1630.85515664	382
1631.84879720	386
1632.84232226	383
1633.83543968	389
1634.82873383	382
1635.82191255	383
1636.81468380	378
1637.80763173	380
1638.80017230	384
1639.79113779	387
1640.78373989	387
1641.77593479	377
1642.76830631	389
1643.76056255	384
1644.75066102	380
1645.74268701	384
1646.73459778	382
1647.72435154	383
1648.71603218	378
1649.70730603	382
1650.69700689	387
1651.68834236	378
1652.67927120	383
1653.66862762	383
1654.65932664	385
1655.65020210	390
1656.63921426	387
1657.62956856	377
1658.61835138	378
1659.60876734	380
1660.59702963	386
1661.58721597	380
1662.57524916	385
1663.56520596	385
1664.55330124	382
1665.54273747	391
1666.53060373	380
1667.51806459	387
1668.50744799	381
1669.49497096	384
1670.48383416	379
1671.47112832	382
1672.45801735	386
1673.44682784	387
1674.43377901	385
1675.42032521	387
1676.40879223	381
1677.39510992	382
1678.38160415	385
1679.36769362	385
1680.35395959	383
1681.34185469	376
1682.32760175	382
1683.31352527	381
1684.29904430	387
1685.28473977	383
1686.27003085	384
1687.25724037	381
1688.24259368	373
1689.22754277	386
1690.21266822	381
1691.19738956	385
1692.18228723	382
1693.16678089	378
1694.15145087	382
1695.13571694	386
1696.12015929	387
1697.10448785	380
1698.08841266	384
1699.07251371	383
1700.05621112	384
1701.04008475	384
1702.02181583	382
1703.00546232	374
1703.98870538	376
1704.97212459	379
1705.95514049	381
1706.93833252	382
1707.91938353	377
1708.90234865	381
1709.88520023	377
1710.86764876	380
1711.85027335	387
1712.83075818	380
1713.81315606	374
1714.79515109	381
1715.77558593	384
1716.75735444	383
1717.73929893	381
1718.71910518	385
1719.70082320	378
1720.68040348	386
1721.66189509	384
1722.64298429	389
1723.62251478	394
1724.60337776	382
1725.58268241	383
1726.56331925	388
1727.54239814	385
1728.52280892	386
1729.50166212	382
1730.48184693	381
1731.46047452	376
1732.43870062	379
1733.41883549	383
1734.39683617	377
1735.37674519	383
1736.35452052	384
1737.33247196	379
1738.31175383	384
1739.28947997	385
1740.26680504	392
1741.24603718	384
1742.22313713	386
1743.20041312	379
1744.17728824	385
1745.15606957	381
1746.13271974	384
1747.10954587	377
1748.08597136	387
1749.06228455	386
1750.03877367	380
1751.01687949	383
1751.99285564	378
1752.96871958	380
1753.94475940	378


Date and Time:                Wed Mar 27 09:44:27.870 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

