419.26419935	361
420.43014062	359
421.59794382	352
422.76559803	361
423.93109337	359
425.09844995	357
426.26565764	359
427.43070730	356
428.59795234	366
429.76270507	357
430.92931791	359
432.09578199	357
433.26008946	362
434.42625637	354
435.59026724	358
436.75613709	359
437.91985147	357
439.08542436	357
440.24884236	358
441.41411843	362
442.57724016	351
443.74221950	359
444.90504508	359
446.06972782	359
447.23225736	354
448.39697769	362
449.55921126	362
450.72129704	362
451.88523884	354
453.04702885	366
454.21067444	357
455.37216882	356
456.53351554	360
457.69671715	364
458.85776839	353
460.01867207	362
461.18142996	360
462.34203833	353
463.50249921	362
464.66481363	362
465.82497938	363
466.98499773	362
468.14686893	363
469.30659231	358
470.46616838	357
471.62559716	360
472.78687789	360
473.94601192	361
475.10499875	360
476.26383841	363
477.42253092	361
478.58307425	355
479.74147229	368
480.89972328	365
482.05816009	362
483.21611699	354
484.37392691	360
485.53358630	359
486.69110209	361
487.84847099	356
489.00569303	363
490.16276822	356
491.31969661	357
492.47647821	363
493.63311305	361
494.78960117	362
495.94594259	361
497.10213734	360
498.25818544	362
499.41408693	362
500.56984183	363
501.72545017	355
502.88091198	356
504.03622729	358
505.19139612	367
506.34641850	358
507.50129446	365
508.65602403	359
509.81060724	366
510.96504410	359
512.11933466	357
513.27347894	361
514.42548686	362
515.57933891	362
516.73304477	362
517.88660445	360
519.04001799	357
520.19328541	358
521.34441817	360
522.49739370	364
523.65022320	358
524.80290669	365
525.95544421	361
527.10551724	361
528.25776318	359
529.40986323	364
530.56181742	359
531.71163945	360
532.86330224	363
534.01481925	365
535.16420494	360
536.31543072	359
537.46651080	364
538.61546040	360
539.76624941	363
540.91689282	361
542.06540657	362
543.21575907	363
544.36596604	364
545.51404419	358
546.66396043	366
547.81174841	361
548.96137402	361
550.11085424	361
551.25820703	370
552.40739679	364
553.55445969	360
554.70335910	361
555.85013220	360
556.99874138	360
558.14522480	363
559.29354385	362
560.43940768	372
561.58743676	367
562.73334118	357
563.87910104	355
565.02669542	368
566.17216598	362
567.31947062	360
568.46465199	368
569.60968894	366
570.75655929	360
571.90130721	369
573.04788809	360
574.19234710	362
575.33666182	362
576.48280883	358
577.62683479	362
578.77038720	367
579.91412481	365
581.05969383	369
582.20314291	364
583.34644789	365
584.49158361	362
585.63460022	360
586.77747282	363
587.92020142	363
589.06278605	365
590.20720032	359
591.34949686	368
592.49164951	357
593.63332951	362
594.77519452	368
595.91691573	354
597.06046525	363
598.20189869	365
599.34318841	365
600.48433444	364
601.62533680	367
602.76619552	369
603.90691064	368
605.04748216	371
606.18758179	364
607.32786627	362
608.46800725	367
609.60800475	364
610.74785880	356
611.88756943	368
613.02713667	369
614.16656054	366
615.30584107	361
616.44497828	364
617.58364428	357
618.72249499	364
619.86120246	364
620.99976674	362
622.13818783	370
623.27646577	361
624.41460059	364
625.55259231	364
626.69044096	365
627.82585361	361
628.96341649	364
630.10083638	366
631.23811330	372
632.37524729	370
633.51027422	363
634.64712266	365
635.78382825	374
636.92039102	367
638.05648378	373
639.19079809	366
640.32693282	364
641.46292483	364
642.59877414	369
643.73251885	368
644.86808310	359
646.00350474	365
647.13649573	376
648.27163252	368
649.40662677	371
650.53951805	367
651.67422756	367
652.80879462	365
653.94125953	368
655.07521544	372
656.20739636	365
657.34139441	368
658.47329140	366
659.60700509	366
660.74057652	369
661.87204770	373
663.00500863	367
664.13619620	367
665.26919937	361
666.40010338	368
667.53282256	369
668.66344312	371
669.79587842	375
670.92588964	367
672.05608540	366
673.18809524	368
674.31800782	365
675.44973404	374
676.57936355	364
677.70852593	366
678.83982708	370
679.96903235	366
681.10005015	370
682.22897261	369
683.35775383	360
684.48802141	368
685.61652002	371
686.74487747	375
687.87504615	367
689.00312111	368
690.13105498	372
691.25852253	369
692.38812575	364
693.51563634	369
694.64300594	366
695.77023460	371
696.89699726	372
698.02589431	364
699.15270007	367
700.27936499	365
701.40588909	367
702.53194753	370
703.65819011	372
704.78624067	375
705.91220155	372
707.03802176	365
708.16370130	372
709.28891558	368
710.41431392	371
711.53957168	373
712.66468889	372
713.78966557	367
714.91417733	367
716.03887307	373
717.16342836	373
718.28784323	369
719.41211770	362
720.53592759	368
721.65992139	370
722.78377487	368
723.90748806	366
725.03106099	376
726.15416966	369
727.27746218	371
728.40061451	367
729.52362668	371
730.64649871	371
731.76696394	376
732.88955607	368
734.01200814	376
735.13432019	377
736.25616858	369
737.37820069	371
738.49815141	375
739.61990388	376
740.74119297	371
741.86266571	375
742.98205815	367
744.10325147	367
745.22430500	372
746.34489547	370
747.46373003	372
748.58436461	367
749.70485951	373
750.82295285	370
751.94316872	366
753.06324499	370
754.18124363	368
755.30071803	372
756.42037590	370
757.53795695	373
758.65733607	373
759.77657575	366
760.89341663	368
762.01237775	368
763.12926338	372
764.24762338	366
765.36423110	373
766.48263539	368
767.59896527	379
768.71676880	374
769.83282097	371
770.95066886	373
772.06644339	374
773.18369088	372
774.29918791	371
775.41647980	378
776.53169940	378
777.64839126	374
778.76333357	372
779.87813737	378
780.99473496	374
782.10893958	378
783.22332782	367
784.33950921	369
785.45329854	377
786.56727145	373
787.68303686	378
788.79673290	377
789.90996894	377
791.02531861	380
792.13859971	372
793.25174261	379
794.36442578	373
795.47922155	373
796.59194982	380
797.70421855	375
798.81667069	378
799.93091299	374
801.04308883	381
802.15480540	374
803.26670533	375
804.37846732	373
805.48977023	379
806.60125646	374
807.71453134	378
808.82574163	372
809.93649310	382
811.04742784	373
812.15822481	373
813.26856316	373
814.37908473	370
815.48946862	378
816.59939408	371
817.70950271	378
818.81947374	372
819.92898654	380
821.03868247	373
822.14824088	376
823.25766178	377
824.36662471	375
825.47577072	374
826.58477930	376
827.69333010	380
828.80206395	376
829.90873869	376
831.01687784	382
832.12519998	369
833.23338485	379
834.34111234	378
835.44902278	378
836.55679602	379
837.66219198	367
838.76969118	376
839.87705326	375
840.98395834	374
842.08912716	380
843.19607830	379
844.30257264	374
845.40924981	380
846.51387182	375
847.61995565	380
848.72622226	378
849.83235198	378
850.93610806	377
852.04196435	371
853.14768382	377
854.25103056	377
855.35647675	381
856.45987015	383
857.56472382	375
858.66976014	375
859.77274446	385
860.87718853	378
861.97990034	377
863.08439067	371
864.18651098	384
865.29072849	379
866.39257657	373
867.49652135	379
868.59841622	374
869.70176947	379
870.80339225	378
871.90679184	385
873.00782383	381
874.11095100	377
875.21202984	368
876.31456602	376
877.41537306	376
878.51572578	385
879.61817245	379
880.71857208	371
881.81851758	378
882.92055628	380
884.02054872	378
885.12008724	377
886.22171820	381
887.32130369	380
888.42043544	370
889.52165888	374
890.62051952	372
891.71956285	377
892.81847075	381
893.91692523	378
895.01747016	371
896.11565378	377
897.21402002	376
898.31225096	380
899.41002880	378
900.50989584	381
901.60740306	377
902.70509284	373
903.80264744	381
904.89974926	379
905.99703359	376
907.09386528	383
908.19087946	376
909.28775857	382
910.38418523	380
911.48269861	376
912.57885515	376
913.67519411	385
914.77139814	388
915.86715003	383
916.96308429	377
918.05666368	383
919.15232852	376
920.24785855	372
921.34293675	387
922.43819727	381
923.53300609	378
924.62799719	372
925.72253674	386
926.81725852	373
927.91184567	378
929.00598145	382
930.09839915	381
931.19226613	380
932.28631528	377
933.37991332	382
934.47369351	373
935.56544011	389
936.65863515	380
937.75201229	383
938.84493864	376
939.93614887	388
941.02880686	384
942.12164690	380
943.21435264	382
944.30471066	379
945.39714817	377
946.48913533	382
947.57940790	379
948.67112705	378
949.76113206	375
950.85258329	384
951.94421645	379
953.03350425	381
954.12486956	379
955.21420593	381
956.30498768	382
957.39595128	378
958.48457099	391
959.57526700	380
960.66361971	378
961.75404822	381
962.84213403	384
963.93229514	382
965.02011413	391
966.10811533	382
967.19787563	382
968.28529469	377
969.37478783	384
970.46194033	383
971.55116642	379
972.63805246	384
973.72512060	384
974.81363125	378
975.90043300	387
976.98678663	382
978.07521237	387
979.16129983	380
980.24756932	378
981.33528030	386
982.42128368	383
983.50683932	380
984.59257693	381
985.67975537	385
986.76522706	384
987.85025128	379
988.93545740	378
990.02021617	380
991.10704409	384
992.19153727	382
993.27621230	387
994.36044022	386
995.44484996	382
996.52881273	383
997.61295728	385
998.69665498	388
999.78241988	380
1000.86585238	388
1001.94946662	386
1003.03263426	387
1004.11598360	379
1005.19888647	387
1006.28197101	388
1007.36460920	379
1008.44742904	382
1009.52980265	381
1010.61235789	386
1011.69446702	386
1012.77675775	384
1013.85860250	389
1014.93874660	378
1016.02032730	380
1017.10208953	393
1018.18340603	384
1019.26490405	387
1020.34595646	383
1021.42719035	378
1022.50609816	387
1023.58675486	384
1024.66759301	385
1025.74798586	382
1026.82856012	388
1027.90680976	378
1028.98712047	385
1030.06698614	387
1031.14703316	395
1032.22475673	384
1033.30454039	390
1034.38387926	389
1035.46120860	389
1036.54059731	379
1037.61954141	385
1038.69678960	384
1039.77547071	383
1040.85433305	381
1041.93087455	378
1043.00947396	385
1044.08575311	392
1045.16408969	389
1046.24198216	383
1047.31786788	384
1048.39581030	385
1049.47143391	380
1050.54911374	392
1051.62447534	387
1052.70189267	383
1053.77699236	389
1054.85414729	386
1055.92898516	389
1057.00556558	382
1058.08045394	389
1059.15489939	386
1060.23139888	391
1061.30558275	390
1062.38182018	386
1063.45574257	390
1064.52953438	390
1065.60537902	383
1066.67890950	388
1067.75262131	387
1068.82776154	378
1069.90090032	383
1070.97422038	381
1072.04709828	389
1073.12202731	381
1074.19464421	389
1075.26713076	390
1076.33979854	390
1077.41389342	389
1078.48630030	386
1079.55826545	381
1080.63010039	384
1081.70211647	385
1082.77369100	382
1083.84544665	391
1084.91862825	385
1085.98981216	383
1087.06117714	383
1088.13210088	390
1089.20320567	393
1090.27386934	382
1091.34440303	394
1092.41511773	388
1093.48539149	386
1094.55584624	392
1095.62586017	383
1096.69574425	392
1097.76580926	382
1098.83543364	383
1099.90492823	386
1100.97460372	392
1102.04383877	390
1103.11325468	390
1104.18223027	392
1105.24921312	392
1106.31824009	389
1107.38682692	388
1108.45528415	393
1109.52392217	398
1110.59212023	385
1111.66049905	389
1112.72657654	391
1113.79438627	375
1114.86237671	383
1115.92992750	390
1116.99548829	389
1118.06309057	393
1119.13025338	394
1120.19728685	385
1121.26264126	391
1122.32941630	389
1123.39606207	383
1124.46102942	385
1125.52741690	386
1126.59367518	388
1127.65825567	390
1128.72425581	389
1129.78826892	385
1130.85432066	388
1131.91807622	396
1132.98356038	391
1134.04922501	395
1135.11259432	384
1136.17800105	394
1137.24111304	393
1138.30595263	390
1139.36880743	391
1140.43369869	393
1141.49629636	401
1142.55876562	389
1143.62327063	384
1144.68548290	392
1145.74942136	395
1146.81168581	391
1147.87536696	394
1148.93706556	396
1149.99894485	390
1151.06224035	387
1152.12355404	386
1153.18504839	391
1154.24795845	384
1155.30888744	397
1156.36999704	386
1157.43066982	396
1158.49306638	398
1159.55348285	392
1160.61407988	390
1161.67424032	388
1162.73612374	389
1163.79633652	387
1164.85611289	394
1165.91576137	390
1166.97559033	394
1168.03498306	392
1169.09424798	387
1170.15523446	392
1171.21455177	391
1172.27343310	388
1173.33218670	394
1174.39112067	389
1175.44961885	390
1176.50798936	392
1177.56623224	391
1178.62465544	388
1179.68264308	394
1180.74050315	385
1181.79854350	386
1182.85614847	396
1183.91362594	398
1184.97097593	392
1186.02850615	393
1187.08560123	390
1188.14256891	393
1189.19756384	395
1190.25458452	392
1191.31117030	391
1192.36762876	395
1193.42426735	390
1194.48047123	399
1195.53654785	393
1196.59065346	393
1197.64678315	397
1198.70247837	393
1199.75804643	390
1200.81164445	390
1201.86726562	393
1202.92245255	394
1203.97751242	391
1205.03060322	391
1206.08571622	389
1207.14039523	389
1208.19310591	387
1209.24753122	392
1210.29998870	390
1211.35446719	397
1212.40851199	396
1213.46058968	398
1214.51438101	389
1215.56651236	391
1216.62005029	393
1217.67346145	399
1218.72490672	392
1219.77837113	393
1220.82956361	388
1221.88246836	397
1222.93340819	389
1223.98422183	406
1225.03705344	391
1226.08761453	394
1227.13988688	393
1228.19019554	399
1229.24252122	399
1230.29257750	387
1231.34250776	397
1232.39414829	395
1233.44382635	397
1234.49368441	393
1235.54494616	388
1236.59424615	392
1237.64342026	397
1238.69460928	393
1239.74353142	395
1240.79232773	391
1241.84099825	392
1242.89137707	392
1243.94010149	389
1244.98839449	394
1246.03656178	401
1247.08460339	388
1248.13435232	387
1249.18244787	397
1250.23011230	387
1251.27765114	391
1252.32506441	395
1253.37235212	395
1254.41951431	395
1255.46685624	393
1256.51376741	398
1257.56055312	389
1258.60721339	393
1259.65374824	389
1260.70015771	391
1261.74674683	386
1262.79290554	393
1263.83893893	398
1264.88484702	396
1265.93062983	399
1266.97659222	395
1268.02212450	392
1269.06753157	388
1270.11281345	401
1271.15797017	396
1272.20300174	394
1273.24608047	384
1274.29116662	389
1275.33582308	391
1276.38035448	394
1277.42476085	398
1278.46904221	394
1279.51137218	398
1280.55570817	395
1281.59961482	401
1282.64157080	401
1283.68522785	396
1284.72876003	396
1285.77216735	400
1286.81362497	401
1287.85708699	399
1288.90012007	402
1289.94120417	392
1290.98398797	391
1292.02482326	392
1293.06735786	389
1294.10976779	402
1295.15053379	397
1296.19269462	391
1297.23290815	391
1298.27482001	396
1299.31478505	396
1300.35644802	399
1301.39616466	395
1302.43757884	394
1303.47735072	403
1304.51851616	402
1305.55773622	398
1306.59865304	396
1307.63762496	399
1308.67647296	399
1309.71701713	401
1310.75561712	394
1311.79621618	397
1312.83456822	400
1313.87279645	394
1314.91271988	394
1315.95070032	393
1316.98855702	402
1318.02628998	401
1319.06571738	406
1320.10320274	400
1321.14056445	403
1322.17780251	395
1323.21703710	394
1324.25402770	401
1325.29089473	394
1326.32763821	393
1327.36425816	395
1328.40075461	398
1329.43894354	398
1330.47519282	395
1331.51131866	400
1332.54732109	392
1333.58320012	394
1334.61925826	402
1335.65489053	400
1336.69039947	399
1337.72578511	390
1338.76104745	396
1339.79618654	403
1340.83120238	398
1341.86609501	399
1342.90086444	400
1343.93551069	400
1344.97003379	403
1346.00443375	398
1347.03871061	398
1348.07286438	403
1349.10719707	395
1350.13929305	401
1351.17307787	400
1352.20673969	393
1353.24027853	408
1354.27369442	401
1355.30517680	401
1356.33834706	402
1357.37139443	399
1358.40431893	402
1359.43712058	397
1360.46798992	395
1361.50054616	401
1362.53297963	399
1363.56348148	399
1364.59566967	405
1365.62773513	396
1366.65786971	402
1367.68969002	391
1368.72138770	398
1369.75115518	395
1370.78260783	400
1371.81213077	395
1372.84333849	403
1373.87261697	400
1374.90388093	406
1375.93472128	403
1376.96363310	401
1377.99422873	402
1379.02289631	391
1380.05144190	399
1381.08167074	398
1382.10997222	399
1383.13995656	403
1384.16801403	397
1385.19775396	403
1386.22556749	402
1387.25325918	407
1388.28263278	399
1389.31008067	394
1390.33740680	392
1391.36641424	393
1392.39349670	401
1393.42045745	394
1394.44909895	399
1395.47581616	397
1396.50241173	394
1397.52888569	403
1398.55703963	398
1399.58327022	401
1400.60937926	398
1401.63536678	398
1402.66123280	400
1403.68877782	403
1404.71440068	401
1405.73990210	398
1406.76528210	399
1407.79054070	398
1408.81567793	403
1409.84039394	397
1410.86528852	397
1411.89006179	404
1412.91471377	402
1413.93924449	396
1414.96365396	401
1415.98794220	402
1417.01210925	400
1418.03615511	397
1419.06007981	392
1420.08388338	399
1421.10756583	404
1422.13112719	405
1423.15456747	396
1424.17788670	405
1425.20108490	397
1426.22236627	401
1427.24532269	393
1428.26815814	399
1429.29087264	406
1430.31346623	406
1431.33593891	402
1432.35649616	396
1433.37872732	402
1434.40083763	397
1435.42282714	400
1436.44260320	399
1437.46435138	397
1438.48597881	395
1439.50569244	400
1440.52707865	402
1441.54834416	398
1442.56769658	404
1443.58872100	402
1444.60783279	402
1445.62861619	402
1446.64927901	401
1447.66802990	401
1448.68845184	397
1449.70666382	406
1450.72684499	401
1451.74511516	408
1452.76505561	393
1453.78308554	400
1454.80278536	399
1455.82057512	402
1456.84003440	402
1457.85758407	398
1458.87501385	401
1459.89411257	398
1460.91100429	403
1461.92986272	402
1462.94681271	394
1463.96364290	398
1464.98214110	397
1465.99873155	411
1467.01520226	407
1468.03155327	409
1469.04957152	405
1470.06568295	407
1471.08137699	407
1472.09724918	402
1473.11478786	404
1474.13042065	398
1475.14593388	404
1476.16132756	405
1477.17660172	399
1478.19354142	407
1479.20857639	412
1480.22319447	401
1481.23799058	405
1482.25266727	409
1483.26722457	409
1484.28166249	397
1485.29598106	402
1486.31018030	407
1487.32396303	408
1488.33792370	403
1489.35176510	401
1490.36548726	407
1491.37909018	402
1492.39257391	400
1493.40593844	411
1494.41918381	407
1495.43201313	402
1496.44502027	402
1497.45790831	405
1498.46889643	400
1499.48154654	404
1500.49407761	405
1501.50648967	398
1502.51848606	408
1503.53066018	403
1504.54093575	398
1505.55287220	409
1506.56468973	403
1507.57638837	405
1508.58589292	406
1509.59735408	400
1510.60869642	409
1511.61814182	403
1512.62924677	404
1513.64023295	402
1514.64902664	405
1515.65977560	409
1516.67040585	405
1517.67914055	410
1518.68953367	402
1519.69773562	406
1520.70789172	398
1521.71615318	404
1522.72607232	401
1523.73409728	408
1524.74377953	405
1525.75127219	394
1526.76071768	404
1527.76826990	405
1528.77747867	400
1529.78479463	407
1530.79347107	397
1531.80055089	408
1532.80751275	409
1533.81613023	401
1534.82285605	402
1535.82916844	403
1536.83743146	408
1537.84380348	402
1538.85005768	408
1539.85796638	407
1540.86368942	398
1541.86959009	410
1542.87537300	406
1543.88103819	407
1544.88835695	407
1545.89349136	406
1546.89880333	396
1547.90399765	406
1548.90907436	407
1549.91550865	407
1550.92034999	410
1551.92507378	405
1552.92968003	404
1553.93387385	405
1554.93824512	407
1555.94249890	410
1556.94663523	400
1557.95065412	405
1558.95426087	403
1559.95804499	405
1560.96171173	410
1561.96526111	405
1562.96839858	408
1563.97171335	401
1564.97491083	403
1565.97799104	403
1566.98065955	402
1567.98173880	409
1568.98446756	400
1569.98707913	405
1570.98927922	402
1571.99165650	403
1572.99391666	402
1573.99429444	411
1574.99602643	407
1575.99793557	409
1576.99972766	408
1577.99934420	413
1579.00090250	405
1580.00234382	400
1581.00366817	411
1582.00281802	401
1583.00390875	399
1584.00488257	407
1585.00397651	408
1586.00442299	408
1587.00328388	406
1588.00379074	399
1589.00418080	415
1590.00239844	408
1591.00255521	405
1592.00083367	409
1593.00046362	410
1593.99850931	407
1594.99819968	407
1595.99571920	408
1596.99517652	409
1597.99275689	409
1598.99022107	408
1599.98903569	401
1600.98626739	406
1601.98514248	404
1602.98184853	399
1603.97873175	400
1604.97725780	411
1605.97361559	413
1606.97015050	407
1607.96832770	408
1608.96463042	407
1609.96052420	406
1610.95659506	406
1611.95430745	401
1612.94985340	408
1613.94557638	407
1614.94118349	409
1615.93638199	410
1616.93351392	408
1617.92877340	400
1618.92362443	399
1619.91865240	406
1620.91356463	410
1621.90806858	409
1622.90274942	410
1623.89731459	418
1624.89147163	410
1625.88580554	403
1626.88002382	410
1627.87383414	414
1628.86782128	409
1629.86169286	414
1630.85515664	410
1631.84879720	401
1632.84232226	405
1633.83543968	407
1634.82873383	414
1635.82191255	409
1636.81468380	415
1637.80763173	411
1638.80017230	406
1639.79113779	407
1640.78373989	410
1641.77593479	402
1642.76830631	408
1643.76056255	408
1644.75066102	399
1645.74268701	407
1646.73459778	411
1647.72435154	412
1648.71603218	405
1649.70730603	409
1650.69700689	413
1651.68834236	413
1652.67927120	408
1653.66862762	411
1654.65932664	403
1655.65020210	410
1656.63921426	417
1657.62956856	405
1658.61835138	415
1659.60876734	413
1660.59702963	408
1661.58721597	411
1662.57524916	411
1663.56520596	403
1664.55330124	409
1665.54273747	408
1666.53060373	409
1667.51806459	409
1668.50744799	409
1669.49497096	413
1670.48383416	411
1671.47112832	410
1672.45801735	404
1673.44682784	410
1674.43377901	412
1675.42032521	407
1676.40879223	411
1677.39510992	416
1678.38160415	411
1679.36769362	415
1680.35395959	404
1681.34185469	410
1682.32760175	410
1683.31352527	410
1684.29904430	411
1685.28473977	410
1686.27003085	407
1687.25724037	409
1688.24259368	412
1689.22754277	415
1690.21266822	406
1691.19738956	410
1692.18228723	401
1693.16678089	404
1694.15145087	406
1695.13571694	411
1696.12015929	413
1697.10448785	407
1698.08841266	406
1699.07251371	409
1700.05621112	414
1701.04008475	401
1702.02181583	408
1703.00546232	411
1703.98870538	418
1704.97212459	410
1705.95514049	412
1706.93833252	407
1707.91938353	415
1708.90234865	408
1709.88520023	409
1710.86764876	413
1711.85027335	411
1712.83075818	410
1713.81315606	412
1714.79515109	408
1715.77558593	408
1716.75735444	403
1717.73929893	404
1718.71910518	409
1719.70082320	416
1720.68040348	409
1721.66189509	412
1722.64298429	410
1723.62251478	408
1724.60337776	408
1725.58268241	411
1726.56331925	413
1727.54239814	409
1728.52280892	406
1729.50166212	410
1730.48184693	405
1731.46047452	410
1732.43870062	406
1733.41883549	411
1734.39683617	407
1735.37674519	416
1736.35452052	416
1737.33247196	402
1738.31175383	411
1739.28947997	401
1740.26680504	411
1741.24603718	413
1742.22313713	411
1743.20041312	409
1744.17728824	410
1745.15606957	409
1746.13271974	415
1747.10954587	408
1748.08597136	412
1749.06228455	408
1750.03877367	417
1751.01687949	412
1751.99285564	414
1752.96871958	418
1753.94475940	404


Date and Time:                Wed Mar 27 09:40:11.467 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

