525.97552	316
528.48029	321
530.98431	321
533.48767	324
535.99036	315
538.49237	314
540.99365	323
543.49225	316
545.99219	313
548.49139	322
550.98999	321
553.48785	318
555.98303	314
558.47949	317
560.97534	315
563.47046	318
565.96484	318
568.4566	312
570.94971	315
573.44208	321
575.93176	317
578.42279	322
580.91309	319
583.40277	322
585.88971	320
588.37799	319
590.8656	318
593.35052	318
595.83673	317
598.32233	317
600.80518	318
603.28937	321
605.77289	315
608.25372	320
610.73584	317
613.21735	313
615.69611	323
618.17627	319
620.65369	321
623.13245	318
625.61053	323
628.08594	321
630.56262	320
633.03668	317
635.51202	320
637.98474	320
640.45874	316
642.93207	318
645.40277	320
647.87476	324
650.34406	322
652.8147	326
655.28265	321
657.75195	315
660.21857	322
662.68652	319
665.15179	319
667.61639	319
670.08228	320
672.54553	323
675.01013	315
677.47205	318
679.93524	321
682.39581	322
684.85571	321
687.31689	319
689.77545	321
692.23535	324
694.69257	320
697.14911	319
699.60693	321
702.06213	320
704.51672	325
706.97253	325
709.42572	327
711.8783	323
714.33209	319
716.78333	320
719.23383	321
721.68372	322
724.13489	325
726.58344	329
729.03125	320
731.48047	322
733.927	326
736.37286	317
738.81805	322
741.26257	320
743.70844	322
746.15161	327
748.59418	318
751.03607	319
753.47729	316
755.9198	325
758.35968	323
760.79889	314
763.23749	321
765.67542	324
768.11261	324
770.54919	321
772.98712	319
775.42236	324
777.85693	321
780.29089	321
782.72418	315
785.1568	321
787.58875	322
790.02002	328
792.45068	323
794.88068	323
797.31	322
799.73865	324
802.16669	328
804.59399	322
807.02069	319
809.44672	320
811.87213	320
814.29688	323
816.72089	323
819.14435	319
821.56708	321
823.9892	331
826.41064	321
828.83142	326
831.25153	320
833.67102	319
836.08984	323
838.50604	316
840.92358	324
843.34045	323
845.75665	322
848.17224	324
850.5871	322
853.0014	327
855.41302	324
857.82599	323
860.23828	324
862.6499	322
865.06091	326
867.47125	325
869.87903	323
872.28809	324
874.69647	324
877.10419	327
879.50934	319
881.91583	319
884.32159	329
886.72675	325
889.12933	323
891.5332	323
893.9364	321
896.33698	324
898.73889	323
901.1402	320
903.53888	325
905.93884	322
908.33813	319
910.73492	328
913.13293	324
915.52838	326
917.92517	327
920.32123	323
922.71478	323
925.10956	324
927.50183	328
929.89532	328
932.28821	331
934.67853	322
937.07013	326
939.45917	323
941.84943	322
944.23718	324
946.62622	321
949.0127	326
951.40039	326
953.78558	324
956.17206	326
958.55597	326
960.9411	319
963.32373	324
965.70569	326
968.08899	323
970.46967	324
972.85162	320
975.23108	326
977.60986	325
979.98993	325
982.36743	324
984.74622	325
987.12244	325
989.49805	322
991.87494	328
994.24927	320
996.62292	327
998.99792	325
1001.3704	326
1003.7421	325
1006.1133	323
1008.4857	323
1010.8556	330
1013.2249	324
1015.5934	326
1017.9633	319
1020.3307	325
1022.6974	324
1025.0635	327
1027.429	322
1029.7957	329
1032.1598	324
1034.5234	328
1036.8864	328
1039.2485	325
1041.6102	323
1043.9731	316
1046.3336	328
1048.6934	326
1051.0525	324
1053.411	322
1055.7689	325
1058.1261	329
1060.4828	327
1062.8387	323
1065.1941	321
1067.5488	328
1069.903	328
1072.2563	328
1074.6112	318
1076.9634	322
1079.3149	324
1081.6641	328
1084.0144	329
1086.3641	321
1088.7133	319
1091.0616	326
1093.4095	324
1095.7567	330
1098.1033	320
1100.4493	325
1102.7947	333
1105.1394	323
1107.4834	325
1109.8269	333
1112.1678	330
1114.5101	321
1116.8517	325
1119.1927	324
1121.5331	325
1123.8728	329
1126.21	325
1128.5485	329
1130.8864	320
1133.2236	323
1135.5603	331
1137.8944	333
1140.2297	328
1142.5646	322
1144.8987	325
1147.2303	325
1149.5632	329
1151.8955	329
1154.2253	327
1156.5564	327
1158.8868	325
1161.2147	322
1163.5439	328
1165.8726	326
1168.1986	326
1170.526	324
1172.8527	331
1175.177	323
1177.5024	331
1179.8254	327
1182.1498	327
1184.4716	329
1186.7946	323
1189.1169	329
1191.4369	325
1193.7581	328
1196.0768	329
1198.3967	328
1200.7142	330
1203.033	332
1205.3492	320
1207.6667	322
1209.9818	327
1212.2961	328
1214.6118	326
1216.925	331
1219.2395	330
1221.5515	322
1223.8647	329
1226.1754	326
1228.4856	326
1230.797	330
1233.106	329
1235.4142	332
1237.7238	332
1240.0309	322
1242.3374	328
1244.6451	325
1246.9503	329
1249.255	329
1251.5609	324
1253.8644	326
1256.1672	330
1258.4695	330
1260.7729	323
1263.074	327
1265.3744	327
1267.6742	328
1269.9734	331
1272.2738	323
1274.5718	330
1276.8691	331
1279.1659	331
1281.462	325
1283.7577	328
1286.0544	333
1288.3489	328
1290.6426	334
1292.9358	327
1295.2283	333
1297.5203	332
1299.8115	329
1302.1023	330
1304.3925	330
1306.682	327
1308.9709	329
1311.2593	329
1313.547	330
1315.8341	323
1318.1206	333
1320.4066	319
1322.6919	330
1324.9767	326
1327.2607	330
1329.5443	327
1331.8273	322
1334.1095	331
1336.3912	323
1338.6724	329
1340.951	329
1343.2311	330
1345.5104	336
1347.7892	332
1350.0673	329
1352.3448	329
1354.6218	332
1356.8962	328
1359.172	323
1361.4471	329
1363.7218	333
1365.9939	328
1368.2672	326
1370.54	333
1372.8123	333
1375.082	332
1377.353	332
1379.6234	328
1381.8932	327
1384.1605	331
1386.4292	329
1388.6973	336
1390.9628	330
1393.2296	334
1395.494	323
1397.7598	330
1400.0248	334
1402.2875	330
1404.5513	334
1406.8127	327
1409.0754	331
1411.3375	332
1413.5973	329
1415.8582	333
1418.1167	334
1420.3765	327
1422.6338	331
1424.8923	332
1427.1484	336
1429.4059	331
1431.6609	330
1433.917	333
1436.1708	336
1438.4241	329
1440.6785	330
1442.9305	329
1445.1838	330
1447.4347	323
1449.6849	329
1451.9364	328
1454.1855	331
1456.4341	324
1458.6838	334
1460.9312	333
1463.178	337
1465.4259	328
1467.6715	325
1469.9165	332
1472.1609	334
1474.4066	331
1476.6499	329
1478.8926	331
1481.1346	328
1483.3779	333
1485.6189	332
1487.8593	327
1490.099	326
1492.3381	333
1494.5768	328
1496.8165	333
1499.054	336
1501.2909	326
1503.5271	331
1505.7628	336
1507.9979	331
1510.2324	326
1512.4664	334
1514.6997	329
1516.9325	331
1519.1648	329
1521.3964	333
1523.6274	335
1525.8579	329
1528.0878	331
1530.3171	330
1532.5459	334
1534.774	333
1537.0016	335
1539.2286	333
1541.4551	328
1543.6809	333
1545.9062	334
1548.1309	330
1550.355	329
1552.5786	335
1554.7997	332
1557.0221	327
1559.244	332
1561.4652	327
1563.6859	332
1565.9042	333
1568.1237	329
1570.3427	333
1572.561	332
1574.7788	325
1576.9943	335
1579.2109	330
1581.427	332
1583.6407	337
1585.8557	332
1588.0701	329
1590.2821	327
1592.4952	331
1594.7079	335
1596.9182	327
1599.1298	325
1601.3407	328
1603.5493	335
1605.759	333
1607.9666	338
1610.1752	332
1612.3815	333
1614.589	337
1616.7959	325
1619.0005	328
1621.2063	327
1623.4098	330
1625.6145	330
1627.8168	338
1630.0204	326
1632.2216	331
1634.4221	328
1636.624	327
1638.8235	329
1641.0242	331
1643.2225	325
1645.4203	329
1647.6194	333
1649.816	334
1652.0139	330
1654.2094	331
1656.4044	336
1658.5988	335
1660.7944	332
1662.9877	333
1665.1804	334
1667.3743	332
1669.5659	330
1671.7568	339
1673.9474	329
1676.139	331
1678.3284	327
1680.5171	335
1682.7053	333
1684.8929	330
1687.0801	334
1689.2683	331
1691.4543	336
1693.6396	329
1695.8246	338
1698.0088	328
1700.1925	327
1702.3757	332
1704.5582	336
1706.7404	336
1708.9218	329
1711.1027	333
1713.2831	325
1715.4629	332
1717.6421	333
1719.8208	331
1721.9989	331
1724.1765	331
1726.3535	336
1728.53	339
1730.7059	335
1732.8812	328
1735.056	336
1737.2302	330
1739.4039	332
1741.577	334
1743.7478	332
1745.9198	332
1748.0913	334
1750.2622	337
1752.4325	332
1754.6005	329
1756.7698	336
1758.9385	327
1761.1066	333
1763.2723	332
1765.4393	333
1767.6058	334
1769.7717	328
1771.9353	336
1774.1001	331
1776.2644	328
1778.4263	333
1780.5895	332
1782.7521	333
1784.9124	333
1787.0739	327
1789.233	333
1791.3934	337
1793.5532	332
1795.7108	332
1797.8695	326
1800.0259	329
1802.1836	333
1804.3389	332
1806.4955	333
1808.6497	332
1810.8051	331
1812.9583	338
1815.1108	333
1817.2646	329
1819.4161	341
1821.5688	333
1823.7192	337
1825.8708	337
1828.0201	331
1830.1688	329
1832.3188	334
1834.4666	330
1836.6136	340
1838.762	336
1840.908	326
1843.0535	337
1845.1984	330
1847.3445	333
1849.4884	335
1851.6317	327
1853.7744	328
1855.9183	337
1858.0601	333
1860.2012	333
1862.3418	333
1864.4818	332
1866.6213	332
1868.762	339
1870.9004	333
1873.0383	336
1875.1757	333
1877.3124	338
1879.4486	337
1881.5844	332
1883.7195	332
1885.8541	332
1887.9882	326
1890.1217	340
1892.2548	328
1894.3872	334
1896.519	335
1898.6505	336
1900.7814	336
1902.9116	331
1905.0414	335
1907.1705	336
1909.2993	338
1911.4274	340
1913.5532	332
1915.6803	333
1917.8069	337
1919.9329	328
1922.0583	332
1924.1832	337
1926.3059	333
1928.4297	329
1930.553	328
1932.6758	337
1934.7963	335
1936.918	331
1939.0392	330
1941.1581	336
1943.2781	342
1945.3977	334
1947.515	340
1949.6334	328
1951.7513	337
1953.8671	331
1955.984	337
1958.1003	333
1960.2144	331
1962.3297	331
1964.4427	338
1966.5569	338
1968.6688	335
1970.782	337
1972.8929	336
1975.005	329
1977.1149	344
1979.2258	333
1981.3346	330
1983.4446	339
1985.5522	327
1987.6594	333
1989.7678	335
1991.8739	334
1993.9812	332
1996.0863	342
1998.1908	333
2000.2965	336
2002.3999	327
2004.5029	337
2006.6071	339
2008.7089	340
2010.8103	336
2012.911	336
2015.0131	342
2017.1128	342
2019.212	340
2021.3108	332
2023.4089	339
2025.5083	335
2027.6055	342
2029.702	334
2031.7981	337
2033.8937	331
2035.9888	341
2038.0833	341
2040.1772	335
2042.2723	330
2044.3652	330
2046.4576	332
2048.5496	339
2050.6409	332
2052.7317	333
2054.822	340
2056.9119	333
2059.001	335
2061.0898	335
2063.1763	336
2065.2639	336
2067.3511	337
2069.4377	334
2071.5239	339
2073.6094	334
2075.6946	338
2077.7791	341
2079.8613	333
2081.9448	326
2084.0278	337
2086.1104	328
2088.1924	342
2090.272	332
2092.353	332
2094.4333	329
2096.5132	332
2098.5908	342
2100.6697	336
2102.748	337
2104.824	336
2106.9014	335
2108.978	337
2111.0525	337
2113.1282	336
2115.2017	333
2117.2764	331
2119.3489	335
2121.4226	332
2123.4956	335
2125.5667	336
2127.6387	334
2129.7085	331
2131.7795	333
2133.8484	339
2135.9167	335
2137.9863	341
2140.0535	341
2142.1221	336
2144.1882	336
2146.2556	340
2148.321	333
2150.3857	337
2152.4517	341
2154.5154	332
2156.5784	335
2158.6428	344
2160.7048	330
2162.7666	331
2164.8276	333
2166.8899	337
2168.9502	337
2171.0098	335
2173.0688	335
2175.1274	335
2177.187	333
2179.2446	329
2181.3018	338
2183.3582	336
2185.4141	333
2187.4697	338
2189.5247	336
2191.5808	333
2193.6348	341
2195.6882	335
2197.7412	332
2199.7937	338
2201.8455	337
2203.897	335
2205.9478	340
2207.9983	343
2210.0481	340
2212.0974	336
2214.1448	337
2216.1931	340
2218.241	336
2220.2883	339
2222.3352	332
2224.3816	334
2226.4272	338
2228.4727	330
2230.5159	343
2232.5601	333
2234.6038	336
2236.6472	335
2238.6882	333
2240.7305	339
2242.7725	339
2244.8137	337
2246.8528	335
2248.8931	337
2250.9326	335
2252.9702	333
2255.009	338
2257.0474	335
2259.0835	330
2261.1206	339
2263.1558	336
2265.1919	330
2267.2261	334
2269.2612	335
2271.2959	332
2273.3284	338
2275.3621	335
2277.3938	328
2279.4248	331
2281.457	330
2283.4871	334
2285.5183	337
2287.5474	334
2289.5774	333
2291.6055	337
2293.6331	334
2295.6616	328
2297.6882	334
2299.7144	338
2301.7415	333
2303.7666	333
2305.791	335
2307.8152	335
2309.8403	337
2311.8633	330
2313.886	335
2315.908	341
2317.9312	337
2319.9521	329
2321.9729	336
2323.9929	334
2326.0125	340
2328.0315	330
2330.05	330
2332.0681	333
2334.0874	337
2336.1045	336
2338.1211	341
2340.137	334
2342.1526	332
2344.1677	338
2346.1824	336
2348.1965	334
2350.21	332
2352.2231	338
2354.2341	334
2356.2463	339
2358.2578	340
2360.269	333
2362.2798	338
2364.2898	339
2366.2996	332
2368.3086	331
2370.3157	334
2372.3237	335
2374.3315	334
2376.3386	332
2378.3438	335
2380.3499	337
2382.3557	336
2384.3608	335
2386.364	338
2388.3682	337
2390.3718	336
2392.3735	337
2394.3762	339
2396.377	338
2398.3787	338
2400.3801	336
2402.3792	333
2404.3794	337
2406.3777	339
2408.377	332
2410.3743	332
2412.3726	339
2414.3689	330
2416.3662	328
2418.3613	334
2420.3579	333
2422.3521	335
2424.3459	336
2426.3408	334
2428.3337	334
2430.3276	334
2432.3193	332
2434.3108	337
2436.3032	338
2438.2937	333
2440.2834	334
2442.2729	334
2444.2634	332
2446.252	327
2448.24	335
2450.2273	332
2452.2144	330
2454.2024	334
2456.1885	340
2458.1741	332
2460.1589	334
2462.1436	329
2464.1277	338
2466.1113	338
2468.0942	335
2470.0786	332
2472.0608	335
2474.0425	334
2476.0234	338
2478.0042	338
2479.9844	334
2481.9626	339
2483.9419	343
2485.9207	328
2487.8989	328
2489.8767	331
2491.854	334
2493.8308	338
2495.8071	338
2497.783	333
2499.7568	334
2501.7317	331
2503.7061	332
2505.6799	337
2507.6536	334
2509.625	338
2511.5974	340
2513.5693	336
2515.5393	331
2517.5105	340
2519.481	337
2521.4495	341
2523.4192	337
2525.3884	337
2527.3555	338
2529.3235	339
2531.2898	334
2533.2568	338
2535.2236	333
2537.1885	350
2539.1543	340
2541.1179	332
2543.0828	336
2545.0457	330
2547.0078	340
2548.9712	339
2550.9326	335
2552.895	334
2554.8555	337
2556.8154	335
2558.7764	333
2560.7354	333
2562.6938	345
2564.6536	339
2566.6111	335
2568.5681	343
2570.5264	342
2572.4824	337
2574.4382	334
2576.3933	335
2578.3481	341
2580.304	333
2582.2576	329
2584.2109	333
2586.1638	336
2588.116	333
2590.0679	335
2592.0193	336
2593.9702	336
2595.9224	338
2597.8723	334
2599.8218	333
2601.7708	336
2603.7195	336
2605.6675	336
2607.6135	334
2609.5608	338
2611.5073	337
2613.4536	335
2615.3994	343
2617.3447	333
2619.2896	338
2621.2339	344
2623.1777	339
2625.1194	331
2627.0625	336
2629.0049	338
2630.9468	339
2632.8867	337
2634.8279	329
2636.7686	332
2638.7085	334
2640.6467	328
2642.5857	335
2644.5244	339
2646.4612	331
2648.3989	335
2650.3347	334
2652.2715	335
2654.208	334
2656.1423	336
2658.0776	339
2660.0112	340
2661.9458	330
2663.8782	336
2665.8118	341
2667.7434	337
2669.676	332
2671.6067	334
2673.5366	337
2675.468	336
2677.3972	332
2679.3276	338
2681.2559	330
2683.1836	329
2685.1125	332
2687.0396	332
2688.9661	344
2690.8921	337
2692.8191	333
2694.7441	335
2696.6687	333
2698.5928	337
2700.5166	335
2702.4414	328
2704.364	341
2706.2864	344
2708.2083	331
2710.1296	335
2712.0505	344
2713.9709	334
2715.8909	336
2717.8103	331
2719.7295	341
2721.6479	332
2723.5662	339
2725.4839	333
2727.4011	337
2729.3179	333
2731.2341	337
2733.1499	339
2735.0654	335
2736.9802	334
2738.8933	333
2740.8071	334
2742.7207	337
2744.6338	331
2746.5466	331
2748.457	340
2750.3689	336
2752.28	335
2754.1909	334
2756.0999	331
2758.0095	336
2759.9192	335
2761.8264	337
2763.7351	334
2765.6431	327
2767.5491	334
2769.4563	341
2771.3616	338
2773.2676	333
2775.1719	336
2777.0771	335
2778.9807	332
2780.885	331
2782.7874	335
2784.6909	342
2786.5925	334
2788.4951	331
2790.3958	339
2792.2959	335
2794.197	329
2796.0964	336
2797.9951	333
2799.895	341
2801.793	335
2803.6904	339
2805.5889	336
2807.4854	334
2809.3813	333
2811.2771	340
2813.1724	341
2815.0686	335
2816.9629	336
2818.8567	337
2820.75	334
2822.6428	340
2824.5354	336
2826.4275	340
2828.3191	336
2830.2102	339
2832.1008	335
2833.991	331
2835.8809	339
2837.77	342
2839.6589	339
2841.5474	341
2843.4353	338
2845.3228	335
2847.21	330
2849.0967	338
2850.9827	338
2852.8684	339
2854.7522	338
2856.637	333
2858.5215	338
2860.4053	339
2862.2874	341
2864.1704	336
2866.053	331
2867.9351	334
2869.8152	341
2871.6965	329
2873.5774	334
2875.4563	332
2877.3362	336
2879.2141	329
2881.093	335
2882.9717	333
2884.8484	336
2886.7261	334
2888.6018	331
2890.4785	340
2892.3533	334
2894.2292	338
2896.1033	336
2897.9768	334
2899.8513	332
2901.7239	335
2903.5977	343
2905.4692	337
2907.3406	333
2909.2129	334
2911.0833	330
2912.9534	336
2914.8228	332
2916.6934	336
2918.562	341
2920.4302	337
2922.2981	332
2924.1653	334
2926.0337	332
2927.9001	339
2929.7661	328
2931.6316	337
2933.4968	335
2935.3613	336
2937.2256	339
2939.0894	337
2940.9526	330
2942.8157	333
2944.678	334
2946.54	334
2948.4016	335
2950.2629	333
2952.1235	339
2953.9839	339
2955.8435	334
2957.7029	331
2959.5605	333
2961.4189	338
2963.2771	331
2965.1345	341
2966.9919	328
2968.8472	334
2970.7034	337
2972.5593	337
2974.4133	329
2976.2683	333
2978.1228	339
2979.9753	333
2981.8291	336
2983.6824	335
2985.5337	339
2987.386	329
2989.2366	335
2991.0881	335
2992.9377	329
2994.7883	336
2996.637	333
2998.4868	334
3000.3347	334
3002.1836	332
3004.0305	338
3005.8784	335
3007.7246	334
3009.5703	341
3011.417	340
3013.2617	337
3015.1062	338
3016.9517	331
3018.7952	336
3020.6382	330
3022.4807	328
3024.3245	335
3026.1663	338
3028.0076	332
3029.8486	335
3031.689	334
3033.5291	337
3035.3687	336
3037.2095	328
3039.0481	336
3040.8865	330
3042.7244	338
3044.5618	335
3046.3987	332
3048.2354	332
3050.0715	336
3051.9072	338
3053.7427	336
3055.5759	331
3057.4104	333
3059.2444	337
3061.0781	330
3062.9111	335
3064.7439	336
3066.5762	336
3068.4065	336
3070.238	330
3072.0691	335
3073.8997	334
3075.7283	337
3077.5581	333
3079.3872	332
3081.2146	329
3083.0432	342
3084.8696	339
3086.6973	333
3088.5244	333
3090.3496	337
3092.176	336
3094.0005	329
3095.8259	333
3097.6494	331
3099.4741	337
3101.2966	337
3103.1204	334
3104.9424	334
3106.7637	342
3108.5862	330
3110.4067	334
3112.2285	328
3114.0481	336
3115.8674	338
3117.6863	340
3119.5063	327
3121.3242	332
3123.1418	332
3124.959	333
3126.7773	334
3128.5935	335
3130.4094	333
3132.2251	331
3134.04	333
3135.8547	334
3137.6689	325
3139.4827	330
3141.2961	334
3143.1091	337
3144.9216	336
3146.7336	337
3148.5454	332
3150.3567	332
3152.1675	329
3153.9778	342
3155.7878	334
3157.5974	338
3159.4067	334
3161.2153	331
3163.0222	334
3164.8301	338
3166.6377	335
3168.4446	340
3170.2512	331
3172.0562	332
3173.8618	334
3175.6672	337
3177.4707	337
3179.2751	330
3181.0793	339
3182.8816	338
3184.6848	336
3186.4863	339
3188.2888	339
3190.0894	332
3191.8909	335
3193.6907	333
3195.4915	334
3197.2903	335
3199.0903	332
3200.8884	339
3202.6875	336
3204.4846	330
3206.2815	337
3208.0793	328
3209.8752	331
3211.6709	332
3213.4675	329
3215.2622	339
3217.0566	331
3218.8506	335
3220.6455	343
3222.4385	331
3224.2312	330
3226.0234	329
3227.8152	332
3229.6067	334
3231.3992	334
3233.1897	331
3234.98	331
3236.7695	331
3238.5591	334
3240.3479	332
3242.1365	333
3243.9246	332
3245.7122	336
3247.4995	330
3249.2849	326
3251.0713	332
3252.8574	333
3254.6431	337
3256.4282	325
3258.2131	341
3259.9976	326
3261.78	330
3263.5635	333
3265.3467	328
3267.1279	331
3268.9104	329
3270.6921	339
3272.4739	336
3274.2534	329
3276.0342	338
3277.813	338
3279.5928	329
3281.3723	332
3283.1499	333
3284.9285	338
3286.7053	332
3288.4832	334
3290.259	332
3292.0347	332
3293.8113	334
3295.5859	331
3297.3618	334
3299.1357	335
3300.9092	337
3302.6838	333
3304.4565	335
3306.2288	337
3308.0022	335
3309.7734	331
3311.5447	333
3313.3152	330
3315.0854	333
3316.8569	330
3318.6262	333
3320.3953	333
3322.1641	338
3323.9321	329
3325.7	331
3327.4673	332
3329.2344	333
3331.001	335
3332.7671	326
3334.533	329
3336.2983	335
3338.0632	332
3339.8279	325
3341.592	332
3343.356	333
3345.1191	334
3346.8821	335
3348.6433	333
3350.4055	334
3352.1672	328
3353.9285	336
3355.688	329
3357.4485	327
3359.2087	335
3360.9685	327
3362.7263	335
3364.4854	330
3366.2424	334
3368.0005	334
3369.7581	333
3371.5139	336
3373.271	336
3375.0261	334
3376.7822	334
3378.5364	332
3380.2917	335
3382.0452	336
3383.7996	328
3385.5522	335
3387.3047	329
3389.0579	329
3390.8093	329
3392.5603	341
3394.3125	333
3396.0627	334
3397.8127	336
3399.5635	333
3401.3125	330
3403.0613	331
3404.8096	335
3406.5574	330
3408.3049	331
3410.0535	336
3411.8	333
3413.5464	333
3415.2922	334
3417.0376	332
3418.7827	336
3420.5273	325
3422.2717	328
3424.0156	333
3425.759	324
3427.5022	328
3429.2449	334
3430.9858	334
3432.7278	329
3434.4692	333
3436.2102	333
3437.9509	330
3439.6914	332
3441.4299	335
