609.60803	398
610.74786	396
611.88757	397
613.0271	390
614.1665	404
615.30573	395
616.44482	394
617.5838	406
618.7226	398
619.86127	395
620.99982	396
622.13818	390
623.27643	396
624.41455	389
625.55249	395
626.69031	399
627.82599	397
628.96356	397
630.10095	392
631.23816	386
632.37524	393
633.51025	401
634.64703	396
635.78369	397
636.92023	401
638.05664	396
639.19086	388
640.32697	397
641.46295	397
642.59875	392
643.73242	394
644.86798	403
646.00336	394
647.1366	398
648.27173	393
649.40668	392
650.53949	400
651.67419	393
652.80872	398
653.9411	399
655.07538	391
656.20746	402
657.34143	401
658.47327	398
659.60693	403
660.74048	401
661.87189	395
663.00513	396
664.13629	400
665.26923	401
666.40009	401
667.53278	400
668.66333	397
669.79572	399
670.92603	393
672.05615	398
673.18811	399
674.31793	392
675.44965	403
676.57922	394
677.70862	398
678.8399	396
679.96906	394
681.10004	409
682.22888	394
683.3576	404
684.48816	397
685.61658	407
686.74487	397
687.875	397
689.00305	397
690.13092	405
691.25861	400
692.38818	401
693.51562	398
694.64294	400
695.77008	400
696.89716	403
698.026	408
699.15271	402
700.27936	401
701.40576	406
702.5321	406
703.65826	397
704.78632	405
705.91217	397
707.03796	392
708.16357	400
709.28906	404
710.41437	406
711.53955	404
712.66461	401
713.78955	400
714.91431	405
716.03894	400
717.16339	403
718.28778	400
719.41199	400
720.53601	405
721.65997	405
722.78375	395
723.90741	403
725.03088	403
726.1543	403
727.27753	396
728.40057	401
729.52356	403
730.64636	403
731.76703	400
732.88953	408
734.01196	400
735.13422	393
736.25629	403
737.37823	403
738.49811	407
739.61981	409
740.74133	404
741.86273	405
742.98206	407
744.10315	408
745.22418	408
746.34503	404
747.46375	400
748.58429	408
749.70477	411
750.82306	407
751.94324	405
753.06323	402
754.18115	409
755.30084	402
756.42047	406
757.5379	404
758.65723	406
759.77643	409
760.89349	397
762.01239	403
763.12915	409
764.2478	408
765.36432	412
766.4826	404
767.59888	402
768.71692	407
769.83289	411
770.95068	407
772.06635	413
773.18384	404
774.29926	405
775.41644	414
776.53156	406
777.6485	406
778.76337	404
779.87805	410
780.99463	410
782.10901	408
783.22333	402
784.33942	410
785.45343	407
786.56732	410
787.68304	415
788.79663	409
789.9101	413
791.02539	409
792.13855	414
793.25159	411
794.3645	404
795.47925	413
796.59186	413
797.70435	407
798.81671	409
799.93091	412
801.04297	413
802.15491	416
803.26672	410
804.37836	410
805.48987	411
806.60126	410
807.71448	418
808.82562	405
809.93658	415
811.04742	412
812.15808	408
813.26868	412
814.37909	404
815.48938	413
816.59955	408
817.70953	410
818.8194	409
819.92914	409
821.03876	414
822.14819	409
823.25751	403
824.3667	409
825.47577	416
826.58466	412
827.69342	415
828.80206	415
829.90863	409
831.01697	415
832.12518	410
833.23328	411
834.34125	410
835.44904	408
836.5567	408
837.66229	411
838.76971	416
839.87695	409
840.98413	416
842.08917	417
843.19598	416
844.30273	412
845.4093	409
846.51379	415
847.62012	409
848.72626	415
849.83228	412
850.93622	412
852.04199	414
853.14764	414
854.25116	416
855.35651	412
856.45978	413
857.56482	414
858.6698	412
859.77264	418
860.87732	413
861.97986	417
863.08429	417
864.18658	414
865.29071	405
866.3927	419
867.49658	411
868.59833	412
869.7019	418
870.80341	410
871.90674	413
873.00793	410
874.11096	415
875.21191	415
876.31464	421
877.41534	416
878.51587	412
879.61823	419
880.71851	412
881.8186	415
882.92059	414
884.02045	417
885.12018	415
886.22168	416
887.32117	420
888.42047	407
889.52161	415
890.62067	410
891.71954	419
892.81836	420
893.91699	420
895.0174	414
896.11578	413
897.21405	414
898.31213	423
899.4101	410
900.50989	411
901.60754	419
902.70514	413
903.80255	425
904.89984	411
905.99701	416
907.09399	421
908.19092	421
909.28766	414
910.38428	421
911.48267	421
912.57904	416
913.67523	409
914.7713	411
915.86725	418
916.96301	412
918.05676	422
919.15228	427
920.24768	420
921.34296	410
922.43811	418
923.53308	420
924.62793	423
925.72266	422
926.81726	410
927.91174	417
929.00604	417
930.09833	414
931.19238	419
932.28632	413
933.38007	420
934.47369	419
935.56531	421
936.65869	422
937.75195	426
938.84503	423
939.9361	411
941.02893	420
942.12164	421
943.21423	421
944.30475	415
945.39703	424
946.4892	418
947.57935	423
948.67126	426
949.76105	425
950.85272	417
951.94421	424
953.03363	419
954.12488	419
955.21405	424
956.30505	419
957.39587	423
958.48462	421
959.5752	420
960.6637	419
961.75403	428
962.84229	422
963.93231	423
965.02026	420
966.10809	420
967.19775	427
968.28528	419
969.37469	420
970.46198	427
971.55109	424
972.63812	426
973.72504	425
974.81372	421
975.90033	419
976.98688	427
978.07513	426
979.16138	424
980.2475	430
981.33539	420
982.42126	416
983.50696	419
984.59253	420
985.67987	426
986.7652	423
987.8504	422
988.93542	430
990.02032	428
991.10706	427
992.19165	425
993.27618	427
994.3606	421
995.44482	423
996.52893	424
997.61292	426
998.69678	418
999.78241	429
1000.866	425
1001.9495	420
1003.0328	424
1004.116	420
1005.199	427
1006.2819	425
1007.3647	436
1008.4474	427
1009.5299	423
1010.6123	424
1011.6946	421
1012.7767	433
1013.8587	427
1014.9387	427
1016.0204	427
1017.102	426
1018.1835	427
1019.2648	430
1020.346	423
1021.4271	427
1022.5061	422
1023.5869	430
1024.6676	427
1025.7482	428
1026.8285	423
1027.9069	437
1028.9871	420
1030.067	429
1031.147	434
1032.2249	431
1033.3044	422
1034.3839	426
1035.4613	436
1036.5406	426
1037.6196	429
1038.6968	432
1039.7756	428
1040.8542	426
1041.9309	435
1043.0094	435
1044.0858	426
1045.1639	429
1046.2419	435
1047.318	427
1048.3958	421
1049.4716	427
1050.5491	431
1051.6245	435
1052.7018	430
1053.777	434
1054.854	432
1055.929	423
1057.0057	433
1058.0803	434
1059.1549	430
1060.2313	433
1061.3055	429
1062.3817	425
1063.4557	427
1064.5297	430
1065.6053	426
1066.679	427
1067.7524	428
1068.8278	428
1069.901	432
1070.9741	434
1072.0471	438
1073.1219	433
1074.1947	429
1075.2672	430
1076.3397	433
1077.4139	437
1078.4862	436
1079.5582	436
1080.6302	439
1081.702	432
1082.7738	428
1083.8453	439
1084.9187	431
1085.99	435
1087.0612	446
1088.1322	433
1089.2031	431
1090.2738	428
1091.3445	441
1092.415	430
1093.4855	434
1094.5557	433
1095.6259	430
1096.6958	434
1097.7657	439
1098.8354	432
1099.905	441
1100.9745	440
1102.0439	435
1103.1132	440
1104.1823	437
1105.2493	437
1106.3181	440
1107.3868	438
1108.4554	441
1109.5238	429
1110.5922	439
1111.6604	432
1112.7266	433
1113.7944	437
1114.8623	440
1115.9299	434
1116.9956	439
1118.063	437
1119.1302	433
1120.1974	435
1121.2626	432
1122.3295	441
1123.3962	440
1124.4609	437
1125.5275	435
1126.5939	436
1127.6582	441
1128.7242	447
1129.7885	443
1130.8542	438
1131.9181	440
1132.9838	433
1134.0492	440
1135.1127	436
1136.1779	440
1137.2411	445
1138.306	442
1139.3689	438
1140.4336	434
1141.4963	437
1142.5588	439
1143.6232	438
1144.6855	442
1145.7495	444
1146.8116	439
1147.8754	444
1148.9371	437
1149.9988	437
1151.0623	444
1152.1237	445
1153.1849	440
1154.2479	438
1155.309	449
1156.3699	440
1157.4307	439
1158.4932	443
1159.5536	441
1160.614	441
1161.6742	441
1162.7362	437
1163.7963	442
1164.8561	441
1165.9159	441
1166.9755	447
1168.0349	446
1169.0942	446
1170.1554	447
1171.2145	446
1172.2734	441
1173.3323	441
1174.391	441
1175.4496	443
1176.5081	448
1177.5664	434
1178.6245	445
1179.6826	442
1180.7406	444
1181.7985	439
1182.8561	443
1183.9137	450
1184.9711	452
1186.0284	438
1187.0856	443
1188.1427	449
1189.1976	448
1190.2545	450
1191.3112	442
1192.3677	446
1193.4241	442
1194.4805	441
1195.5366	450
1196.5907	441
1197.6466	448
1198.7024	443
1199.7581	435
1200.8118	445
1201.8672	447
1202.9224	448
1203.9775	445
1205.0306	445
1206.0856	447
1207.1404	447
1208.1931	441
1209.2477	444
1210.3002	451
1211.3544	441
1212.4086	448
1213.4607	445
1214.5145	452
1215.5664	442
1216.62	443
1217.6736	446
1218.725	448
1219.7783	442
1220.8295	447
1221.8826	450
1222.9335	449
1223.9844	447
1225.037	446
1226.0876	448
1227.1399	444
1228.1903	440
1229.2424	446
1230.2925	439
1231.3425	445
1232.3943	440
1233.444	446
1234.4935	449
1235.5449	451
1236.5942	446
1237.6436	446
1238.6945	447
1239.7434	451
1240.7924	442
1241.8411	451
1242.8915	442
1243.9399	445
1244.9883	451
1246.0365	454
1247.0846	446
1248.1344	454
1249.1823	439
1250.23	440
1251.2776	454
1252.3251	452
1253.3724	453
1254.4197	453
1255.4667	446
1256.5137	452
1257.5605	448
1258.6073	446
1259.6538	453
1260.7003	450
1261.7466	456
1262.7928	453
1263.839	449
1264.8849	446
1265.9308	450
1266.9764	450
1268.022	446
1269.0675	448
1270.1128	455
1271.1581	448
1272.2031	450
1273.2462	453
1274.291	442
1275.3358	445
1276.3804	452
1277.4248	455
1278.4691	453
1279.5115	453
1280.5555	453
1281.5995	444
1282.6415	444
1283.6852	450
1284.7288	454
1285.7723	445
1286.8137	452
1287.8569	453
1288.9	449
1289.9412	453
1290.984	455
1292.0249	456
1293.0675	450
1294.1099	456
1295.1504	481
1296.1926	455
1297.2328	452
1298.2748	458
1299.3148	455
1300.3566	449
1301.3962	447
1302.4377	453
1303.4772	450
1304.5184	449
1305.5576	456
1306.5986	453
1307.6376	453
1308.6765	444
1309.717	461
1310.7557	450
1311.796	454
1312.8345	453
1313.8727	450
1314.9127	459
1315.9507	457
1316.9885	455
1318.0264	454
1319.0658	454
1320.1033	456
1321.1406	461
1322.178	457
1323.2169	451
1324.2539	454
1325.2908	452
1326.3276	462
1327.3643	459
1328.4008	451
1329.439	454
1330.4752	460
1331.5114	451
1332.5475	454
1333.5834	451
1334.6191	456
1335.6548	454
1336.6903	455
1337.7257	451
1338.761	456
1339.7961	449
1340.8312	455
1341.8661	452
1342.9009	456
1343.9355	454
1344.9701	455
1346.0045	454
1347.0388	449
1348.073	456
1349.1071	460
1350.1392	458
1351.173	457
1352.2067	455
1353.2402	460
1354.2737	456
1355.3051	459
1356.3383	455
1357.3713	456
1358.4043	451
1359.4371	458
1360.468	461
1361.5006	458
1362.5331	452
1363.5635	452
1364.5957	447
1365.6278	457
1366.658	462
1367.6898	458
1368.7216	449
1369.7512	455
1370.7827	455
1371.8123	452
1372.8435	452
1373.8728	451
1374.9037	450
1375.9346	454
1376.9635	459
1377.9941	453
1379.0228	452
1380.0513	454
1381.0815	447
1382.1099	455
1383.1399	452
1384.168	455
1385.1976	454
1386.2255	454
1387.2532	462
1388.2826	460
1389.3099	463
1390.3373	452
1391.3663	456
1392.3934	459
1393.4204	463
1394.449	456
1395.4757	456
1396.5023	452
1397.5288	458
1398.557	459
1399.5831	452
1400.6093	456
1401.6353	456
1402.6611	459
1403.6887	457
1404.7144	454
1405.7397	455
1406.7651	456
1407.7904	455
1408.8156	453
1409.8406	449
1410.8655	453
1411.8901	456
1412.9148	453
1413.9393	456
1414.9637	456
1415.988	450
1417.0122	453
1418.0363	453
1419.0602	453
1420.084	455
1421.1077	456
1422.1311	444
1423.1545	455
1424.1779	454
1425.201	455
1426.2223	453
1427.2452	448
1428.2681	451
1429.2908	455
1430.3134	457
1431.3358	454
1432.3563	450
1433.3785	463
1434.4008	450
1435.4227	458
1436.4427	457
1437.4645	458
1438.4861	459
1439.5057	454
1440.5271	457
1441.5483	451
1442.5677	449
1443.5887	450
1444.6078	458
1445.6285	451
1446.6492	458
1447.668	461
1448.6884	457
1449.7068	465
1450.7269	459
1451.7452	449
1452.7651	459
1453.7831	461
1454.8029	457
1455.8206	459
1456.84	455
1457.8575	454
1458.8749	460
1459.894	454
1460.9111	455
1461.9301	459
1462.9469	461
1463.9637	452
1464.9822	452
1465.9988	453
1467.0151	456
1468.0315	454
1469.0494	455
1470.0656	457
1471.0815	458
1472.0973	461
1473.1149	462
1474.1305	458
1475.146	463
1476.1613	461
1477.1765	464
1478.1935	455
1479.2085	460
1480.2233	450
1481.238	459
1482.2527	458
1483.2672	454
1484.2816	454
1485.2959	462
1486.3101	454
1487.3241	458
1488.338	462
1489.3518	463
1490.3655	458
1491.379	451
1492.3926	454
1493.4059	460
1494.4191	453
1495.4321	458
1496.4451	457
1497.458	464
1498.4689	460
1499.4814	453
1500.494	461
1501.5063	458
1502.5186	456
1503.5308	453
1504.5409	462
1505.5529	451
1506.5646	471
1507.5763	454
1508.5859	457
1509.5974	452
1510.6088	456
1511.618	465
1512.6292	459
1513.6401	457
1514.6492	459
1515.6598	466
1516.6704	457
1517.6791	460
1518.6895	459
1519.6979	456
1520.708	451
1521.7162	458
1522.7261	460
1523.734	459
1524.7437	453
1525.7513	455
1526.7607	458
1527.7683	451
1528.7775	459
1529.7847	455
1530.7936	459
1531.8007	450
1532.8075	455
1533.816	458
1534.8228	455
1535.8292	461
1536.8375	454
1537.8438	460
1538.85	461
1539.8579	454
1540.8638	457
1541.8696	449
1542.8754	458
1543.881	458
1544.8882	452
1545.8936	452
1546.8988	457
1547.9039	458
1548.9089	456
1549.9156	456
1550.9204	462
1551.925	463
1552.9296	465
1553.934	457
1554.9384	452
1555.9425	454
1556.9465	458
1557.9506	457
1558.9543	446
1559.958	461
1560.9617	454
1561.9651	458
1562.9685	454
1563.9718	457
1564.9749	446
1565.9779	458
1566.9808	457
1567.9818	459
1568.9844	453
1569.9869	461
1570.9894	457
1571.9917	449
1572.9939	442
1573.9941	454
1574.9961	451
1575.9979	452
1576.9996	455
1577.9995	459
1579.001	452
1580.0023	455
1581.0035	462
1582.0029	449
1583.0039	461
1584.0049	458
1585.0039	460
1586.0045	454
1587.0033	459
1588.0037	454
1589.004	454
1590.0024	463
1591.0026	447
1592.0007	453
1593.0006	456
1593.9985	451
1594.9982	461
1595.9958	451
1596.9952	472
1597.9927	478
1598.9901	459
1599.9891	453
1600.9862	455
1601.9851	454
1602.9819	456
1603.9788	456
1604.9772	452
1605.9738	454
1606.9702	460
1607.9683	447
1608.9645	450
1609.9606	454
1610.9565	450
1611.9542	456
1612.95	452
1613.9456	457
1614.941	460
1615.9364	457
1616.9335	454
1617.9287	456
1618.9237	455
1619.9187	448
1620.9135	456
1621.9082	453
1622.9027	456
1623.8972	451
1624.8916	457
1625.8857	461
1626.8799	450
1627.8739	449
1628.8678	455
1629.8616	452
1630.8552	450
1631.8488	453
1632.8422	447
1633.8354	450
1634.8287	454
1635.8218	457
1636.8147	457
1637.8076	451
1638.8003	449
1639.7911	459
1640.7837	456
1641.776	460
1642.7683	454
1643.7605	459
1644.7507	454
1645.7427	462
1646.7345	457
1647.7244	457
1648.7159	456
1649.7074	455
1650.697	451
1651.6882	445
1652.6793	451
1653.6686	449
1654.6594	454
1655.6503	458
1656.6392	453
1657.6296	450
1658.6183	452
1659.6086	452
1660.597	453
1661.5872	457
1662.5753	460
1663.5652	451
1664.5532	454
1665.5428	456
1666.5305	451
1667.5182	452
1668.5074	448
1669.4949	459
1670.4839	448
1671.4711	449
1672.4581	455
1673.4468	455
1674.4336	454
1675.4203	454
1676.4087	456
1677.3951	451
1678.3816	461
1679.3678	455
1680.354	457
1681.3418	449
1682.3276	452
1683.3135	457
1684.2991	465
1685.2847	460
1686.2701	453
1687.2572	454
1688.2424	455
1689.2275	455
1690.2125	461
1691.1975	446
1692.1823	449
1693.1669	455
1694.1514	454
1695.1359	458
1696.1201	455
1697.1044	455
1698.0885	455
1699.0724	451
1700.0563	462
1701.04	452
1702.0219	456
1703.0054	460
1703.9888	457
1704.972	454
1705.9553	455
1706.9384	453
1707.9196	456
1708.9023	460
1709.8851	454
1710.8677	455
1711.8502	448
1712.8308	444
1713.8131	452
1714.7952	452
1715.7755	451
1716.7574	453
1717.7393	451
1718.7192	457
1719.7008	452
1720.6805	449
1721.6619	453
1722.6431	457
1723.6224	457
1724.6035	448
1725.5826	452
1726.5635	458
1727.5424	451
1728.5229	457
1729.5016	452
1730.4819	453
1731.4604	455
1732.4388	454
1733.4188	456
1734.397	453
1735.3767	459
1736.3546	451
1737.3324	457
1738.3119	452
1739.2894	452
1740.2668	456
1741.246	453
1742.2231	449
1743.2003	454
1744.1774	454
1745.156	452
1746.1328	453
1747.1094	450
1748.0859	453
1749.0624	448
1750.0388	454
1751.0167	446
1751.9928	448
1752.9689	457
1753.9447	455


Date and Time:                Tue Mar 26 10:33:35.557 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

