340.66606875	598
341.84609855	636
343.02394915	668
344.20164885	664
345.38122487	634
346.55862257	602
347.73620722	571
348.91330326	569
350.09227469	547
351.26906896	543
352.44571252	546
353.62220539	548
354.80057276	557
355.97710158	557
357.15314228	559
358.32903243	560
359.50477203	554
360.68036113	553
361.85782333	547
363.03311124	549
364.20824874	548
365.38323584	551
366.55840967	543
367.73309603	552
368.90763209	556
370.08201787	556
371.25827491	552
372.43235997	547
373.60629484	543
374.78007954	548
375.95405087	551
377.12753530	552
378.30086965	550
379.47405396	549
380.64708826	545
381.81997256	552
382.99270691	554
384.16529133	556
385.33772584	555
386.51034684	552
387.68248160	557
388.85446654	557
390.02630169	553
391.19596997	555
392.36750590	558
393.53889212	552
394.71012867	559
395.88121558	548
397.05215288	557
398.22294059	551
399.39391463	553
400.56238815	554
401.73272748	562
402.90291735	556
404.07295778	566
405.24284879	560
406.41259041	572
407.58016916	564
408.74961236	560
409.91890626	558
411.08805089	560
412.25503378	556
413.42421558	555
414.59291278	559
415.76146083	552
416.92784828	558
418.09609835	561
419.26419935	559
420.43014062	561
421.59794382	559
422.76559803	572
423.93109337	566
425.09844995	567
426.26565764	562
427.43070730	563
428.59795234	564
429.76270507	562
430.92931791	570
432.09578199	550
433.26008946	563
434.42625637	556
435.59026724	561
436.75613709	566
437.91985147	564
439.08542436	568
440.24884236	576
441.41411843	571
442.57724016	573
443.74221950	565
444.90504508	568
446.06972782	567
447.23225736	568
448.39697769	574
449.55921126	573
450.72129704	573
451.88523884	566
453.04702885	564
454.21067444	577
455.37216882	568
456.53351554	569
457.69671715	571
458.85776839	581
460.01867207	582
461.18142996	573
462.34203833	572
463.50249921	578
464.66481363	570
465.82497938	578
466.98499773	575
468.14686893	580
469.30659231	580
470.46616838	568
471.62559716	573
472.78687789	580
473.94601192	572
475.10499875	581
476.26383841	578
477.42253092	576
478.58307425	581
479.74147229	589
480.89972328	581
482.05816009	574
483.21611699	582
484.37392691	574
485.53358630	570
486.69110209	583
487.84847099	580
489.00569303	584
490.16276822	584
491.31969661	581
492.47647821	575
493.63311305	584
494.78960117	581
495.94594259	584
497.10213734	583
498.25818544	581
499.41408693	585
500.56984183	581
501.72545017	586
502.88091198	587
504.03622729	585
505.19139612	581
506.34641850	597
507.50129446	576
508.65602403	586
509.81060724	591
510.96504410	577
512.11933466	579
513.27347894	584
514.42548686	587
515.57933891	584
516.73304477	589
517.88660445	594
519.04001799	586
520.19328541	593
521.34441817	585
522.49739370	583
523.65022320	588
524.80290669	587
525.95544421	598
527.10551724	584
528.25776318	596
529.40986323	592
530.56181742	589
531.71163945	587
532.86330224	597
534.01481925	593
535.16420494	596
536.31543072	596
537.46651080	601
538.61546040	599
539.76624941	598
540.91689282	600
542.06540657	597
543.21575907	590
544.36596604	592
545.51404419	591
546.66396043	595
547.81174841	595
548.96137402	599
550.11085424	595
551.25820703	597
552.40739679	597
553.55445969	596
554.70335910	587
555.85013220	597
556.99874138	596
558.14522480	603
559.29354385	600
560.43940768	613
561.58743676	596
562.73334118	604
563.87910104	609
565.02669542	607
566.17216598	605
567.31947062	616
568.46465199	615
569.60968894	613
570.75655929	619
571.90130721	627
573.04788809	611
574.19234710	614
575.33666182	610
576.48280883	605
577.62683479	619
578.77038720	604
579.91412481	613
581.05969383	601
582.20314291	604
583.34644789	615
584.49158361	610
585.63460022	606
586.77747282	615
587.92020142	618
589.06278605	609
590.20720032	611
591.34949686	608
592.49164951	609
593.63332951	608
594.77519452	612
595.91691573	613
597.06046525	608
598.20189869	606
599.34318841	608
600.48433444	609
601.62533680	604
602.76619552	614
603.90691064	614
605.04748216	605
606.18758179	613
607.32786627	619
608.46800725	616
609.60800475	607
610.74785880	615
611.88756943	617
613.02713667	617
614.16656054	614
615.30584107	617
616.44497828	617
617.58364428	620
618.72249499	619
619.86120246	622
620.99976674	623
622.13818783	620
623.27646577	616
624.41460059	625
625.55259231	619
626.69044096	623
627.82585361	623
628.96341649	631
630.10083638	617
631.23811330	623
632.37524729	627
633.51027422	623
634.64712266	625
635.78382825	628
636.92039102	623
638.05648378	623
639.19079809	622
640.32693282	619
641.46292483	621
642.59877414	619
643.73251885	629
644.86808310	620
646.00350474	632
647.13649573	622
648.27163252	620
649.40662677	625
650.53951805	620
651.67422756	622
652.80879462	624
653.94125953	628
655.07521544	623
656.20739636	617
657.34139441	633
658.47329140	633
659.60700509	627
660.74057652	635
661.87204770	633
663.00500863	625
664.13619620	628
665.26919937	635
666.40010338	634
667.53282256	639
668.66344312	633
669.79587842	635
670.92588964	644
672.05608540	637
673.18809524	649
674.31800782	644
675.44973404	647
676.57936355	643
677.70852593	643
678.83982708	641
679.96903235	637
681.10005015	644
682.22897261	643
683.35775383	631
684.48802141	646
685.61652002	635
686.74487747	647
687.87504615	641
689.00312111	644
690.13105498	638
691.25852253	634
692.38812575	636
693.51563634	633
694.64300594	642
695.77023460	635
696.89699726	647
698.02589431	636
699.15270007	640
700.27936499	633
701.40588909	644
702.53194753	643
703.65819011	647
704.78624067	641
705.91220155	637
707.03802176	636
708.16370130	638
709.28891558	645
710.41431392	643
711.53957168	650
712.66468889	637
713.78966557	641
714.91417733	652
716.03887307	641
717.16342836	643
718.28784323	641
719.41211770	649
720.53592759	642
721.65992139	642
722.78377487	644
723.90748806	649
725.03106099	649
726.15416966	633
727.27746218	640
728.40061451	644
729.52362668	634
730.64649871	643
731.76696394	649
732.88955607	656
734.01200814	648
735.13432019	650
736.25616858	656
737.37820069	653
738.49815141	645
739.61990388	648
740.74119297	647
741.86266571	631
742.98205815	652
744.10325147	660
745.22430500	648
746.34489547	641
747.46373003	651
748.58436461	646
749.70485951	658
750.82295285	643
751.94316872	651
753.06324499	647
754.18124363	648
755.30071803	653
756.42037590	657
757.53795695	657
758.65733607	662
759.77657575	655
760.89341663	664
762.01237775	659
763.12926338	640
764.24762338	660
765.36423110	646
766.48263539	655
767.59896527	657
768.71676880	658
769.83282097	656
770.95066886	643
772.06644339	644
773.18369088	655
774.29918791	655
775.41647980	660
776.53169940	663
777.64839126	668
778.76333357	663
779.87813737	668
780.99473496	669
782.10893958	660
783.22332782	652
784.33950921	656
785.45329854	656
786.56727145	660
787.68303686	666
788.79673290	660
789.90996894	661
791.02531861	667
792.13859971	666
793.25174261	668
794.36442578	664
795.47922155	667
796.59194982	664
797.70421855	675
798.81667069	668
799.93091299	668
801.04308883	672
802.15480540	670
803.26670533	668
804.37846732	666
805.48977023	663
806.60125646	663
807.71453134	661
808.82574163	677
809.93649310	670
811.04742784	675
812.15822481	661
813.26856316	675
814.37908473	669
815.48946862	663
816.59939408	676
817.70950271	667
818.81947374	667
819.92898654	675
821.03868247	695
822.14824088	675
823.25766178	674
824.36662471	667
825.47577072	684
826.58477930	678
827.69333010	668
828.80206395	674
829.90873869	675
831.01687784	684
832.12519998	683
833.23338485	682
834.34111234	676
835.44902278	680
836.55679602	687
837.66219198	680
838.76969118	669
839.87705326	684
840.98395834	677
842.08912716	678
843.19607830	684
844.30257264	676
845.40924981	691
846.51387182	682
847.61995565	675
848.72622226	681
849.83235198	674
850.93610806	687
852.04196435	689
853.14768382	691
854.25103056	694
855.35647675	693
856.45987015	682
857.56472382	685
858.66976014	683
859.77274446	685
860.87718853	681
861.97990034	685
863.08439067	677
864.18651098	689
865.29072849	689
866.39257657	677
867.49652135	694
868.59841622	686
869.70176947	690
870.80339225	683
871.90679184	689
873.00782383	681
874.11095100	699
875.21202984	684
876.31456602	695
877.41537306	697
878.51572578	688
879.61817245	685
880.71857208	692
881.81851758	697
882.92055628	682
884.02054872	697
885.12008724	688
886.22171820	689
887.32130369	681
888.42043544	694
889.52165888	697
890.62051952	696
891.71956285	706
892.81847075	689
893.91692523	690
895.01747016	695
896.11565378	686
897.21402002	693
898.31225096	688
899.41002880	686
900.50989584	693
901.60740306	695
902.70509284	698
903.80264744	698
904.89974926	706
905.99703359	697
907.09386528	696
908.19087946	697
909.28775857	688
910.38418523	693
911.48269861	704
912.57885515	698
913.67519411	685
914.77139814	701
915.86715003	695
916.96308429	692
918.05666368	701
919.15232852	707
920.24785855	709
921.34293675	698
922.43819727	706
923.53300609	705
924.62799719	719
925.72253674	703
926.81725852	714
927.91184567	701
929.00598145	708
930.09839915	705
931.19226613	702
932.28631528	719
933.37991332	712
934.47369351	707
935.56544011	705
936.65863515	711
937.75201229	715
938.84493864	716
939.93614887	714
941.02880686	716
942.12164690	720
943.21435264	709
944.30471066	724
945.39714817	710
946.48913533	714
947.57940790	715
948.67112705	710
949.76113206	711
950.85258329	714
951.94421645	720
953.03350425	725
954.12486956	714
955.21420593	723
956.30498768	706
957.39595128	716
958.48457099	727
959.57526700	728
960.66361971	718
961.75404822	722
962.84213403	721
963.93229514	715
965.02011413	724
966.10811533	722
967.19787563	726
968.28529469	729
969.37478783	743
970.46194033	725
971.55116642	730
972.63805246	727
973.72512060	727
974.81363125	733
975.90043300	725
976.98678663	726
978.07521237	736
979.16129983	733
980.24756932	739
981.33528030	730
982.42128368	739
983.50683932	728
984.59257693	732
985.67975537	725
986.76522706	740
987.85025128	740
988.93545740	739
990.02021617	740
991.10704409	733
992.19153727	738
993.27621230	734
994.36044022	737
995.44484996	732
996.52881273	741
997.61295728	744
998.69665498	741
999.78241988	754
1000.86585238	736
1001.94946662	744
1003.03263426	736
1004.11598360	746
1005.19888647	751
1006.28197101	741
1007.36460920	747
1008.44742904	749
1009.52980265	740
1010.61235789	747
1011.69446702	748
1012.77675775	744
1013.85860250	747
1014.93874660	748
1016.02032730	756
1017.10208953	747
1018.18340603	755
1019.26490405	753
1020.34595646	754
1021.42719035	745
1022.50609816	750
1023.58675486	747
1024.66759301	757
1025.74798586	757
1026.82856012	759
1027.90680976	752
1028.98712047	743
1030.06698614	757
1031.14703316	754
1032.22475673	756
1033.30454039	753
1034.38387926	762
1035.46120860	752
1036.54059731	743
1037.61954141	758
1038.69678960	763
1039.77547071	763
1040.85433305	751
1041.93087455	756
1043.00947396	751
1044.08575311	761
1045.16408969	753
1046.24198216	755
1047.31786788	761
1048.39581030	755
1049.47143391	758
1050.54911374	767
1051.62447534	763
1052.70189267	766
1053.77699236	754
1054.85414729	766
1055.92898516	762
1057.00556558	751
1058.08045394	760
1059.15489939	765
1060.23139888	755
1061.30558275	763
1062.38182018	760
1063.45574257	765
1064.52953438	768
1065.60537902	758
1066.67890950	758
1067.75262131	768
1068.82776154	750
1069.90090032	771
1070.97422038	759
1072.04709828	760
1073.12202731	774
1074.19464421	767
1075.26713076	756
1076.33979854	774
1077.41389342	774
1078.48630030	765
1079.55826545	770
1080.63010039	770
1081.70211647	766
1082.77369100	767
1083.84544665	774
1084.91862825	767
1085.98981216	769
1087.06117714	772
1088.13210088	784
1089.20320567	770
1090.27386934	775
1091.34440303	772
1092.41511773	774
1093.48539149	775
1094.55584624	765
1095.62586017	768
1096.69574425	781
1097.76580926	781
1098.83543364	772
1099.90492823	775
1100.97460372	774
1102.04383877	790
1103.11325468	781
1104.18223027	782
1105.24921312	788
1106.31824009	780
1107.38682692	782
1108.45528415	784
1109.52392217	783
1110.59212023	777
1111.66049905	789
1112.72657654	777
1113.79438627	778
1114.86237671	790
1115.92992750	788
1116.99548829	783
1118.06309057	786
1119.13025338	785
1120.19728685	790
1121.26264126	794
1122.32941630	785
1123.39606207	799
1124.46102942	796
1125.52741690	790
1126.59367518	794
1127.65825567	800
1128.72425581	797
1129.78826892	792
1130.85432066	797
1131.91807622	799
1132.98356038	794
1134.04922501	794
1135.11259432	791
1136.17800105	801
1137.24111304	797
1138.30595263	795
1139.36880743	807
1140.43369869	806
1141.49629636	812
1142.55876562	803
1143.62327063	808
1144.68548290	801
1145.74942136	805
1146.81168581	815
1147.87536696	814
1148.93706556	814
1149.99894485	816
1151.06224035	823
1152.12355404	809
1153.18504839	815
1154.24795845	820
1155.30888744	823
1156.36999704	798
1157.43066982	820
1158.49306638	816
1159.55348285	824
1160.61407988	817
1161.67424032	800
1162.73612374	814
1163.79633652	820
1164.85611289	820
1165.91576137	824
1166.97559033	816
1168.03498306	819
1169.09424798	822
1170.15523446	827
1171.21455177	818
1172.27343310	816
1173.33218670	822
1174.39112067	829
1175.44961885	826
1176.50798936	827
1177.56623224	822
1178.62465544	816
1179.68264308	817
1180.74050315	834
1181.79854350	820
1182.85614847	831
1183.91362594	815
1184.97097593	819
1186.02850615	824
1187.08560123	822
1188.14256891	821
1189.19756384	818
1190.25458452	828
1191.31117030	823
1192.36762876	837
1193.42426735	824
1194.48047123	836
1195.53654785	844
1196.59065346	826
1197.64678315	837
1198.70247837	843
1199.75804643	840
1200.81164445	827
1201.86726562	823
1202.92245255	830
1203.97751242	832
1205.03060322	836
1206.08571622	837
1207.14039523	833
1208.19310591	831
1209.24753122	838
1210.29998870	851
1211.35446719	829
1212.40851199	839
1213.46058968	851
1214.51438101	838
1215.56651236	840
1216.62005029	836
1217.67346145	842
1218.72490672	835
1219.77837113	833
1220.82956361	850
1221.88246836	839
1222.93340819	828
1223.98422183	844
1225.03705344	831
1226.08761453	847
1227.13988688	832
1228.19019554	842
1229.24252122	838
1230.29257750	832
1231.34250776	848
1232.39414829	841
1233.44382635	853
1234.49368441	846
1235.54494616	842
1236.59424615	849
1237.64342026	842
1238.69460928	853
1239.74353142	857
1240.79232773	849
1241.84099825	855
1242.89137707	859
1243.94010149	853
1244.98839449	843
1246.03656178	837
1247.08460339	852
1248.13435232	856
1249.18244787	857
1250.23011230	852
1251.27765114	853
1252.32506441	853
1253.37235212	850
1254.41951431	848
1255.46685624	860
1256.51376741	854
1257.56055312	856
1258.60721339	865
1259.65374824	858
1260.70015771	857
1261.74674683	867
1262.79290554	873
1263.83893893	855
1264.88484702	861
1265.93062983	868
1266.97659222	862
1268.02212450	871
1269.06753157	867
1270.11281345	880
1271.15797017	865
1272.20300174	868
1273.24608047	863
1274.29116662	874
1275.33582308	876
1276.38035448	887
1277.42476085	871
1278.46904221	884
1279.51137218	870
1280.55570817	872
1281.59961482	872
1282.64157080	886
1283.68522785	867
1284.72876003	879
1285.77216735	883
1286.81362497	876
1287.85708699	882
1288.90012007	880
1289.94120417	883
1290.98398797	886
1292.02482326	901
1293.06735786	883
1294.10976779	878
1295.15053379	891
1296.19269462	886
1297.23290815	897
1298.27482001	892
1299.31478505	896
1300.35644802	882
1301.39616466	906
1302.43757884	891
1303.47735072	899
1304.51851616	894
1305.55773622	888
1306.59865304	895
1307.63762496	906
1308.67647296	895
1309.71701713	888
1310.75561712	915
1311.79621618	898
1312.83456822	891
1313.87279645	908
1314.91271988	907
1315.95070032	908
1316.98855702	903
1318.02628998	901
1319.06571738	921
1320.10320274	908
1321.14056445	907
1322.17780251	906
1323.21703710	907
1324.25402770	921
1325.29089473	905
1326.32763821	914
1327.36425816	908
1328.40075461	899
1329.43894354	923
1330.47519282	900
1331.51131866	907
1332.54732109	914
1333.58320012	915
1334.61925826	903
1335.65489053	926
1336.69039947	920
1337.72578511	917
1338.76104745	919
1339.79618654	923
1340.83120238	911
1341.86609501	925
1342.90086444	918
1343.93551069	930
1344.97003379	922
1346.00443375	912
1347.03871061	925
1348.07286438	916
1349.10719707	933
1350.13929305	929
1351.17307787	926
1352.20673969	921
1353.24027853	930
1354.27369442	929
1355.30517680	931
1356.33834706	939
1357.37139443	928
1358.40431893	933
1359.43712058	932
1360.46798992	923
1361.50054616	939
1362.53297963	926
1363.56348148	925
1364.59566967	932
1365.62773513	928
1366.65786971	937
1367.68969002	936
1368.72138770	942
1369.75115518	937
1370.78260783	951
1371.81213077	935
1372.84333849	937
1373.87261697	944
1374.90388093	946
1375.93472128	947
1376.96363310	937
1377.99422873	948
1379.02289631	941
1380.05144190	943
1381.08167074	950
1382.10997222	932
1383.13995656	941
1384.16801403	953
1385.19775396	948
1386.22556749	949
1387.25325918	941
1388.28263278	947
1389.31008067	951
1390.33740680	949
1391.36641424	946
1392.39349670	947
1393.42045745	953
1394.44909895	946
1395.47581616	955
1396.50241173	951
1397.52888569	958
1398.55703963	948
1399.58327022	939
1400.60937926	953
1401.63536678	959
1402.66123280	960
1403.68877782	964
1404.71440068	942
1405.73990210	960
1406.76528210	953
1407.79054070	955
1408.81567793	957
1409.84039394	966
1410.86528852	969
1411.89006179	967
1412.91471377	959
1413.93924449	961
1414.96365396	959
1415.98794220	969
1417.01210925	953
1418.03615511	974
1419.06007981	958
1420.08388338	971
1421.10756583	965
1422.13112719	967
1423.15456747	982
1424.17788670	980
1425.20108490	968
1426.22236627	969
1427.24532269	965
1428.26815814	979
1429.29087264	977
1430.31346623	965
1431.33593891	972
1432.35649616	987
1433.37872732	977
1434.40083763	977
1435.42282714	972
1436.44260320	980
1437.46435138	986
1438.48597881	988
1439.50569244	980
1440.52707865	989
1441.54834416	985
1442.56769658	988
1443.58872100	993
1444.60783279	979
1445.62861619	998
1446.64927901	993
1447.66802990	988
1448.68845184	995
1449.70666382	997
1450.72684499	997
1451.74511516	989
1452.76505561	992
1453.78308554	1006
1454.80278536	997
1455.82057512	1000
1456.84003440	994
1457.85758407	1006
1458.87501385	1011
1459.89411257	999
1460.91100429	996
1461.92986272	1001
1462.94681271	997
1463.96364290	1007
1464.98214110	1014
1465.99873155	1015
1467.01520226	1010
1468.03155327	1016
1469.04957152	1008
1470.06568295	1007
1471.08137699	1018
1472.09724918	1021
1473.11478786	1029
1474.13042065	1031
1475.14593388	1009
1476.16132756	1019
1477.17660172	1020
1478.19354142	1031
1479.20857639	1014
1480.22319447	1035
1481.23799058	1026
1482.25266727	1031
1483.26722457	1043
1484.28166249	1041
1485.29598106	1039
1486.31018030	1036
1487.32396303	1032
1488.33792370	1033
1489.35176510	1021
1490.36548726	1023
1491.37909018	1041
1492.39257391	1040
1493.40593844	1036
1494.41918381	1037
1495.43201313	1029
1496.44502027	1047
1497.45790831	1052
1498.46889643	1037
1499.48154654	1049
1500.49407761	1050
1501.50648967	1034
1502.51848606	1030
1503.53066018	1048
1504.54093575	1044
1505.55287220	1050
1506.56468973	1058
1507.57638837	1038
1508.58589292	1053
1509.59735408	1051
1510.60869642	1053
1511.61814182	1043
1512.62924677	1059
1513.64023295	1052
1514.64902664	1036
1515.65977560	1047
1516.67040585	1067
1517.67914055	1060
1518.68953367	1056
1519.69773562	1056
1520.70789172	1056
1521.71615318	1064
1522.72607232	1065
1523.73409728	1080
1524.74377953	1058
1525.75127219	1057
1526.76071768	1068
1527.76826990	1058
1528.77747867	1063
1529.78479463	1060
1530.79347107	1079
1531.80055089	1061
1532.80751275	1063
1533.81613023	1068
1534.82285605	1081
1535.82916844	1065
1536.83743146	1072
1537.84380348	1080
1538.85005768	1082
1539.85796638	1066
1540.86368942	1064
1541.86959009	1079
1542.87537300	1082
1543.88103819	1061
1544.88835695	1065
1545.89349136	1073
1546.89880333	1084
1547.90399765	1082
1548.90907436	1069
1549.91550865	1076
1550.92034999	1070
1551.92507378	1088
1552.92968003	1097
1553.93387385	1082
1554.93824512	1074
1555.94249890	1079
1556.94663523	1103
1557.95065412	1084
1558.95426087	1105
1559.95804499	1098
1560.96171173	1093
1561.96526111	1095
1562.96839858	1094
1563.97171335	1089
1564.97491083	1104
1565.97799104	1094
1566.98065955	1102
1567.98173880	1093
1568.98446756	1097
1569.98707913	1098
1570.98927922	1096
1571.99165650	1098
1572.99391666	1106
1573.99429444	1116
1574.99602643	1103
1575.99793557	1101
1576.99972766	1102
1577.99934420	1099
1579.00090250	1110
1580.00234382	1111
1581.00366817	1104
1582.00281802	1114
1583.00390875	1110
1584.00488257	1121
1585.00397651	1121
1586.00442299	1119
1587.00328388	1120
1588.00379074	1114
1589.00418080	1118
1590.00239844	1116
1591.00255521	1110
1592.00083367	1121
1593.00046362	1126
1593.99850931	1136
1594.99819968	1123
1595.99571920	1124
1596.99517652	1122
1597.99275689	1132
1598.99022107	1127
1599.98903569	1131
1600.98626739	1135
1601.98514248	1129
1602.98184853	1139
1603.97873175	1127
1604.97725780	1144
1605.97361559	1126
1606.97015050	1142
1607.96832770	1141
1608.96463042	1146
1609.96052420	1139
1610.95659506	1147
1611.95430745	1142
1612.94985340	1144
1613.94557638	1145
1614.94118349	1166
1615.93638199	1152
1616.93351392	1138
1617.92877340	1145
1618.92362443	1137
1619.91865240	1149
1620.91356463	1166
1621.90806858	1157
1622.90274942	1163
1623.89731459	1167
1624.89147163	1171
1625.88580554	1170
1626.88002382	1170
1627.87383414	1175
1628.86782128	1163
1629.86169286	1166
1630.85515664	1174
1631.84879720	1177
1632.84232226	1175
1633.83543968	1186
1634.82873383	1168
1635.82191255	1173
1636.81468380	1169
1637.80763173	1179
1638.80017230	1178
1639.79113779	1184
1640.78373989	1178
1641.77593479	1182
1642.76830631	1196
1643.76056255	1198
1644.75066102	1190
1645.74268701	1191
1646.73459778	1180
1647.72435154	1198
1648.71603218	1191
1649.70730603	1194
1650.69700689	1199
1651.68834236	1198
1652.67927120	1194
1653.66862762	1202
1654.65932664	1201
1655.65020210	1199
1656.63921426	1209
1657.62956856	1196
1658.61835138	1191
1659.60876734	1217
1660.59702963	1207
1661.58721597	1217
1662.57524916	1218
1663.56520596	1197
1664.55330124	1225
1665.54273747	1207
1666.53060373	1217
1667.51806459	1219
1668.50744799	1217
1669.49497096	1214
1670.48383416	1229
1671.47112832	1233
1672.45801735	1209
1673.44682784	1224
1674.43377901	1216
1675.42032521	1233
1676.40879223	1231
1677.39510992	1239
1678.38160415	1218
1679.36769362	1230
1680.35395959	1227
1681.34185469	1236
1682.32760175	1227
1683.31352527	1227
1684.29904430	1246
1685.28473977	1227
1686.27003085	1241
1687.25724037	1237
1688.24259368	1244
1689.22754277	1237
1690.21266822	1232
1691.19738956	1237
1692.18228723	1248
1693.16678089	1240
1694.15145087	1232
1695.13571694	1243
1696.12015929	1237
1697.10448785	1246
1698.08841266	1254
1699.07251371	1251
1700.05621112	1259
1701.04008475	1246
1702.02181583	1264
1703.00546232	1254
1703.98870538	1248
1704.97212459	1244
1705.95514049	1258
1706.93833252	1268
1707.91938353	1263
1708.90234865	1266
1709.88520023	1251
1710.86764876	1256
1711.85027335	1261
1712.83075818	1262
1713.81315606	1261
1714.79515109	1263
1715.77558593	1255
1716.75735444	1265
1717.73929893	1259
1718.71910518	1267
1719.70082320	1268
1720.68040348	1272
1721.66189509	1260
1722.64298429	1281
1723.62251478	1275
1724.60337776	1264
1725.58268241	1279
1726.56331925	1275
1727.54239814	1275
1728.52280892	1276
1729.50166212	1274
1730.48184693	1263
1731.46047452	1269
1732.43870062	1273
1733.41883549	1274
1734.39683617	1281
1735.37674519	1281
1736.35452052	1296
1737.33247196	1291
1738.31175383	1295
1739.28947997	1289
1740.26680504	1284
1741.24603718	1294
1742.22313713	1296
1743.20041312	1287
1744.17728824	1295
1745.15606957	1292
1746.13271974	1299
1747.10954587	1297
1748.08597136	1291
1749.06228455	1294
1750.03877367	1302
1751.01687949	1296
1751.99285564	1301
1752.96871958	1309
1753.94475940	1305


Date and Time:                Wed Mar 27 10:55:35.246 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
