490.16276822	488
491.31969661	486
492.47647821	476
493.63311305	484
494.78960117	473
495.94594259	486
497.10213734	474
498.25818544	495
499.41408693	480
500.56984183	491
501.72545017	491
502.88091198	487
504.03622729	491
505.19139612	482
506.34641850	493
507.50129446	481
508.65602403	484
509.81060724	490
510.96504410	494
512.11933466	483
513.27347894	487
514.42548686	480
515.57933891	483
516.73304477	493
517.88660445	489
519.04001799	492
520.19328541	484
521.34441817	489
522.49739370	486
523.65022320	488
524.80290669	492
525.95544421	489
527.10551724	489
528.25776318	489
529.40986323	490
530.56181742	487
531.71163945	489
532.86330224	497
534.01481925	493
535.16420494	490
536.31543072	497
537.46651080	493
538.61546040	498
539.76624941	492
540.91689282	483
542.06540657	489
543.21575907	494
544.36596604	495
545.51404419	490
546.66396043	494
547.81174841	494
548.96137402	496
550.11085424	503
551.25820703	492
552.40739679	491
553.55445969	492
554.70335910	493
555.85013220	498
556.99874138	503
558.14522480	497
559.29354385	494
560.43940768	497
561.58743676	493
562.73334118	500
563.87910104	499
565.02669542	506
566.17216598	504
567.31947062	499
568.46465199	507
569.60968894	513
570.75655929	511
571.90130721	513
573.04788809	509
574.19234710	509
575.33666182	506
576.48280883	510
577.62683479	498
578.77038720	500
579.91412481	494
581.05969383	494
582.20314291	501
583.34644789	504
584.49158361	509
585.63460022	499
586.77747282	497
587.92020142	499
589.06278605	507
590.20720032	501
591.34949686	503
592.49164951	508
593.63332951	506
594.77519452	511
595.91691573	500
597.06046525	501
598.20189869	507
599.34318841	506
600.48433444	501
601.62533680	512
602.76619552	500
603.90691064	505
605.04748216	501
606.18758179	501
607.32786627	509
608.46800725	515
609.60800475	505
610.74785880	503
611.88756943	498
613.02713667	508
614.16656054	505
615.30584107	508
616.44497828	512
617.58364428	511
618.72249499	515
619.86120246	510
620.99976674	505
622.13818783	511
623.27646577	511
624.41460059	503
625.55259231	515
626.69044096	511
627.82585361	522
628.96341649	513
630.10083638	509
631.23811330	513
632.37524729	521
633.51027422	511
634.64712266	508
635.78382825	502
636.92039102	515
638.05648378	526
639.19079809	510
640.32693282	511
641.46292483	512
642.59877414	514
643.73251885	515
644.86808310	521
646.00350474	509
647.13649573	518
648.27163252	508
649.40662677	513
650.53951805	513
651.67422756	515
652.80879462	510
653.94125953	522
655.07521544	510
656.20739636	521
657.34139441	508
658.47329140	528
659.60700509	515
660.74057652	524
661.87204770	516
663.00500863	513
664.13619620	522
665.26919937	531
666.40010338	518
667.53282256	524
668.66344312	524
669.79587842	523
670.92588964	539
672.05608540	531
673.18809524	525
674.31800782	520
675.44973404	525
676.57936355	532
677.70852593	527
678.83982708	526
679.96903235	531
681.10005015	533
682.22897261	537
683.35775383	527
684.48802141	528
685.61652002	531
686.74487747	534
687.87504615	529
689.00312111	532
690.13105498	524
691.25852253	525
692.38812575	525
693.51563634	531
694.64300594	530
695.77023460	525
696.89699726	524
698.02589431	523
699.15270007	515
700.27936499	522
701.40588909	521
702.53194753	529
703.65819011	528
704.78624067	532
705.91220155	527
707.03802176	526
708.16370130	520
709.28891558	522
710.41431392	526
711.53957168	524
712.66468889	527
713.78966557	527
714.91417733	521
716.03887307	529
717.16342836	526
718.28784323	526
719.41211770	519
720.53592759	531
721.65992139	526
722.78377487	526
723.90748806	534
725.03106099	531
726.15416966	530
727.27746218	533
728.40061451	534
729.52362668	529
730.64649871	531
731.76696394	527
732.88955607	527
734.01200814	528
735.13432019	533
736.25616858	527
737.37820069	527
738.49815141	531
739.61990388	537
740.74119297	534
741.86266571	530
742.98205815	531
744.10325147	538
745.22430500	531
746.34489547	537
747.46373003	537
748.58436461	550
749.70485951	544
750.82295285	529
751.94316872	530
753.06324499	534
754.18124363	527
755.30071803	533
756.42037590	536
757.53795695	528
758.65733607	528
759.77657575	539
760.89341663	539
762.01237775	533
763.12926338	539
764.24762338	538
765.36423110	539
766.48263539	533
767.59896527	534
768.71676880	540
769.83282097	536
770.95066886	538
772.06644339	533
773.18369088	540
774.29918791	539
775.41647980	546
776.53169940	537
777.64839126	531
778.76333357	535
779.87813737	551
780.99473496	536
782.10893958	538
783.22332782	539
784.33950921	540
785.45329854	542
786.56727145	551
787.68303686	554
788.79673290	547
789.90996894	536
791.02531861	538
792.13859971	546
793.25174261	550
794.36442578	539
795.47922155	549
796.59194982	551
797.70421855	548
798.81667069	538
799.93091299	550
801.04308883	548
802.15480540	553
803.26670533	536
804.37846732	548
805.48977023	541
806.60125646	549
807.71453134	540
808.82574163	553
809.93649310	540
811.04742784	552
812.15822481	550
813.26856316	551
814.37908473	548
815.48946862	547
816.59939408	553
817.70950271	552
818.81947374	545
819.92898654	548
821.03868247	547
822.14824088	547
823.25766178	551
824.36662471	545
825.47577072	553
826.58477930	552
827.69333010	554
828.80206395	552
829.90873869	555
831.01687784	548
832.12519998	549
833.23338485	557
834.34111234	554
835.44902278	554
836.55679602	555
837.66219198	544
838.76969118	550
839.87705326	551
840.98395834	555
842.08912716	554
843.19607830	554
844.30257264	553
845.40924981	549
846.51387182	551
847.61995565	561
848.72622226	555
849.83235198	557
850.93610806	552
852.04196435	560
853.14768382	548
854.25103056	556
855.35647675	558
856.45987015	558
857.56472382	554
858.66976014	559
859.77274446	553
860.87718853	554
861.97990034	552
863.08439067	556
864.18651098	553
865.29072849	548
866.39257657	561
867.49652135	564
868.59841622	565
869.70176947	559
870.80339225	553
871.90679184	558
873.00782383	555
874.11095100	558
875.21202984	565
876.31456602	557
877.41537306	559
878.51572578	560
879.61817245	565
880.71857208	559
881.81851758	552
882.92055628	565
884.02054872	565
885.12008724	562
886.22171820	568
887.32130369	556
888.42043544	554
889.52165888	551
890.62051952	569
891.71956285	562
892.81847075	567
893.91692523	566
895.01747016	564
896.11565378	563
897.21402002	575
898.31225096	567
899.41002880	568
900.50989584	565
901.60740306	560
902.70509284	557
903.80264744	571
904.89974926	563
905.99703359	564
907.09386528	566
908.19087946	564
909.28775857	568
910.38418523	568
911.48269861	569
912.57885515	572
913.67519411	569
914.77139814	569
915.86715003	572
916.96308429	568
918.05666368	572
919.15232852	565
920.24785855	567
921.34293675	570
922.43819727	574
923.53300609	576
924.62799719	574
925.72253674	576
926.81725852	569
927.91184567	575
929.00598145	569
930.09839915	578
931.19226613	573
932.28631528	573
933.37991332	565
934.47369351	562
935.56544011	576
936.65863515	572
937.75201229	574
938.84493864	572
939.93614887	578
941.02880686	572
942.12164690	585
943.21435264	586
944.30471066	580
945.39714817	581
946.48913533	581
947.57940790	575
948.67112705	579
949.76113206	579
950.85258329	580
951.94421645	579
953.03350425	584
954.12486956	585
955.21420593	576
956.30498768	574
957.39595128	573
958.48457099	587
959.57526700	587
960.66361971	582
961.75404822	588
962.84213403	576
963.93229514	591
965.02011413	587
966.10811533	591
967.19787563	589
968.28529469	590
969.37478783	584
970.46194033	591
971.55116642	580
972.63805246	587
973.72512060	593
974.81363125	585
975.90043300	597
976.98678663	590
978.07521237	599
979.16129983	592
980.24756932	587
981.33528030	590
982.42128368	593
983.50683932	593
984.59257693	598
985.67975537	590
986.76522706	595
987.85025128	587
988.93545740	605
990.02021617	595
991.10704409	605
992.19153727	594
993.27621230	599
994.36044022	593
995.44484996	591
996.52881273	604
997.61295728	589
998.69665498	605
999.78241988	598
1000.86585238	601
1001.94946662	600
1003.03263426	603
1004.11598360	597
1005.19888647	603
1006.28197101	605
1007.36460920	597
1008.44742904	603
1009.52980265	603
1010.61235789	605
1011.69446702	602
1012.77675775	600
1013.85860250	597
1014.93874660	599
1016.02032730	600
1017.10208953	610
1018.18340603	607
1019.26490405	616
1020.34595646	609
1021.42719035	610
1022.50609816	609
1023.58675486	606
1024.66759301	609
1025.74798586	604
1026.82856012	601
1027.90680976	611
1028.98712047	603
1030.06698614	608
1031.14703316	615
1032.22475673	606
1033.30454039	605
1034.38387926	609
1035.46120860	610
1036.54059731	608
1037.61954141	619
1038.69678960	600
1039.77547071	609
1040.85433305	608
1041.93087455	609
1043.00947396	602
1044.08575311	605
1045.16408969	609
1046.24198216	615
1047.31786788	611
1048.39581030	614
1049.47143391	610
1050.54911374	620
1051.62447534	612
1052.70189267	610
1053.77699236	607
1054.85414729	616
1055.92898516	618
1057.00556558	619
1058.08045394	612
1059.15489939	618
1060.23139888	619
1061.30558275	609
1062.38182018	617
1063.45574257	614
1064.52953438	613
1065.60537902	605
1066.67890950	617
1067.75262131	624
1068.82776154	612
1069.90090032	618
1070.97422038	611
1072.04709828	613
1073.12202731	615
1074.19464421	617
1075.26713076	617
1076.33979854	615
1077.41389342	621
1078.48630030	618
1079.55826545	623
1080.63010039	621
1081.70211647	621
1082.77369100	618
1083.84544665	612
1084.91862825	616
1085.98981216	621
1087.06117714	624
1088.13210088	618
1089.20320567	624
1090.27386934	619
1091.34440303	628
1092.41511773	617
1093.48539149	625
1094.55584624	627
1095.62586017	624
1096.69574425	612
1097.76580926	622
1098.83543364	623
1099.90492823	628
1100.97460372	628
1102.04383877	630
1103.11325468	625
1104.18223027	634
1105.24921312	628
1106.31824009	629
1107.38682692	634
1108.45528415	634
1109.52392217	630
1110.59212023	636
1111.66049905	636
1112.72657654	623
1113.79438627	629
1114.86237671	634
1115.92992750	623
1116.99548829	639
1118.06309057	625
1119.13025338	637
1120.19728685	629
1121.26264126	640
1122.32941630	627
1123.39606207	639
1124.46102942	635
1125.52741690	638
1126.59367518	629
1127.65825567	640
1128.72425581	636
1129.78826892	636
1130.85432066	642
1131.91807622	639
1132.98356038	647
1134.04922501	642
1135.11259432	641
1136.17800105	643
1137.24111304	640
1138.30595263	645
1139.36880743	638
1140.43369869	640
1141.49629636	637
1142.55876562	639
1143.62327063	656
1144.68548290	646
1145.74942136	633
1146.81168581	651
1147.87536696	640
1148.93706556	640
1149.99894485	648
1151.06224035	648
1152.12355404	647
1153.18504839	648
1154.24795845	651
1155.30888744	641
1156.36999704	645
1157.43066982	651
1158.49306638	640
1159.55348285	644
1160.61407988	647
1161.67424032	654
1162.73612374	651
1163.79633652	641
1164.85611289	656
1165.91576137	648
1166.97559033	655
1168.03498306	650
1169.09424798	650
1170.15523446	651
1171.21455177	653
1172.27343310	650
1173.33218670	647
1174.39112067	657
1175.44961885	652
1176.50798936	653
1177.56623224	649
1178.62465544	665
1179.68264308	653
1180.74050315	656
1181.79854350	657
1182.85614847	651
1183.91362594	652
1184.97097593	658
1186.02850615	653
1187.08560123	656
1188.14256891	656
1189.19756384	662
1190.25458452	668
1191.31117030	651
1192.36762876	659
1193.42426735	659
1194.48047123	663
1195.53654785	654
1196.59065346	663
1197.64678315	659
1198.70247837	657
1199.75804643	657
1200.81164445	656
1201.86726562	666
1202.92245255	657
1203.97751242	656
1205.03060322	657
1206.08571622	670
1207.14039523	667
1208.19310591	659
1209.24753122	660
1210.29998870	658
1211.35446719	668
1212.40851199	667
1213.46058968	667
1214.51438101	659
1215.56651236	666
1216.62005029	671
1217.67346145	667
1218.72490672	672
1219.77837113	668
1220.82956361	664
1221.88246836	669
1222.93340819	657
1223.98422183	667
1225.03705344	673
1226.08761453	677
1227.13988688	669
1228.19019554	668
1229.24252122	666
1230.29257750	679
1231.34250776	680
1232.39414829	667
1233.44382635	675
1234.49368441	665
1235.54494616	678
1236.59424615	671
1237.64342026	685
1238.69460928	671
1239.74353142	667
1240.79232773	677
1241.84099825	668
1242.89137707	676
1243.94010149	669
1244.98839449	683
1246.03656178	674
1247.08460339	679
1248.13435232	674
1249.18244787	678
1250.23011230	683
1251.27765114	685
1252.32506441	685
1253.37235212	675
1254.41951431	687
1255.46685624	684
1256.51376741	691
1257.56055312	680
1258.60721339	674
1259.65374824	686
1260.70015771	693
1261.74674683	683
1262.79290554	676
1263.83893893	687
1264.88484702	695
1265.93062983	687
1266.97659222	681
1268.02212450	687
1269.06753157	688
1270.11281345	686
1271.15797017	687
1272.20300174	685
1273.24608047	688
1274.29116662	692
1275.33582308	697
1276.38035448	683
1277.42476085	697
1278.46904221	689
1279.51137218	697
1280.55570817	691
1281.59961482	683
1282.64157080	696
1283.68522785	687
1284.72876003	700
1285.77216735	700
1286.81362497	701
1287.85708699	701
1288.90012007	702
1289.94120417	704
1290.98398797	698
1292.02482326	695
1293.06735786	695
1294.10976779	698
1295.15053379	695
1296.19269462	700
1297.23290815	694
1298.27482001	704
1299.31478505	699
1300.35644802	710
1301.39616466	697
1302.43757884	708
1303.47735072	713
1304.51851616	715
1305.55773622	717
1306.59865304	713
1307.63762496	715
1308.67647296	716
1309.71701713	704
1310.75561712	711
1311.79621618	720
1312.83456822	704
1313.87279645	711
1314.91271988	723
1315.95070032	715
1316.98855702	710
1318.02628998	721
1319.06571738	707
1320.10320274	722
1321.14056445	714
1322.17780251	717
1323.21703710	710
1324.25402770	712
1325.29089473	717
1326.32763821	724
1327.36425816	722
1328.40075461	721
1329.43894354	721
1330.47519282	718
1331.51131866	722
1332.54732109	724
1333.58320012	720
1334.61925826	727
1335.65489053	729
1336.69039947	727
1337.72578511	730
1338.76104745	735
1339.79618654	720
1340.83120238	721
1341.86609501	726
1342.90086444	723
1343.93551069	738
1344.97003379	732
1346.00443375	721
1347.03871061	730
1348.07286438	745
1349.10719707	736
1350.13929305	729
1351.17307787	729
1352.20673969	736
1353.24027853	734
1354.27369442	727
1355.30517680	730
1356.33834706	731
1357.37139443	738
1358.40431893	718
1359.43712058	731
1360.46798992	740
1361.50054616	748
1362.53297963	725
1363.56348148	738
1364.59566967	733
1365.62773513	740
1366.65786971	743
1367.68969002	747
1368.72138770	735
1369.75115518	744
1370.78260783	746
1371.81213077	739
1372.84333849	733
1373.87261697	738
1374.90388093	749
1375.93472128	742
1376.96363310	735
1377.99422873	735
1379.02289631	741
1380.05144190	742
1381.08167074	747
1382.10997222	744
1383.13995656	749
1384.16801403	750
1385.19775396	748
1386.22556749	739
1387.25325918	732
1388.28263278	740
1389.31008067	751
1390.33740680	739
1391.36641424	743
1392.39349670	746
1393.42045745	746
1394.44909895	740
1395.47581616	747
1396.50241173	739
1397.52888569	741
1398.55703963	745
1399.58327022	749
1400.60937926	755
1401.63536678	756
1402.66123280	744
1403.68877782	769
1404.71440068	734
1405.73990210	766
1406.76528210	756
1407.79054070	754
1408.81567793	751
1409.84039394	751
1410.86528852	756
1411.89006179	755
1412.91471377	760
1413.93924449	751
1414.96365396	756
1415.98794220	760
1417.01210925	759
1418.03615511	761
1419.06007981	758
1420.08388338	759
1421.10756583	760
1422.13112719	760
1423.15456747	754
1424.17788670	766
1425.20108490	764
1426.22236627	766
1427.24532269	772
1428.26815814	762
1429.29087264	769
1430.31346623	764
1431.33593891	761
1432.35649616	762
1433.37872732	763
1434.40083763	760
1435.42282714	769
1436.44260320	768
1437.46435138	768
1438.48597881	773
1439.50569244	769
1440.52707865	766
1441.54834416	769
1442.56769658	764
1443.58872100	769
1444.60783279	770
1445.62861619	768
1446.64927901	763
1447.66802990	771
1448.68845184	774
1449.70666382	784
1450.72684499	775
1451.74511516	763
1452.76505561	782
1453.78308554	778
1454.80278536	784
1455.82057512	791
1456.84003440	776
1457.85758407	785
1458.87501385	781
1459.89411257	782
1460.91100429	796
1461.92986272	789
1462.94681271	791
1463.96364290	786
1464.98214110	781
1465.99873155	786
1467.01520226	789
1468.03155327	794
1469.04957152	796
1470.06568295	782
1471.08137699	794
1472.09724918	801
1473.11478786	789
1474.13042065	789
1475.14593388	788
1476.16132756	797
1477.17660172	793
1478.19354142	796
1479.20857639	796
1480.22319447	801
1481.23799058	801
1482.25266727	805
1483.26722457	806
1484.28166249	806
1485.29598106	794
1486.31018030	801
1487.32396303	808
1488.33792370	804
1489.35176510	808
1490.36548726	808
1491.37909018	811
1492.39257391	807
1493.40593844	809
1494.41918381	804
1495.43201313	814
1496.44502027	804
1497.45790831	815
1498.46889643	806
1499.48154654	809
1500.49407761	813
1501.50648967	805
1502.51848606	810
1503.53066018	808
1504.54093575	815
1505.55287220	807
1506.56468973	814
1507.57638837	830
1508.58589292	828
1509.59735408	826
1510.60869642	828
1511.61814182	819
1512.62924677	820
1513.64023295	811
1514.64902664	808
1515.65977560	817
1516.67040585	826
1517.67914055	831
1518.68953367	831
1519.69773562	814
1520.70789172	823
1521.71615318	828
1522.72607232	822
1523.73409728	830
1524.74377953	819
1525.75127219	827
1526.76071768	825
1527.76826990	820
1528.77747867	827
1529.78479463	825
1530.79347107	838
1531.80055089	827
1532.80751275	821
1533.81613023	841
1534.82285605	828
1535.82916844	824
1536.83743146	828
1537.84380348	830
1538.85005768	837
1539.85796638	831
1540.86368942	829
1541.86959009	824
1542.87537300	830
1543.88103819	833
1544.88835695	836
1545.89349136	836
1546.89880333	841
1547.90399765	840
1548.90907436	839
1549.91550865	838
1550.92034999	829
1551.92507378	843
1552.92968003	847
1553.93387385	839
1554.93824512	842
1555.94249890	847
1556.94663523	842
1557.95065412	841
1558.95426087	852
1559.95804499	834
1560.96171173	845
1561.96526111	845
1562.96839858	842
1563.97171335	841
1564.97491083	844
1565.97799104	845
1566.98065955	843
1567.98173880	855
1568.98446756	861
1569.98707913	842
1570.98927922	856
1571.99165650	857
1572.99391666	839
1573.99429444	859
1574.99602643	855
1575.99793557	840
1576.99972766	859
1577.99934420	854
1579.00090250	854
1580.00234382	862
1581.00366817	852
1582.00281802	849
1583.00390875	863
1584.00488257	861
1585.00397651	856
1586.00442299	859
1587.00328388	846
1588.00379074	857
1589.00418080	857
1590.00239844	860
1591.00255521	864
1592.00083367	855
1593.00046362	862
1593.99850931	868
1594.99819968	872
1595.99571920	874
1596.99517652	869
1597.99275689	869
1598.99022107	871
1599.98903569	868
1600.98626739	865
1601.98514248	880
1602.98184853	864
1603.97873175	870
1604.97725780	879
1605.97361559	866
1606.97015050	881
1607.96832770	873
1608.96463042	884
1609.96052420	884
1610.95659506	893
1611.95430745	877
1612.94985340	881
1613.94557638	888
1614.94118349	889
1615.93638199	877
1616.93351392	881
1617.92877340	875
1618.92362443	878
1619.91865240	887
1620.91356463	888
1621.90806858	887
1622.90274942	885
1623.89731459	887
1624.89147163	902
1625.88580554	897
1626.88002382	904
1627.87383414	900
1628.86782128	891
1629.86169286	904
1630.85515664	907
1631.84879720	900
1632.84232226	894
1633.83543968	909
1634.82873383	898
1635.82191255	901
1636.81468380	908
1637.80763173	905
1638.80017230	904
1639.79113779	917
1640.78373989	890
1641.77593479	917
1642.76830631	912
1643.76056255	910
1644.75066102	910
1645.74268701	894
1646.73459778	903
1647.72435154	916
1648.71603218	902
1649.70730603	920
1650.69700689	918
1651.68834236	930
1652.67927120	923
1653.66862762	913
1654.65932664	915
1655.65020210	913
1656.63921426	912
1657.62956856	915
1658.61835138	927
1659.60876734	926
1660.59702963	928
1661.58721597	927
1662.57524916	935
1663.56520596	918
1664.55330124	920
1665.54273747	930
1666.53060373	930
1667.51806459	929
1668.50744799	924
1669.49497096	928
1670.48383416	935
1671.47112832	930
1672.45801735	927
1673.44682784	931
1674.43377901	931
1675.42032521	928
1676.40879223	928
1677.39510992	933
1678.38160415	931
1679.36769362	943
1680.35395959	942
1681.34185469	945
1682.32760175	938
1683.31352527	948
1684.29904430	951
1685.28473977	944
1686.27003085	936
1687.25724037	942
1688.24259368	937
1689.22754277	943
1690.21266822	946
1691.19738956	951
1692.18228723	940
1693.16678089	941
1694.15145087	947
1695.13571694	952
1696.12015929	943
1697.10448785	946
1698.08841266	948
1699.07251371	951
1700.05621112	960
1701.04008475	953
1702.02181583	944
1703.00546232	958
1703.98870538	954
1704.97212459	958
1705.95514049	956
1706.93833252	952
1707.91938353	957
1708.90234865	959
1709.88520023	955
1710.86764876	958
1711.85027335	955
1712.83075818	963
1713.81315606	954
1714.79515109	954
1715.77558593	954
1716.75735444	966
1717.73929893	958
1718.71910518	964
1719.70082320	958
1720.68040348	955
1721.66189509	966
1722.64298429	966
1723.62251478	972
1724.60337776	965
1725.58268241	969
1726.56331925	970
1727.54239814	979
1728.52280892	974
1729.50166212	965
1730.48184693	968
1731.46047452	976
1732.43870062	979
1733.41883549	962
1734.39683617	972
1735.37674519	971
1736.35452052	974
1737.33247196	968
1738.31175383	971
1739.28947997	979
1740.26680504	971
1741.24603718	990
1742.22313713	974
1743.20041312	969
1744.17728824	986
1745.15606957	978
1746.13271974	976
1747.10954587	980
1748.08597136	983
1749.06228455	982
1750.03877367	1001
1751.01687949	981
1751.99285564	1001
1752.96871958	995
1753.94475940	997


Date and Time:                Wed Mar 27 10:57:30.013 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

