338.30927406	461
339.48791597	475
340.66606875	478
341.84609855	514
343.02394915	545
344.20164885	545
345.38122487	521
346.55862257	488
347.73620722	466
348.91330326	465
350.09227469	471
351.26906896	453
352.44571252	457
353.62220539	459
354.80057276	460
355.97710158	462
357.15314228	464
358.32903243	467
359.50477203	461
360.68036113	455
361.85782333	460
363.03311124	449
364.20824874	459
365.38323584	453
366.55840967	455
367.73309603	459
368.90763209	456
370.08201787	464
371.25827491	465
372.43235997	456
373.60629484	467
374.78007954	466
375.95405087	465
377.12753530	457
378.30086965	465
379.47405396	464
380.64708826	460
381.81997256	458
382.99270691	461
384.16529133	456
385.33772584	457
386.51034684	457
387.68248160	464
388.85446654	459
390.02630169	453
391.19596997	465
392.36750590	454
393.53889212	464
394.71012867	462
395.88121558	460
397.05215288	464
398.22294059	462
399.39391463	467
400.56238815	464
401.73272748	469
402.90291735	456
404.07295778	463
405.24284879	459
406.41259041	461
407.58016916	467
408.74961236	467
409.91890626	459
411.08805089	460
412.25503378	465
413.42421558	461
414.59291278	463
415.76146083	469
416.92784828	463
418.09609835	460
419.26419935	470
420.43014062	471
421.59794382	466
422.76559803	470
423.93109337	466
425.09844995	463
426.26565764	470
427.43070730	471
428.59795234	470
429.76270507	470
430.92931791	463
432.09578199	476
433.26008946	467
434.42625637	474
435.59026724	473
436.75613709	463
437.91985147	475
439.08542436	474
440.24884236	476
441.41411843	462
442.57724016	472
443.74221950	471
444.90504508	473
446.06972782	476
447.23225736	474
448.39697769	465
449.55921126	467
450.72129704	471
451.88523884	471
453.04702885	474
454.21067444	471
455.37216882	479
456.53351554	477
457.69671715	470
458.85776839	467
460.01867207	476
461.18142996	466
462.34203833	474
463.50249921	473
464.66481363	478
465.82497938	470
466.98499773	470
468.14686893	473
469.30659231	476
470.46616838	477
471.62559716	476
472.78687789	478
473.94601192	470
475.10499875	484
476.26383841	477
477.42253092	475
478.58307425	488
479.74147229	480
480.89972328	485
482.05816009	479
483.21611699	478
484.37392691	481
485.53358630	481
486.69110209	481
487.84847099	476
489.00569303	476
490.16276822	479
491.31969661	485
492.47647821	473
493.63311305	480
494.78960117	478
495.94594259	488
497.10213734	489
498.25818544	484
499.41408693	490
500.56984183	489
501.72545017	486
502.88091198	489
504.03622729	486
505.19139612	498
506.34641850	488
507.50129446	487
508.65602403	486
509.81060724	482
510.96504410	478
512.11933466	485
513.27347894	479
514.42548686	485
515.57933891	495
516.73304477	487
517.88660445	488
519.04001799	490
520.19328541	485
521.34441817	481
522.49739370	491
523.65022320	491
524.80290669	484
525.95544421	498
527.10551724	489
528.25776318	487
529.40986323	491
530.56181742	483
531.71163945	486
532.86330224	500
534.01481925	488
535.16420494	495
536.31543072	494
537.46651080	492
538.61546040	491
539.76624941	495
540.91689282	493
542.06540657	493
543.21575907	490
544.36596604	488
545.51404419	490
546.66396043	491
547.81174841	493
548.96137402	489
550.11085424	495
551.25820703	493
552.40739679	492
553.55445969	488
554.70335910	497
555.85013220	491
556.99874138	494
558.14522480	490
559.29354385	499
560.43940768	498
561.58743676	497
562.73334118	497
563.87910104	503
565.02669542	503
566.17216598	509
567.31947062	507
568.46465199	513
569.60968894	505
570.75655929	515
571.90130721	523
573.04788809	508
574.19234710	511
575.33666182	511
576.48280883	500
577.62683479	503
578.77038720	493
579.91412481	501
581.05969383	504
582.20314291	503
583.34644789	500
584.49158361	504
585.63460022	500
586.77747282	499
587.92020142	508
589.06278605	491
590.20720032	508
591.34949686	496
592.49164951	503
593.63332951	500
594.77519452	508
595.91691573	506
597.06046525	507
598.20189869	511
599.34318841	510
600.48433444	508
601.62533680	503
602.76619552	519
603.90691064	505
605.04748216	507
606.18758179	506
607.32786627	504
608.46800725	503
609.60800475	503
610.74785880	509
611.88756943	503
613.02713667	513
614.16656054	511
615.30584107	504
616.44497828	505
617.58364428	507
618.72249499	502
619.86120246	507
620.99976674	509
622.13818783	506
623.27646577	509
624.41460059	511
625.55259231	524
626.69044096	512
627.82585361	517
628.96341649	515
630.10083638	518
631.23811330	509
632.37524729	515
633.51027422	525
634.64712266	512
635.78382825	505
636.92039102	518
638.05648378	514
639.19079809	518
640.32693282	519
641.46292483	522
642.59877414	519
643.73251885	516
644.86808310	522
646.00350474	516
647.13649573	514
648.27163252	519
649.40662677	519
650.53951805	521
651.67422756	526
652.80879462	526
653.94125953	516
655.07521544	512
656.20739636	525
657.34139441	522
658.47329140	519
659.60700509	523
660.74057652	525
661.87204770	516
663.00500863	519
664.13619620	525
665.26919937	513
666.40010338	522
667.53282256	515
668.66344312	525
669.79587842	520
670.92588964	534
672.05608540	535
673.18809524	530
674.31800782	538
675.44973404	527
676.57936355	536
677.70852593	533
678.83982708	532
679.96903235	533
681.10005015	531
682.22897261	529
683.35775383	529
684.48802141	532
685.61652002	528
686.74487747	533
687.87504615	525
689.00312111	529
690.13105498	530
691.25852253	525
692.38812575	525
693.51563634	526
694.64300594	526
695.77023460	536
696.89699726	531
698.02589431	529
699.15270007	533
700.27936499	527
701.40588909	532
702.53194753	532
703.65819011	532
704.78624067	526
705.91220155	532
707.03802176	534
708.16370130	536
709.28891558	535
710.41431392	539
711.53957168	540
712.66468889	534
713.78966557	534
714.91417733	527
716.03887307	533
717.16342836	529
718.28784323	532
719.41211770	538
720.53592759	537
721.65992139	544
722.78377487	539
723.90748806	542
725.03106099	535
726.15416966	535
727.27746218	548
728.40061451	538
729.52362668	538
730.64649871	534
731.76696394	534
732.88955607	538
734.01200814	532
735.13432019	537
736.25616858	542
737.37820069	537
738.49815141	540
739.61990388	544
740.74119297	541
741.86266571	535
742.98205815	543
744.10325147	538
745.22430500	540
746.34489547	543
747.46373003	538
748.58436461	544
749.70485951	537
750.82295285	545
751.94316872	541
753.06324499	543
754.18124363	545
755.30071803	535
756.42037590	543
757.53795695	540
758.65733607	544
759.77657575	538
760.89341663	538
762.01237775	536
763.12926338	540
764.24762338	541
765.36423110	542
766.48263539	552
767.59896527	540
768.71676880	543
769.83282097	550
770.95066886	537
772.06644339	546
773.18369088	549
774.29918791	550
775.41647980	549
776.53169940	554
777.64839126	548
778.76333357	549
779.87813737	544
780.99473496	542
782.10893958	539
783.22332782	556
784.33950921	548
785.45329854	552
786.56727145	542
787.68303686	546
788.79673290	556
789.90996894	552
791.02531861	553
792.13859971	548
793.25174261	543
794.36442578	548
795.47922155	546
796.59194982	549
797.70421855	548
798.81667069	558
799.93091299	558
801.04308883	553
802.15480540	558
803.26670533	555
804.37846732	555
805.48977023	551
806.60125646	557
807.71453134	556
808.82574163	562
809.93649310	565
811.04742784	567
812.15822481	550
813.26856316	560
814.37908473	556
815.48946862	566
816.59939408	556
817.70950271	565
818.81947374	558
819.92898654	560
821.03868247	560
822.14824088	559
823.25766178	560
824.36662471	561
825.47577072	568
826.58477930	561
827.69333010	571
828.80206395	563
829.90873869	566
831.01687784	558
832.12519998	556
833.23338485	563
834.34111234	559
835.44902278	567
836.55679602	568
837.66219198	563
838.76969118	563
839.87705326	562
840.98395834	551
842.08912716	568
843.19607830	567
844.30257264	566
845.40924981	566
846.51387182	562
847.61995565	573
848.72622226	571
849.83235198	566
850.93610806	564
852.04196435	563
853.14768382	570
854.25103056	577
855.35647675	568
856.45987015	565
857.56472382	570
858.66976014	563
859.77274446	571
860.87718853	566
861.97990034	582
863.08439067	571
864.18651098	567
865.29072849	570
866.39257657	570
867.49652135	565
868.59841622	572
869.70176947	573
870.80339225	570
871.90679184	575
873.00782383	568
874.11095100	568
875.21202984	569
876.31456602	579
877.41537306	570
878.51572578	577
879.61817245	572
880.71857208	574
881.81851758	566
882.92055628	573
884.02054872	578
885.12008724	570
886.22171820	574
887.32130369	573
888.42043544	578
889.52165888	585
890.62051952	574
891.71956285	578
892.81847075	574
893.91692523	582
895.01747016	579
896.11565378	572
897.21402002	573
898.31225096	583
899.41002880	579
900.50989584	574
901.60740306	579
902.70509284	579
903.80264744	582
904.89974926	573
905.99703359	578
907.09386528	582
908.19087946	590
909.28775857	584
910.38418523	589
911.48269861	583
912.57885515	585
913.67519411	584
914.77139814	574
915.86715003	581
916.96308429	583
918.05666368	582
919.15232852	579
920.24785855	586
921.34293675	591
922.43819727	587
923.53300609	588
924.62799719	584
925.72253674	587
926.81725852	587
927.91184567	586
929.00598145	585
930.09839915	582
931.19226613	585
932.28631528	592
933.37991332	593
934.47369351	591
935.56544011	588
936.65863515	587
937.75201229	597
938.84493864	585
939.93614887	595
941.02880686	594
942.12164690	601
943.21435264	596
944.30471066	594
945.39714817	600
946.48913533	591
947.57940790	598
948.67112705	595
949.76113206	592
950.85258329	602
951.94421645	592
953.03350425	603
954.12486956	591
955.21420593	600
956.30498768	599
957.39595128	601
958.48457099	602
959.57526700	610
960.66361971	600
961.75404822	602
962.84213403	605
963.93229514	597
965.02011413	603
966.10811533	600
967.19787563	609
968.28529469	598
969.37478783	605
970.46194033	600
971.55116642	616
972.63805246	604
973.72512060	600
974.81363125	604
975.90043300	610
976.98678663	617
978.07521237	601
979.16129983	609
980.24756932	608
981.33528030	613
982.42128368	611
983.50683932	610
984.59257693	614
985.67975537	613
986.76522706	623
987.85025128	611
988.93545740	613
990.02021617	610
991.10704409	614
992.19153727	616
993.27621230	611
994.36044022	612
995.44484996	615
996.52881273	615
997.61295728	612
998.69665498	625
999.78241988	618
1000.86585238	638
1001.94946662	622
1003.03263426	622
1004.11598360	628
1005.19888647	626
1006.28197101	615
1007.36460920	620
1008.44742904	623
1009.52980265	623
1010.61235789	631
1011.69446702	617
1012.77675775	622
1013.85860250	621
1014.93874660	624
1016.02032730	621
1017.10208953	623
1018.18340603	620
1019.26490405	625
1020.34595646	628
1021.42719035	629
1022.50609816	625
1023.58675486	632
1024.66759301	635
1025.74798586	625
1026.82856012	622
1027.90680976	629
1028.98712047	639
1030.06698614	627
1031.14703316	628
1032.22475673	636
1033.30454039	623
1034.38387926	639
1035.46120860	641
1036.54059731	633
1037.61954141	630
1038.69678960	624
1039.77547071	635
1040.85433305	626
1041.93087455	634
1043.00947396	631
1044.08575311	624
1045.16408969	633
1046.24198216	634
1047.31786788	636
1048.39581030	624
1049.47143391	628
1050.54911374	632
1051.62447534	634
1052.70189267	639
1053.77699236	629
1054.85414729	634
1055.92898516	637
1057.00556558	631
1058.08045394	634
1059.15489939	631
1060.23139888	644
1061.30558275	637
1062.38182018	635
1063.45574257	640
1064.52953438	646
1065.60537902	634
1066.67890950	638
1067.75262131	632
1068.82776154	644
1069.90090032	643
1070.97422038	650
1072.04709828	634
1073.12202731	635
1074.19464421	648
1075.26713076	644
1076.33979854	637
1077.41389342	636
1078.48630030	645
1079.55826545	638
1080.63010039	634
1081.70211647	644
1082.77369100	646
1083.84544665	642
1084.91862825	646
1085.98981216	643
1087.06117714	639
1088.13210088	652
1089.20320567	639
1090.27386934	639
1091.34440303	653
1092.41511773	646
1093.48539149	641
1094.55584624	645
1095.62586017	649
1096.69574425	648
1097.76580926	649
1098.83543364	639
1099.90492823	649
1100.97460372	644
1102.04383877	645
1103.11325468	651
1104.18223027	655
1105.24921312	648
1106.31824009	652
1107.38682692	662
1108.45528415	644
1109.52392217	642
1110.59212023	654
1111.66049905	651
1112.72657654	655
1113.79438627	652
1114.86237671	658
1115.92992750	655
1116.99548829	652
1118.06309057	658
1119.13025338	653
1120.19728685	657
1121.26264126	657
1122.32941630	653
1123.39606207	663
1124.46102942	652
1125.52741690	667
1126.59367518	661
1127.65825567	649
1128.72425581	662
1129.78826892	660
1130.85432066	660
1131.91807622	648
1132.98356038	670
1134.04922501	662
1135.11259432	654
1136.17800105	668
1137.24111304	669
1138.30595263	675
1139.36880743	656
1140.43369869	671
1141.49629636	658
1142.55876562	660
1143.62327063	659
1144.68548290	661
1145.74942136	666
1146.81168581	673
1147.87536696	670
1148.93706556	659
1149.99894485	672
1151.06224035	669
1152.12355404	665
1153.18504839	675
1154.24795845	679
1155.30888744	663
1156.36999704	676
1157.43066982	664
1158.49306638	676
1159.55348285	673
1160.61407988	670
1161.67424032	676
1162.73612374	665
1163.79633652	670
1164.85611289	668
1165.91576137	682
1166.97559033	679
1168.03498306	673
1169.09424798	672
1170.15523446	672
1171.21455177	675
1172.27343310	678
1173.33218670	674
1174.39112067	683
1175.44961885	679
1176.50798936	680
1177.56623224	678
1178.62465544	674
1179.68264308	679
1180.74050315	688
1181.79854350	672
1182.85614847	676
1183.91362594	688
1184.97097593	690
1186.02850615	673
1187.08560123	677
1188.14256891	676
1189.19756384	688
1190.25458452	681
1191.31117030	681
1192.36762876	686
1193.42426735	688
1194.48047123	680
1195.53654785	691
1196.59065346	678
1197.64678315	678
1198.70247837	681
1199.75804643	690
1200.81164445	682
1201.86726562	693
1202.92245255	689
1203.97751242	686
1205.03060322	690
1206.08571622	690
1207.14039523	680
1208.19310591	684
1209.24753122	692
1210.29998870	688
1211.35446719	695
1212.40851199	687
1213.46058968	690
1214.51438101	688
1215.56651236	693
1216.62005029	696
1217.67346145	694
1218.72490672	690
1219.77837113	693
1220.82956361	693
1221.88246836	689
1222.93340819	691
1223.98422183	694
1225.03705344	707
1226.08761453	694
1227.13988688	695
1228.19019554	696
1229.24252122	699
1230.29257750	697
1231.34250776	690
1232.39414829	694
1233.44382635	697
1234.49368441	696
1235.54494616	694
1236.59424615	704
1237.64342026	702
1238.69460928	702
1239.74353142	704
1240.79232773	699
1241.84099825	699
1242.89137707	702
1243.94010149	705
1244.98839449	706
1246.03656178	693
1247.08460339	712
1248.13435232	708
1249.18244787	705
1250.23011230	704
1251.27765114	704
1252.32506441	703
1253.37235212	699
1254.41951431	707
1255.46685624	709
1256.51376741	708
1257.56055312	701
1258.60721339	720
1259.65374824	709
1260.70015771	695
1261.74674683	699
1262.79290554	699
1263.83893893	709
1264.88484702	704
1265.93062983	698
1266.97659222	719
1268.02212450	710
1269.06753157	721
1270.11281345	709
1271.15797017	709
1272.20300174	721
1273.24608047	714
1274.29116662	701
1275.33582308	725
1276.38035448	718
1277.42476085	708
1278.46904221	725
1279.51137218	722
1280.55570817	718
1281.59961482	723
1282.64157080	722
1283.68522785	712
1284.72876003	722
1285.77216735	733
1286.81362497	715
1287.85708699	718
1288.90012007	726
1289.94120417	727
1290.98398797	732
1292.02482326	733
1293.06735786	735
1294.10976779	725
1295.15053379	724
1296.19269462	731
1297.23290815	726
1298.27482001	725
1299.31478505	729
1300.35644802	719
1301.39616466	742
1302.43757884	734
1303.47735072	732
1304.51851616	731
1305.55773622	739
1306.59865304	729
1307.63762496	737
1308.67647296	743
1309.71701713	740
1310.75561712	740
1311.79621618	745
1312.83456822	738
1313.87279645	741
1314.91271988	743
1315.95070032	737
1316.98855702	742
1318.02628998	748
1319.06571738	735
1320.10320274	749
1321.14056445	737
1322.17780251	738
1323.21703710	747
1324.25402770	747
1325.29089473	741
1326.32763821	746
1327.36425816	745
1328.40075461	741
1329.43894354	743
1330.47519282	750
1331.51131866	740
1332.54732109	756
1333.58320012	750
1334.61925826	750
1335.65489053	747
1336.69039947	739
1337.72578511	747
1338.76104745	746
1339.79618654	744
1340.83120238	744
1341.86609501	741
1342.90086444	757
1343.93551069	740
1344.97003379	750
1346.00443375	757
1347.03871061	753
1348.07286438	756
1349.10719707	752
1350.13929305	755
1351.17307787	763
1352.20673969	757
1353.24027853	748
1354.27369442	755
1355.30517680	758
1356.33834706	755
1357.37139443	761
1358.40431893	759
1359.43712058	753
1360.46798992	750
1361.50054616	761
1362.53297963	768
1363.56348148	752
1364.59566967	769
1365.62773513	759
1366.65786971	752
1367.68969002	765
1368.72138770	760
1369.75115518	776
1370.78260783	764
1371.81213077	767
1372.84333849	775
1373.87261697	762
1374.90388093	779
1375.93472128	758
1376.96363310	760
1377.99422873	749
1379.02289631	772
1380.05144190	767
1381.08167074	768
1382.10997222	763
1383.13995656	767
1384.16801403	776
1385.19775396	772
1386.22556749	771
1387.25325918	765
1388.28263278	766
1389.31008067	766
1390.33740680	773
1391.36641424	761
1392.39349670	767
1393.42045745	768
1394.44909895	768
1395.47581616	768
1396.50241173	775
1397.52888569	771
1398.55703963	770
1399.58327022	777
1400.60937926	775
1401.63536678	783
1402.66123280	782
1403.68877782	767
1404.71440068	773
1405.73990210	774
1406.76528210	775
1407.79054070	776
1408.81567793	779
1409.84039394	775
1410.86528852	786
1411.89006179	776
1412.91471377	773
1413.93924449	784
1414.96365396	776
1415.98794220	780
1417.01210925	777
1418.03615511	778
1419.06007981	786
1420.08388338	777
1421.10756583	773
1422.13112719	782
1423.15456747	790
1424.17788670	777
1425.20108490	781
1426.22236627	789
1427.24532269	786
1428.26815814	788
1429.29087264	791
1430.31346623	785
1431.33593891	794
1432.35649616	792
1433.37872732	793
1434.40083763	787
1435.42282714	798
1436.44260320	799
1437.46435138	804
1438.48597881	799
1439.50569244	794
1440.52707865	806
1441.54834416	798
1442.56769658	800
1443.58872100	795
1444.60783279	800
1445.62861619	800
1446.64927901	812
1447.66802990	811
1448.68845184	800
1449.70666382	798
1450.72684499	798
1451.74511516	806
1452.76505561	794
1453.78308554	812
1454.80278536	812
1455.82057512	811
1456.84003440	808
1457.85758407	811
1458.87501385	812
1459.89411257	811
1460.91100429	806
1461.92986272	814
1462.94681271	813
1463.96364290	805
1464.98214110	811
1465.99873155	807
1467.01520226	806
1468.03155327	811
1469.04957152	818
1470.06568295	824
1471.08137699	815
1472.09724918	833
1473.11478786	824
1474.13042065	823
1475.14593388	830
1476.16132756	821
1477.17660172	821
1478.19354142	825
1479.20857639	824
1480.22319447	830
1481.23799058	836
1482.25266727	830
1483.26722457	830
1484.28166249	830
1485.29598106	831
1486.31018030	828
1487.32396303	836
1488.33792370	823
1489.35176510	828
1490.36548726	831
1491.37909018	830
1492.39257391	823
1493.40593844	827
1494.41918381	838
1495.43201313	834
1496.44502027	834
1497.45790831	829
1498.46889643	836
1499.48154654	838
1500.49407761	832
1501.50648967	834
1502.51848606	839
1503.53066018	844
1504.54093575	833
1505.55287220	837
1506.56468973	833
1507.57638837	835
1508.58589292	845
1509.59735408	847
1510.60869642	837
1511.61814182	860
1512.62924677	845
1513.64023295	843
1514.64902664	856
1515.65977560	842
1516.67040585	846
1517.67914055	847
1518.68953367	842
1519.69773562	839
1520.70789172	846
1521.71615318	850
1522.72607232	846
1523.73409728	849
1524.74377953	847
1525.75127219	845
1526.76071768	844
1527.76826990	846
1528.77747867	851
1529.78479463	849
1530.79347107	851
1531.80055089	850
1532.80751275	850
1533.81613023	848
1534.82285605	856
1535.82916844	852
1536.83743146	855
1537.84380348	853
1538.85005768	854
1539.85796638	852
1540.86368942	861
1541.86959009	854
1542.87537300	855
1543.88103819	858
1544.88835695	864
1545.89349136	857
1546.89880333	874
1547.90399765	855
1548.90907436	853
1549.91550865	866
1550.92034999	862
1551.92507378	858
1552.92968003	853
1553.93387385	866
1554.93824512	856
1555.94249890	867
1556.94663523	866
1557.95065412	868
1558.95426087	863
1559.95804499	859
1560.96171173	881
1561.96526111	869
1562.96839858	865
1563.97171335	872
1564.97491083	874
1565.97799104	883
1566.98065955	861
1567.98173880	859
1568.98446756	869
1569.98707913	888
1570.98927922	875
1571.99165650	875
1572.99391666	873
1573.99429444	868
1574.99602643	872
1575.99793557	869
1576.99972766	878
1577.99934420	865
1579.00090250	875
1580.00234382	876
1581.00366817	875
1582.00281802	878
1583.00390875	876
1584.00488257	877
1585.00397651	901
1586.00442299	888
1587.00328388	888
1588.00379074	877
1589.00418080	884
1590.00239844	883
1591.00255521	884
1592.00083367	879
1593.00046362	896
1593.99850931	885
1594.99819968	881
1595.99571920	881
1596.99517652	900
1597.99275689	886
1598.99022107	891
1599.98903569	887
1600.98626739	893
1601.98514248	890
1602.98184853	894
1603.97873175	884
1604.97725780	904
1605.97361559	892
1606.97015050	895
1607.96832770	898
1608.96463042	898
1609.96052420	894
1610.95659506	904
1611.95430745	911
1612.94985340	894
1613.94557638	903
1614.94118349	904
1615.93638199	909
1616.93351392	897
1617.92877340	903
1618.92362443	909
1619.91865240	900
1620.91356463	911
1621.90806858	895
1622.90274942	909
1623.89731459	908
1624.89147163	915
1625.88580554	920
1626.88002382	918
1627.87383414	917
1628.86782128	912
1629.86169286	897
1630.85515664	911
1631.84879720	924
1632.84232226	914
1633.83543968	915
1634.82873383	923
1635.82191255	921
1636.81468380	918
1637.80763173	920
1638.80017230	913
1639.79113779	934
1640.78373989	913
1641.77593479	929
1642.76830631	932
1643.76056255	922
1644.75066102	937
1645.74268701	921
1646.73459778	942
1647.72435154	917
1648.71603218	925
1649.70730603	942
1650.69700689	926
1651.68834236	935
1652.67927120	928
1653.66862762	941
1654.65932664	942
1655.65020210	943
1656.63921426	932
1657.62956856	942
1658.61835138	942
1659.60876734	933
1660.59702963	943
1661.58721597	936
1662.57524916	932
1663.56520596	936
1664.55330124	952
1665.54273747	941
1666.53060373	951
1667.51806459	941
1668.50744799	944
1669.49497096	947
1670.48383416	949
1671.47112832	956
1672.45801735	951
1673.44682784	938
1674.43377901	953
1675.42032521	960
1676.40879223	950
1677.39510992	958
1678.38160415	944
1679.36769362	957
1680.35395959	952
1681.34185469	954
1682.32760175	956
1683.31352527	948
1684.29904430	950
1685.28473977	959
1686.27003085	967
1687.25724037	962
1688.24259368	979
1689.22754277	953
1690.21266822	963
1691.19738956	959
1692.18228723	960
1693.16678089	960
1694.15145087	963
1695.13571694	961
1696.12015929	958
1697.10448785	974
1698.08841266	958
1699.07251371	969
1700.05621112	962
1701.04008475	971
1702.02181583	971
1703.00546232	974
1703.98870538	957
1704.97212459	983
1705.95514049	971
1706.93833252	971
1707.91938353	981
1708.90234865	967
1709.88520023	965
1710.86764876	965
1711.85027335	979
1712.83075818	965
1713.81315606	977
1714.79515109	975
1715.77558593	978
1716.75735444	965
1717.73929893	977
1718.71910518	966
1719.70082320	959
1720.68040348	974
1721.66189509	969
1722.64298429	973
1723.62251478	973
1724.60337776	976
1725.58268241	980
1726.56331925	979
1727.54239814	988
1728.52280892	987
1729.50166212	974
1730.48184693	974
1731.46047452	968
1732.43870062	988
1733.41883549	982
1734.39683617	988
1735.37674519	982
1736.35452052	990
1737.33247196	981
1738.31175383	977
1739.28947997	978
1740.26680504	991
1741.24603718	984
1742.22313713	979
1743.20041312	997
1744.17728824	982
1745.15606957	981
1746.13271974	997
1747.10954587	999
1748.08597136	990
1749.06228455	992
1750.03877367	998
1751.01687949	987
1751.99285564	1002
1752.96871958	994
1753.94475940	996


Date and Time:                Wed Mar 27 10:51:43.484 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

