0.13501284	343
1.36336494	346
2.59155591	346
3.81993631	343
5.04570208	341
6.27376050	333
7.50130743	334
8.72869337	334
9.95416681	334
11.18123113	342
12.40813456	339
13.63522732	341
14.85970826	341
16.08647955	343
17.31273995	345
18.53673969	351
19.76302889	352
20.98880745	362
22.21477523	362
23.43813366	355
24.66343065	366
25.88681853	370
27.11179471	364
28.33696004	371
29.55951779	377
30.78401288	373
32.00869708	385
33.23077475	394
34.45478903	393
35.67689628	394
36.90059025	390
38.12202845	391
39.34575151	392
40.56896515	393
41.79027305	388
43.01316670	396
44.23380610	403
45.45672891	406
46.67704905	404
47.89930314	403
49.11965305	409
50.34158752	422
51.56161833	417
52.78323332	408
54.00259649	416
55.22214906	411
56.44328520	424
57.66217045	420
58.88333594	424
60.10190262	415
61.32240058	419
62.54099722	422
63.75908644	417
64.97945447	426
66.19722544	431
67.41483749	434
68.63472748	430
69.85202146	427
71.06915662	432
72.28856885	430
73.50538612	432
74.72204465	435
75.94097941	434
77.15732025	437
78.37350245	436
79.59196001	436
80.80782470	436
82.02353084	441
83.23942603	439
84.45690030	445
85.67213066	446
86.88755004	448
88.10246354	455
89.31721867	457
90.53424659	463
91.74868478	471
92.96296469	481
94.17743354	494
95.39139696	494
96.60728467	521
97.82127853	531
99.03476719	544
100.24809778	551
101.46161720	557
102.67463167	556
103.88748814	551
105.10053341	545
106.31515423	525
107.52753659	512
108.74010771	509
109.95217433	503
111.16408313	485
112.37618066	477
113.58777390	484
114.79920942	475
116.01083362	475
117.22195377	476
118.43291629	470
119.64372123	479
120.85471477	468
122.06520457	471
123.27553687	481
124.48605774	488
125.69607509	495
126.90593503	497
128.11598350	507
129.32552868	522
130.53491654	533
131.74241828	535
132.95149183	558
134.16040816	576
135.36916729	591
136.57811486	611
137.78655966	617
138.99484736	632
140.20332344	634
141.40922454	620
142.61704134	611
143.82504649	602
145.03254933	592
146.23989526	559
147.44501319	554
148.65239078	544
149.85926636	536
151.06598515	522
152.27289218	508
153.47722767	505
154.68347648	489
155.88956862	481
157.09377999	481
158.29955911	470
159.50518164	477
160.71099232	473
161.91423385	469
163.11938705	469
164.32438379	474
165.52750154	463
166.73218568	466
167.93671345	457
169.13936300	460
170.34357835	456
171.54763743	454
172.74947479	455
173.95356587	457
175.15509159	457
176.35852636	450
177.55974061	458
178.76320745	448
179.96617416	447
181.16692124	457
182.36992008	452
183.57035594	444
184.77269919	454
185.97282401	453
187.17519945	445
188.37501329	445
189.57673356	449
190.77623659	451
191.97798912	454
193.17718142	444
194.37827921	440
