0.13501284	1006
1.36336494	1003
2.59155591	1012
3.81993631	995
5.04570208	988
6.27376050	970
7.50130743	972
8.72869337	971
9.95416681	977
11.18123113	982
12.40813456	991
13.63522732	1000
14.85970826	993
16.08647955	996
17.31273995	1008
18.53673969	1010
19.76302889	1027
20.98880745	1032
22.21477523	1042
23.43813366	1027
24.66343065	1053
25.88681853	1063
27.11179471	1061
28.33696004	1064
29.55951779	1068
30.78401288	1071
32.00869708	1087
33.23077475	1105
34.45478903	1118
35.67689628	1116
36.90059025	1107
38.12202845	1104
39.34575151	1115
40.56896515	1109
41.79027305	1117
43.01316670	1130
44.23380610	1131
45.45672891	1122
46.67704905	1133
47.89930314	1139
49.11965305	1138
50.34158752	1151
51.56161833	1161
52.78323332	1153
54.00259649	1156
55.22214906	1164
56.44328520	1167
57.66217045	1152
58.88333594	1165
60.10190262	1163
61.32240058	1165
62.54099722	1161
63.75908644	1171
64.97945447	1179
66.19722544	1196
67.41483749	1185
68.63472748	1194
69.85202146	1173
71.06915662	1176
72.28856885	1188
73.50538612	1174
74.72204465	1182
75.94097941	1187
77.15732025	1184
78.37350245	1189
79.59196001	1179
80.80782470	1197
82.02353084	1189
83.23942603	1198
84.45690030	1189
85.67213066	1198
86.88755004	1208
88.10246354	1207
89.31721867	1224
90.53424659	1213
91.74868478	1212
92.96296469	1238
94.17743354	1243
95.39139696	1256
96.60728467	1278
97.82127853	1314
99.03476719	1316
100.24809778	1330
101.46161720	1345
102.67463167	1362
103.88748814	1357
105.10053341	1335
106.31515423	1339
107.52753659	1311
108.74010771	1312
109.95217433	1295
111.16408313	1277
112.37618066	1267
113.58777390	1255
114.79920942	1246
116.01083362	1244
117.22195377	1241
118.43291629	1241
119.64372123	1239
120.85471477	1246
122.06520457	1254
123.27553687	1248
124.48605774	1248
125.69607509	1258
126.90593503	1261
128.11598350	1287
129.32552868	1301
130.53491654	1304
131.74241828	1308
132.95149183	1339
134.16040816	1368
135.36916729	1376
136.57811486	1392
137.78655966	1415
138.99484736	1438
140.20332344	1450
141.40922454	1442
142.61704134	1443
143.82504649	1426
145.03254933	1429
146.23989526	1389
147.44501319	1376
148.65239078	1356
149.85926636	1333
151.06598515	1315
152.27289218	1306
153.47722767	1289
154.68347648	1293
155.88956862	1282
157.09377999	1284
158.29955911	1261
159.50518164	1252
160.71099232	1239
161.91423385	1239
163.11938705	1235
164.32438379	1234
165.52750154	1232
166.73218568	1226
167.93671345	1223
169.13936300	1229
170.34357835	1232
171.54763743	1234
172.74947479	1227
173.95356587	1225
175.15509159	1230
176.35852636	1224
177.55974061	1225
178.76320745	1211
179.96617416	1212
181.16692124	1238
182.36992008	1217
183.57035594	1216
184.77269919	1213
185.97282401	1203
187.17519945	1204
188.37501329	1210
189.57673356	1211
190.77623659	1206
191.97798912	1216
193.17718142	1207
194.37827921	1213
195.57716094	1217
196.77829104	1218
197.97686227	1211
199.17527847	1219
200.37559897	1206
201.57404807	1213
202.77405778	1217
203.97185352	1214
205.16949436	1215
206.36938132	1218
207.56671215	1211
208.76388818	1199
209.96296662	1211
211.16017568	1222
212.35688716	1212
213.55550035	1211
214.75190223	1211
215.94849212	1227
217.14664033	1204
218.34257811	1206
219.53836136	1209
220.73433257	1219
221.93186133	1217
223.12718084	1208
224.32234594	1215
225.51769895	1201
226.71460873	1206
227.90931046	1228
229.10385789	1222
230.29825105	1210
231.49283205	1212
232.68691673	1206
233.88289912	1222
235.07667521	1215
236.27063908	1218
237.46410692	1209
238.65742072	1211
239.85058048	1206
241.04358625	1207
242.23677972	1211
243.43152731	1222
244.62407096	1222
245.81646073	1206
247.00903815	1226
248.20112021	1222
249.39304849	1221
250.58482300	1223
251.77644379	1219
252.96825216	1216
254.15956553	1207
255.35072527	1213
256.54173140	1221
257.73292505	1216
258.92362400	1214
260.11416943	1223
261.30456138	1217
262.49479986	1225
263.68522579	1218
264.87515740	1216
266.06289088	1221
267.25251604	1211
268.44198788	1214
269.63164710	1213
270.82081236	1211
272.00982440	1202
273.19868325	1212
274.38738892	1216
275.57389883	1225
276.76263893	1231
277.95088551	1222
279.13897905	1225
280.32691956	1219
281.51266577	1220
282.70064079	1225
283.88812265	1228
285.07545162	1234
286.26262772	1226
287.44761096	1210
288.63482163	1229
289.82153952	1216
291.00606543	1220
292.19247811	1217
293.37873809	1220
294.56518515	1227
295.74910162	1217
296.93490392	1233
298.12055365	1228
299.30401345	1227
300.48935838	1241
301.67489030	1247
302.85789364	1249
304.04278142	1262
305.22548072	1269
306.41006400	1250
307.59449493	1261
308.77707748	1241
309.96120404	1249
311.14314358	1238
312.32696593	1232
313.50860184	1227
314.69212010	1237
315.87379146	1225
317.05700569	1232
318.23803465	1231
319.42094503	1223
320.60167071	1233
321.78427735	1228
322.96469986	1230
324.14734152	1229
325.32746095	1231
326.50946041	1227
327.68927691	1237
328.87097298	1236
330.05048667	1229
331.23018751	1235
332.41142880	1224
333.59048857	1229
334.77142676	1231
335.95018401	1236
337.12879018	1241
338.30927406	1250
339.48791597	1254
340.66606875	1277
341.84609855	1323
343.02394915	1353
344.20164885	1346
345.38122487	1323
346.55862257	1290
347.73620722	1269
348.91330326	1262
350.09227469	1249
351.26906896	1243
352.44571252	1241
353.62220539	1250
354.80057276	1254
355.97710158	1248
357.15314228	1250
358.32903243	1246
359.50477203	1257
360.68036113	1236
361.85782333	1239
363.03311124	1249
364.20824874	1245
365.38323584	1237
366.55840967	1246
367.73309603	1246
368.90763209	1252
370.08201787	1255
371.25827491	1248
372.43235997	1251
373.60629484	1247
374.78007954	1253
375.95405087	1243
377.12753530	1239
378.30086965	1248
379.47405396	1252
380.64708826	1253
381.81997256	1255
382.99270691	1254
384.16529133	1252
385.33772584	1261
386.51034684	1239
387.68248160	1252
388.85446654	1257
390.02630169	1252
391.19596997	1251
392.36750590	1256
393.53889212	1262
394.71012867	1251
395.88121558	1253
397.05215288	1246
398.22294059	1269
399.39391463	1251
400.56238815	1250
401.73272748	1259
402.90291735	1254
404.07295778	1257
405.24284879	1266
406.41259041	1262
407.58016916	1261
408.74961236	1265
409.91890626	1265
411.08805089	1272
412.25503378	1267
413.42421558	1267
414.59291278	1259
415.76146083	1258
416.92784828	1249
418.09609835	1256
419.26419935	1250
420.43014062	1267
421.59794382	1264
422.76559803	1266
423.93109337	1275
425.09844995	1267
426.26565764	1273
427.43070730	1263
428.59795234	1269
429.76270507	1262
430.92931791	1250
432.09578199	1278
433.26008946	1271
434.42625637	1269
435.59026724	1267
436.75613709	1270
437.91985147	1269
439.08542436	1268
440.24884236	1262
441.41411843	1269
442.57724016	1271
443.74221950	1282
444.90504508	1264
446.06972782	1271
447.23225736	1267
448.39697769	1270
449.55921126	1276
450.72129704	1283
451.88523884	1281
453.04702885	1280
454.21067444	1272
455.37216882	1270
456.53351554	1274
457.69671715	1280
458.85776839	1271
460.01867207	1289
461.18142996	1281
462.34203833	1270
463.50249921	1281
464.66481363	1279
465.82497938	1279
466.98499773	1276
468.14686893	1285
469.30659231	1281
470.46616838	1278
471.62559716	1281
472.78687789	1285
473.94601192	1269
475.10499875	1277
476.26383841	1293
477.42253092	1273
478.58307425	1277
479.74147229	1287
480.89972328	1282
482.05816009	1283
483.21611699	1285
484.37392691	1283
485.53358630	1291
486.69110209	1277
487.84847099	1283
489.00569303	1283
490.16276822	1309
491.31969661	1295
492.47647821	1288
493.63311305	1289
494.78960117	1286
495.94594259	1288
497.10213734	1288
498.25818544	1295
499.41408693	1298
500.56984183	1299
501.72545017	1294
502.88091198	1308
504.03622729	1297
505.19139612	1299
506.34641850	1299
507.50129446	1295
508.65602403	1290
509.81060724	1294
510.96504410	1294
512.11933466	1291
513.27347894	1292
514.42548686	1299
515.57933891	1282
516.73304477	1294
517.88660445	1299
519.04001799	1294
520.19328541	1289
521.34441817	1279
522.49739370	1299
523.65022320	1298
524.80290669	1296
525.95544421	1300
527.10551724	1312
528.25776318	1306
529.40986323	1290
530.56181742	1300
531.71163945	1303
532.86330224	1310
534.01481925	1289
535.16420494	1303
536.31543072	1298
537.46651080	1294
538.61546040	1304
539.76624941	1307
540.91689282	1312
542.06540657	1307
543.21575907	1310
544.36596604	1307
545.51404419	1313
546.66396043	1306
547.81174841	1318
548.96137402	1304
550.11085424	1307
551.25820703	1312
552.40739679	1311
553.55445969	1317
554.70335910	1303
555.85013220	1310
556.99874138	1326
558.14522480	1312
559.29354385	1314
560.43940768	1311
561.58743676	1297
562.73334118	1312
563.87910104	1316
565.02669542	1327
566.17216598	1318
567.31947062	1328
568.46465199	1329
569.60968894	1329
570.75655929	1342
571.90130721	1328
573.04788809	1327
574.19234710	1334
575.33666182	1329
576.48280883	1314
577.62683479	1307
578.77038720	1329
579.91412481	1334
581.05969383	1333
582.20314291	1317
583.34644789	1305
584.49158361	1322
585.63460022	1325
586.77747282	1326
587.92020142	1312
589.06278605	1328
590.20720032	1327
591.34949686	1322
592.49164951	1314
593.63332951	1326
594.77519452	1323
595.91691573	1321
597.06046525	1338
598.20189869	1331
599.34318841	1318
600.48433444	1314
601.62533680	1318
602.76619552	1330
603.90691064	1329
605.04748216	1331
606.18758179	1331
607.32786627	1335
608.46800725	1315
609.60800475	1336
610.74785880	1323
611.88756943	1342
613.02713667	1334
614.16656054	1334
615.30584107	1336
616.44497828	1336
617.58364428	1340
618.72249499	1335
619.86120246	1335
620.99976674	1339
622.13818783	1331
623.27646577	1339
624.41460059	1333
625.55259231	1336
626.69044096	1338
627.82585361	1339
628.96341649	1347
630.10083638	1343
631.23811330	1349
632.37524729	1352
633.51027422	1342
634.64712266	1341
635.78382825	1347
636.92039102	1348
638.05648378	1359
639.19079809	1346
640.32693282	1345
641.46292483	1337
642.59877414	1360
643.73251885	1349
644.86808310	1342
646.00350474	1340
647.13649573	1340
648.27163252	1357
649.40662677	1360
650.53951805	1344
651.67422756	1357
652.80879462	1363
653.94125953	1342
655.07521544	1375
656.20739636	1352
657.34139441	1366
658.47329140	1348
659.60700509	1349
660.74057652	1358
661.87204770	1367
663.00500863	1357
664.13619620	1352
665.26919937	1369
666.40010338	1369
667.53282256	1353
668.66344312	1374
669.79587842	1351
670.92588964	1361
672.05608540	1347
673.18809524	1368
674.31800782	1379
675.44973404	1361
676.57936355	1380
677.70852593	1374
678.83982708	1370
679.96903235	1362
681.10005015	1369
682.22897261	1361
683.35775383	1376
684.48802141	1368
685.61652002	1382
686.74487747	1368
687.87504615	1363
689.00312111	1376
690.13105498	1370
691.25852253	1367
692.38812575	1362
693.51563634	1369
694.64300594	1360
695.77023460	1373
696.89699726	1363
698.02589431	1346
699.15270007	1360
700.27936499	1371
701.40588909	1363
702.53194753	1379
703.65819011	1368
704.78624067	1378
705.91220155	1372
707.03802176	1363
708.16370130	1375
709.28891558	1376
710.41431392	1379
711.53957168	1370
712.66468889	1374
713.78966557	1370
714.91417733	1360
716.03887307	1367
717.16342836	1392
718.28784323	1372
719.41211770	1383
720.53592759	1365
721.65992139	1373
722.78377487	1369
723.90748806	1379
725.03106099	1387
726.15416966	1384
727.27746218	1364
728.40061451	1391
729.52362668	1383
730.64649871	1388
731.76696394	1381
732.88955607	1378
734.01200814	1380
735.13432019	1378
736.25616858	1367
737.37820069	1376
738.49815141	1387
739.61990388	1371
740.74119297	1383
741.86266571	1375
742.98205815	1375
744.10325147	1383
745.22430500	1380
746.34489547	1375
747.46373003	1381
748.58436461	1375
749.70485951	1379
750.82295285	1378
751.94316872	1368
753.06324499	1388
754.18124363	1381
755.30071803	1378
756.42037590	1371
757.53795695	1389
758.65733607	1370
759.77657575	1380
760.89341663	1401
762.01237775	1398
763.12926338	1387
764.24762338	1393
765.36423110	1382
766.48263539	1384
767.59896527	1401
768.71676880	1389
769.83282097	1388
770.95066886	1381
772.06644339	1395
773.18369088	1392
774.29918791	1386
775.41647980	1380
776.53169940	1381
777.64839126	1397
778.76333357	1379
779.87813737	1398
780.99473496	1400
782.10893958	1389
783.22332782	1391
784.33950921	1397
785.45329854	1400
786.56727145	1393
787.68303686	1390
788.79673290	1414
789.90996894	1401
791.02531861	1385
792.13859971	1406
793.25174261	1391
794.36442578	1400
795.47922155	1400
796.59194982	1393
797.70421855	1407
798.81667069	1403
799.93091299	1400
801.04308883	1412
802.15480540	1403
803.26670533	1406
804.37846732	1401
805.48977023	1403
806.60125646	1419
807.71453134	1398
808.82574163	1410
809.93649310	1405
811.04742784	1412
812.15822481	1418
813.26856316	1401
814.37908473	1403
815.48946862	1413
816.59939408	1406
817.70950271	1416
818.81947374	1418
819.92898654	1413
821.03868247	1411
822.14824088	1420
823.25766178	1417
824.36662471	1415
825.47577072	1424
826.58477930	1414
827.69333010	1424
828.80206395	1412
829.90873869	1420
831.01687784	1411
832.12519998	1422
833.23338485	1417
834.34111234	1419
835.44902278	1420
836.55679602	1417
837.66219198	1411
838.76969118	1431
839.87705326	1425
840.98395834	1420
842.08912716	1411
843.19607830	1434
844.30257264	1410
845.40924981	1420
846.51387182	1430
847.61995565	1418
848.72622226	1423
849.83235198	1421
850.93610806	1426
852.04196435	1420
853.14768382	1418
854.25103056	1441
855.35647675	1422
856.45987015	1421
857.56472382	1409
858.66976014	1415
859.77274446	1424
860.87718853	1421
861.97990034	1435
863.08439067	1421
864.18651098	1438
865.29072849	1423
866.39257657	1436
867.49652135	1419
868.59841622	1424
869.70176947	1423
870.80339225	1426
871.90679184	1418
873.00782383	1424
874.11095100	1440
875.21202984	1429
876.31456602	1425
877.41537306	1421
878.51572578	1453
879.61817245	1424
880.71857208	1426
881.81851758	1434
882.92055628	1436
884.02054872	1429
885.12008724	1434
886.22171820	1433
887.32130369	1434
888.42043544	1430
889.52165888	1431
890.62051952	1450
891.71956285	1443
892.81847075	1433
893.91692523	1429
895.01747016	1437
896.11565378	1424
897.21402002	1433
898.31225096	1446
899.41002880	1436
900.50989584	1443
901.60740306	1427
902.70509284	1435
903.80264744	1440
904.89974926	1445
905.99703359	1443
907.09386528	1438
908.19087946	1441
909.28775857	1439
910.38418523	1437
911.48269861	1444
912.57885515	1434
913.67519411	1452
914.77139814	1442
915.86715003	1423
916.96308429	1435
918.05666368	1447
919.15232852	1430
920.24785855	1446
921.34293675	1444
922.43819727	1436
923.53300609	1445
924.62799719	1449
925.72253674	1454
926.81725852	1447
927.91184567	1464
929.00598145	1459
930.09839915	1462
931.19226613	1458
932.28631528	1470
933.37991332	1457
934.47369351	1452
935.56544011	1465
936.65863515	1447
937.75201229	1452
938.84493864	1460
939.93614887	1460
941.02880686	1451
942.12164690	1475
943.21435264	1464
944.30471066	1469
945.39714817	1459
946.48913533	1475
947.57940790	1465
948.67112705	1466
949.76113206	1459
950.85258329	1456
951.94421645	1461
953.03350425	1471
954.12486956	1467
955.21420593	1477
956.30498768	1480
957.39595128	1460
958.48457099	1477
959.57526700	1479
960.66361971	1463
961.75404822	1475
962.84213403	1469
963.93229514	1454
