864.18658	493
865.29071	497
866.3927	505
867.49658	501
868.59833	500
869.7019	509
870.80341	504
871.90674	502
873.00793	503
874.11096	505
875.21191	500
876.31464	501
877.41534	510
878.51587	511
879.61823	497
880.71851	503
881.8186	499
882.92059	506
884.02045	499
885.12018	512
886.22168	504
887.32117	503
888.42047	501
889.52161	502
890.62067	497
891.71954	510
892.81836	504
893.91699	504
895.0174	503
896.11578	501
897.21405	509
898.31213	508
899.4101	509
900.50989	503
901.60754	494
902.70514	504
903.80255	507
904.89984	504
905.99701	508
907.09399	501
908.19092	498
909.28766	507
910.38428	502
911.48267	506
912.57904	503
913.67523	504
914.7713	515
915.86725	505
916.96301	509
918.05676	508
919.15228	500
920.24768	507
921.34296	506
922.43811	511
923.53308	502
924.62793	500
925.72266	515
926.81726	511
927.91174	509
929.00604	511
930.09833	507
931.19238	511
932.28632	503
933.38007	516
934.47369	513
935.56531	508
936.65869	514
937.75195	504
938.84503	523
939.9361	515
941.02893	504
942.12164	511
943.21423	512
944.30475	511
945.39703	516
946.4892	517
947.57935	514
948.67126	505
949.76105	511
950.85272	513
951.94421	509
953.03363	514
954.12488	507
955.21405	513
956.30505	522
957.39587	509
958.48462	514
959.5752	515
960.6637	512
961.75403	513
962.84229	516
963.93231	518
965.02026	515
966.10809	519
967.19775	513
968.28528	520
969.37469	518
970.46198	519
971.55109	513
972.63812	521
973.72504	526
974.81372	513
975.90033	518
976.98688	511
978.07513	517
979.16138	524
980.2475	523
981.33539	521
982.42126	523
983.50696	520
984.59253	518
985.67987	512
986.7652	515
987.8504	523
988.93542	521
990.02032	518
991.10706	522
992.19165	519
993.27618	525
994.3606	529
995.44482	523
996.52893	517
997.61292	517
998.69678	520
999.78241	528
1000.866	523
1001.9495	526
1003.0328	532
1004.116	513
1005.199	523
1006.2819	524
1007.3647	517
1008.4474	529
1009.5299	529
1010.6123	517
1011.6946	523
1012.7767	522
1013.8587	522
1014.9387	521
1016.0204	521
1017.102	520
1018.1835	528
1019.2648	518
1020.346	537
1021.4271	531
1022.5061	527
1023.5869	517
1024.6676	529
1025.7482	523
1026.8285	525
1027.9069	522
1028.9871	531
1030.067	520
1031.147	524
1032.2249	518
1033.3044	528
1034.3839	517
1035.4613	522
1036.5406	517
1037.6196	529
1038.6968	528
1039.7756	520
1040.8542	523
1041.9309	528
1043.0094	530
1044.0858	529
1045.1639	532
1046.2419	532
1047.318	525
1048.3958	528
1049.4716	529
1050.5491	520
1051.6245	527
1052.7018	523
1053.777	527
1054.854	521
1055.929	528
1057.0057	527
1058.0803	533
1059.1549	532
1060.2313	520
1061.3055	527
1062.3817	518
1063.4557	523
1064.5297	531
1065.6053	518
1066.679	520
1067.7524	534
1068.8278	522
1069.901	526
1070.9741	527
1072.0471	534
1073.1219	527
1074.1947	523
1075.2672	525
1076.3397	525
1077.4139	535
1078.4862	528
1079.5582	529
1080.6302	518
1081.702	534
1082.7738	528
1083.8453	532
1084.9187	516
1085.99	520
1087.0612	528
1088.1322	527
1089.2031	527
1090.2738	530
1091.3445	534
1092.415	528
1093.4855	521
1094.5557	521
1095.6259	522
1096.6958	526
1097.7657	532
1098.8354	526
1099.905	523
1100.9745	525
1102.0439	540
1103.1132	529
1104.1823	524
1105.2493	528
1106.3181	536
1107.3868	526
1108.4554	518
1109.5238	525
1110.5922	533
1111.6604	529
1112.7266	525
1113.7944	525
1114.8623	530
1115.9299	530
1116.9956	528
1118.063	525
1119.1302	530
1120.1974	526
1121.2626	528
1122.3295	529
1123.3962	532
1124.4609	524
1125.5275	531
1126.5939	532
1127.6582	525
1128.7242	531
1129.7885	532
1130.8542	529
1131.9181	530
1132.9838	532
1134.0492	537
1135.1127	529
1136.1779	531
1137.2411	534
1138.306	535
1139.3689	532
1140.4336	529
1141.4963	531
1142.5588	539
1143.6232	535
1144.6855	530
1145.7495	535
1146.8116	526
1147.8754	530
1148.9371	524
1149.9988	536
1151.0623	534
1152.1237	529
1153.1849	530
1154.2479	534
1155.309	530
1156.3699	534
1157.4307	532
1158.4932	534
1159.5536	534
1160.614	534
1161.6742	533
1162.7362	535
1163.7963	530
1164.8561	532
1165.9159	528
1166.9755	533
1168.0349	532
1169.0942	534
1170.1554	538
1171.2145	540
1172.2734	536
1173.3323	534
1174.391	539
1175.4496	530
1176.5081	541
1177.5664	538
1178.6245	543
1179.6826	536
1180.7406	534
1181.7985	533
1182.8561	536
1183.9137	540
1184.9711	529
1186.0284	543
1187.0856	535
1188.1427	538
1189.1976	538
1190.2545	533
1191.3112	532
1192.3677	543
1193.4241	537
1194.4805	534
1195.5366	538
1196.5907	548
1197.6466	539
1198.7024	534
1199.7581	534
1200.8118	543
1201.8672	538
1202.9224	549
1203.9775	535
1205.0306	536
1206.0856	539
1207.1404	530
1208.1931	535
1209.2477	532
1210.3002	529
1211.3544	536
1212.4086	539
1213.4607	538
1214.5145	533
1215.5664	533
1216.62	545
1217.6736	539
1218.725	541
1219.7783	536
1220.8295	541
1221.8826	539
1222.9335	536
1223.9844	540
1225.037	534
1226.0876	537
1227.1399	532
1228.1903	529
1229.2424	547
1230.2925	535
1231.3425	532
1232.3943	544
1233.444	535
1234.4935	532
1235.5449	539
1236.5942	530
1237.6436	525
1238.6945	534
1239.7434	533
1240.7924	528
1241.8411	546
1242.8915	548
1243.9399	535
1244.9883	535
1246.0365	544
1247.0846	542
1248.1344	543
1249.1823	536
1250.23	537
1251.2776	534
1252.3251	536
1253.3724	546
1254.4197	544
1255.4667	539
1256.5137	542
1257.5605	544
1258.6073	546
1259.6538	545
1260.7003	543
1261.7466	544
1262.7928	537
1263.839	546
1264.8849	544
1265.9308	547
1266.9764	541
1268.022	543
1269.0675	548
1270.1128	549
1271.1581	548
1272.2031	540
1273.2462	541
1274.291	535
1275.3358	547
1276.3804	548
1277.4248	543
1278.4691	548
1279.5115	547
1280.5555	545
1281.5995	546
1282.6415	542
1283.6852	535
1284.7288	540
1285.7723	541
1286.8137	541
1287.8569	544
1288.9	548
1289.9412	540
1290.984	550
1292.0249	544
1293.0675	539
1294.1099	554
1295.1504	549
1296.1926	554
1297.2328	545
1298.2748	541
1299.3148	553
1300.3566	553
1301.3962	542
1302.4377	555
1303.4772	548
1304.5184	546
1305.5576	548
1306.5986	547
1307.6376	548
1308.6765	547
1309.717	553
1310.7557	550
1311.796	542
1312.8345	558
1313.8727	546
1314.9127	553
1315.9507	555
1316.9885	546
1318.0264	554
1319.0658	551
1320.1033	543
1321.1406	557
1322.178	558
1323.2169	551
1324.2539	546
1325.2908	554
1326.3276	549
1327.3643	547
1328.4008	553
1329.439	558
1330.4752	550
1331.5114	546
1332.5475	549
1333.5834	557
1334.6191	551
1335.6548	551
1336.6903	560
1337.7257	550
1338.761	557
1339.7961	550
1340.8312	556
1341.8661	556
1342.9009	558
1343.9355	549
1344.9701	553
1346.0045	551
1347.0388	547
1348.073	556
1349.1071	552
1350.1392	554
1351.173	544
1352.2067	555
1353.2402	550
1354.2737	552
1355.3051	544
1356.3383	553
1357.3713	552
1358.4043	560
1359.4371	556
1360.468	548
1361.5006	554
1362.5331	550
1363.5635	556
1364.5957	552
1365.6278	557
1366.658	550
1367.6898	562
1368.7216	556
1369.7512	558
1370.7827	556
1371.8123	557
1372.8435	557
1373.8728	546
1374.9037	555
1375.9346	552
1376.9635	561
1377.9941	555
1379.0228	546
1380.0513	548
1381.0815	555
1382.1099	545
1383.1399	555
1384.168	565
1385.1976	560
1386.2255	550
1387.2532	557
1388.2826	562
1389.3099	548
1390.3373	559
1391.3663	561
1392.3934	552
1393.4204	556
1394.449	547
1395.4757	562
1396.5023	564
1397.5288	555
1398.557	551
1399.5831	555
1400.6093	558
1401.6353	562
1402.6611	561
1403.6887	555
1404.7144	562
1405.7397	558
1406.7651	554
1407.7904	561
1408.8156	558
1409.8406	555
1410.8655	554
1411.8901	556
1412.9148	563
1413.9393	559
1414.9637	558
1415.988	556
1417.0122	555
1418.0363	559
1419.0602	554
1420.084	560
1421.1077	559
1422.1311	562
1423.1545	565
1424.1779	562
1425.201	556
1426.2223	557
1427.2452	559
1428.2681	564
1429.2908	563
1430.3134	568
1431.3358	569
1432.3563	559
1433.3785	559
1434.4008	562
1435.4227	554
1436.4427	560
1437.4645	565
1438.4861	567
1439.5057	567
1440.5271	564
1441.5483	564
1442.5677	566
1443.5887	560
1444.6078	560
1445.6285	560
1446.6492	575
1447.668	563
1448.6884	562
1449.7068	562
1450.7269	566
1451.7452	569
1452.7651	557
1453.7831	565
1454.8029	568
1455.8206	563
1456.84	563
1457.8575	562
1458.8749	567
1459.894	562
1460.9111	560
1461.9301	570
1462.9469	567
1463.9637	565
1464.9822	568
1465.9988	571
1467.0151	569
1468.0315	565
1469.0494	565
1470.0656	570
1471.0815	570
1472.0973	572
1473.1149	567
1474.1305	568
1475.146	575
1476.1613	573
1477.1765	563
1478.1935	561
1479.2085	563
1480.2233	567
1481.238	569
1482.2527	567
1483.2672	566
1484.2816	568
1485.2959	571
1486.3101	570
1487.3241	564
1488.338	571
1489.3518	570
1490.3655	570
1491.379	572
1492.3926	570
1493.4059	572
1494.4191	572
1495.4321	574
1496.4451	570
1497.458	572
1498.4689	574
1499.4814	575
1500.494	574
1501.5063	568
1502.5186	567
1503.5308	566
1504.5409	563
1505.5529	560
1506.5646	576
1507.5763	567
1508.5859	566
1509.5974	571
1510.6088	573
1511.618	567
1512.6292	568
1513.6401	577
1514.6492	568
1515.6598	568
1516.6704	574
1517.6791	574
1518.6895	571
1519.6979	569
1520.708	567
1521.7162	572
1522.7261	566
1523.734	576
1524.7437	568
1525.7513	573
1526.7607	565
1527.7683	575
1528.7775	572
1529.7847	572
1530.7936	571
1531.8007	572
1532.8075	571
1533.816	568
1534.8228	567
1535.8292	571
1536.8375	583
1537.8438	579
1538.85	571
1539.8579	568
1540.8638	578
1541.8696	580
1542.8754	575
1543.881	578
1544.8882	568
1545.8936	566
1546.8988	577
1547.9039	579
1548.9089	574
1549.9156	575
1550.9204	578
1551.925	575
1552.9296	579
1553.934	576
1554.9384	581
1555.9425	582
1556.9465	569
1557.9506	578
1558.9543	577
1559.958	580
1560.9617	582
1561.9651	576
1562.9685	577
1563.9718	569
1564.9749	581
1565.9779	577
1566.9808	582
1567.9818	582
1568.9844	580
1569.9869	583
1570.9894	573
1571.9917	579
1572.9939	579
1573.9941	565
1574.9961	576
1575.9979	573
1576.9996	584
1577.9995	574
1579.001	570
1580.0023	586
1581.0035	580
1582.0029	580
1583.0039	575
1584.0049	577
1585.0039	581
1586.0045	576
1587.0033	574
1588.0037	573
1589.004	571
1590.0024	573
1591.0026	591
1592.0007	576
1593.0006	573
1593.9985	581
1594.9982	572
1595.9958	582
1596.9952	586
1597.9927	584
1598.9901	583
1599.9891	579
1600.9862	584
1601.9851	582
1602.9819	579
1603.9788	574
1604.9772	582
1605.9738	576
1606.9702	578
1607.9683	582
1608.9645	583
1609.9606	589
1610.9565	585
1611.9542	579
1612.95	579
1613.9456	576
1614.941	578
1615.9364	579
1616.9335	572
1617.9287	577
1618.9237	580
1619.9187	585
1620.9135	588
1621.9082	584
1622.9027	586
1623.8972	579
1624.8916	581
1625.8857	585
1626.8799	579
1627.8739	583
1628.8678	585
1629.8616	584
1630.8552	585
1631.8488	581
1632.8422	588
1633.8354	594
1634.8287	587
1635.8218	583
1636.8147	589
1637.8076	594
1638.8003	596
1639.7911	583
1640.7837	597
1641.776	587
1642.7683	580
1643.7605	585
1644.7507	586
1645.7427	581
1646.7345	591
1647.7244	590
1648.7159	585
1649.7074	585
1650.697	585
1651.6882	588
1652.6793	587
1653.6686	584
1654.6594	581
1655.6503	588
1656.6392	581
1657.6296	594
1658.6183	589
1659.6086	593
1660.597	593
1661.5872	587
1662.5753	589
1663.5652	592
1664.5532	590
1665.5428	592
1666.5305	596
1667.5182	592
1668.5074	585
1669.4949	592
1670.4839	592
1671.4711	602
1672.4581	591
1673.4468	597
1674.4336	594
1675.4203	586
1676.4087	588
1677.3951	600
1678.3816	591
1679.3678	588
1680.354	594
1681.3418	592
1682.3276	591
1683.3135	593
1684.2991	594
1685.2847	590
1686.2701	594
1687.2572	589
1688.2424	598
1689.2275	590
1690.2125	590
1691.1975	594
1692.1823	595
1693.1669	601
1694.1514	601
1695.1359	594
1696.1201	596
1697.1044	599
1698.0885	592
1699.0724	598
1700.0563	596
1701.04	596
1702.0219	596
1703.0054	591
1703.9888	589
1704.972	595
1705.9553	591
1706.9384	597
1707.9196	595
1708.9023	586
1709.8851	598
1710.8677	598
1711.8502	591
1712.8308	585
1713.8131	594
1714.7952	594
1715.7755	593
1716.7574	591
1717.7393	597
1718.7192	586
1719.7008	593
1720.6805	586
1721.6619	595
1722.6431	589
1723.6224	592
1724.6035	595
1725.5826	594
1726.5635	588
1727.5424	595
1728.5229	592
1729.5016	600
1730.4819	595
1731.4604	583
1732.4388	596
1733.4188	603
1734.397	588
1735.3767	592
1736.3546	588
1737.3324	598
1738.3119	592
1739.2894	602
1740.2668	598
1741.246	599
1742.2231	602
1743.2003	589
1744.1774	599
1745.156	597
1746.1328	596
1747.1094	597
1748.0859	599
1749.0624	596
1750.0388	598
1751.0167	590
1751.9928	608
1752.9689	593
1753.9447	598


Date and Time:                Tue Mar 26 12:14:22.135 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

