292.19254	387
293.37885	394
294.56503	393
295.74899	381
296.93488	388
298.12057	384
299.30408	384
300.4895	399
301.67477	402
302.85779	402
304.04276	406
305.22549	409
306.41016	411
307.59467	400
308.77692	396
309.96112	394
311.1431	391
312.327	387
313.50867	391
314.69226	392
315.87363	395
317.05692	390
318.23798	393
319.42096	391
320.60172	386
321.78439	392
322.96487	391
324.14725	393
325.32739	392
326.50946	390
327.68933	387
328.87109	394
330.05063	390
331.23004	387
332.41135	393
333.59045	393
334.77145	386
335.95026	389
337.12888	387
338.30945	392
339.48779	401
340.66599	409
341.84607	427
343.02396	442
344.20169	439
345.38135	425
346.55878	406
347.73605	410
348.91318	392
350.09222	397
351.26907	394
352.44574	389
353.62228	400
354.80072	399
355.97693	396
357.15302	400
358.32895	394
359.50473	396
360.68036	393
361.85788	391
363.0332	399
364.20837	392
365.38339	393
366.55826	390
367.733	388
368.90756	384
370.082	395
371.25833	390
372.43243	393
373.60641	385
374.78024	399
375.95389	391
377.12741	396
378.30078	398
379.474	396
380.64709	398
381.82001	391
382.99277	388
384.16541	393
385.33786	395
386.51019	397
387.68234	392
388.85437	397
390.02625	394
391.19592	395
392.36749	396
393.53891	390
394.71017	396
395.88132	398
397.05228	394
398.22311	394
399.39377	393
400.56226	394
401.73264	391
402.90286	391
404.07294	400
405.24286	393
406.41263	394
407.58023	395
408.74969	396
409.91904	396
411.0882	391
412.25519	394
413.42407	402
414.5928	393
415.76138	391
416.9278	398
418.09607	394
419.26419	392
420.43015	395
421.59799	398
422.76569	400
423.93118	399
425.09857	395
426.26581	399
427.43085	395
428.59781	393
429.76257	396
430.9292	396
432.0957	394
433.26001	401
434.42621	395
435.59024	398
436.75613	392
437.91986	392
439.08545	399
440.24887	397
441.41418	395
442.57733	395
443.74234	390
444.90515	392
446.06989	403
447.23242	402
448.39682	400
449.55905	392
450.72116	401
451.88513	398
453.04694	396
454.2106	398
455.3721	400
456.53345	395
457.69669	396
458.85773	406
460.01865	397
461.18143	399
462.34204	398
463.5025	398
464.66486	398
465.82501	395
466.98505	395
468.14694	393
469.30667	399
470.46625	397
471.62567	396
472.78699	399
473.94614	398
475.10513	403
476.26398	406
477.42267	396
478.58325	401
479.74164	405
480.8999	394
482.05798	391
483.21594	401
484.37375	403
485.53345	400
486.69098	397
487.84836	404
489.00555	407
490.16266	406
491.31958	403
492.47635	396
493.633	403
494.78949	404
495.94583	395
497.10202	405
498.25806	409
499.41397	403
500.56973	403
501.72534	409
502.8808	400
504.03613	405
505.19128	402
506.34631	400
507.50119	402
508.65591	406
509.81052	401
510.96494	396
512.11926	399
513.27338	397
514.42535	401
515.57922	397
516.73291	403
517.88647	400
519.03992	407
520.19318	402
521.34424	400
522.49725	399
523.65009	398
524.80273	404
525.95532	402
527.10565	405
528.25793	404
529.41003	399
530.56195	401
531.71173	404
532.8634	399
534.01495	394
535.16431	401
536.31549	404
537.46661	403
538.61554	401
539.7663	395
540.91693	399
542.06543	405
543.21576	399
544.36597	399
545.51404	396
546.66394	407
547.81171	409
548.96136	407
550.11084	402
551.25812	406
552.40735	409
553.55438	404
554.70325	410
555.84998	400
556.9986	404
558.14508	404
559.2934	405
560.43958	409
561.58759	402
562.73346	405
563.87915	411
565.02679	409
566.17218	409
567.31952	405
568.46466	409
569.60968	409
570.75653	408
571.90125	411
573.04785	417
574.19226	413
575.33655	406
576.48267	414
577.62671	405
578.77051	407
579.91425	405
581.05981	410
582.20325	412
583.3465	404
584.49164	404
585.63464	404
586.77747	407
587.92017	408
589.06268	404
590.20709	408
591.34937	397
592.49152	415
593.63348	409
594.77533	410
595.91699	408
597.06055	408
598.20197	406
599.3432	403
600.48431	405
601.62531	413
602.76611	407
603.9068	411
605.04736	407
606.18774	410
607.328	408
608.46808	411
609.60803	402
610.74786	410
611.88757	408
613.0271	410
614.1665	404
615.30573	414
616.44482	408
617.5838	415
618.7226	411
619.86127	412
620.99982	406
622.13818	407
623.27643	411
624.41455	407
625.55249	414
626.69031	413
627.82599	411
628.96356	411
630.10095	412
631.23816	411
632.37524	412
633.51025	412
634.64703	414
635.78369	412
636.92023	407
638.05664	417
639.19086	408
640.32697	411
641.46295	414
642.59875	415
643.73242	418
644.86798	414
646.00336	413
647.1366	415
648.27173	410
649.40668	420
650.53949	410
651.67419	422
652.80872	413
653.9411	411
655.07538	419
656.20746	414
657.34143	419
658.47327	417
659.60693	418
660.74048	416
661.87189	413
663.00513	414
664.13629	418
665.26923	418
666.40009	410
667.53278	421
668.66333	412
669.79572	419
670.92603	420
672.05615	414
673.18811	419
674.31793	426
675.44965	418
676.57922	426
677.70862	420
678.8399	425
679.96906	417
681.10004	423
682.22888	446
683.3576	640
684.48816	564
685.61658	490
686.74487	549
687.875	504
689.00305	416
690.13092	418
691.25861	414
692.38818	411
693.51562	415
694.64294	411
695.77008	420
696.89716	417
698.026	417
699.15271	409
700.27936	414
701.40576	413
702.5321	413
703.65826	409
704.78632	413
705.91217	415
707.03796	407
708.16357	418
709.28906	409
710.41437	416
711.53955	418
712.66461	415
713.78955	418
714.91431	418
716.03894	416
717.16339	420
718.28778	411
719.41199	416
720.53601	422
721.65997	415
722.78375	421
723.90741	476
725.03088	478
726.1543	438
727.27753	415
728.40057	412
729.52356	416
730.64636	417
731.76703	413
732.88953	412
734.01196	416
735.13422	414
736.25629	411
737.37823	419
738.49811	415
739.61981	412
740.74133	419
741.86273	419
742.98206	421
744.10315	418
745.22418	421
746.34503	422
747.46375	414
748.58429	417
749.70477	418
750.82306	419
751.94324	413
753.06323	417
754.18115	415
755.30084	421
756.42047	417
757.5379	429
758.65723	415
759.77643	421
760.89349	417
762.01239	413
763.12915	415
764.2478	420
765.36432	418
766.4826	421
767.59888	416
768.71692	415
769.83289	423
770.95068	422
772.06635	416
773.18384	413
774.29926	423
775.41644	419
776.53156	421
777.6485	420
778.76337	427
779.87805	413
780.99463	419
782.10901	421
783.22333	420
784.33942	424
785.45343	421
786.56732	418
787.68304	420
788.79663	422
789.9101	416
791.02539	418
792.13855	421
793.25159	423
794.3645	418
795.47925	427
796.59186	415
797.70435	417
798.81671	418
799.93091	419
801.04297	424
802.15491	422
803.26672	424
804.37836	414
805.48987	428
806.60126	419
807.71448	421
808.82562	424
809.93658	423
811.04742	422
812.15808	423
813.26868	425
814.37909	426
815.48938	420
816.59955	427
817.70953	417
818.8194	418
819.92914	422
821.03876	424
822.14819	424
823.25751	427
824.3667	421
825.47577	430
826.58466	424
827.69342	424
828.80206	429
829.90863	422
831.01697	418
832.12518	421
833.23328	421
834.34125	429
835.44904	424
836.5567	420
837.66229	421
838.76971	428
839.87695	425
840.98413	428
842.08917	421
843.19598	418
844.30273	420
845.4093	425
846.51379	423
847.62012	417
848.72626	416
849.83228	414
850.93622	427
852.04199	420
853.14764	425
854.25116	418
855.35651	414
856.45978	432
857.56482	421
858.6698	423
859.77264	420
860.87732	420
861.97986	420
863.08429	423
864.18658	428
865.29071	427
866.3927	424
867.49658	423
868.59833	413
869.7019	426
870.80341	426
871.90674	419
873.00793	426
874.11096	420
875.21191	420
876.31464	417
877.41534	423
878.51587	419
879.61823	426
880.71851	426
881.8186	422
882.92059	431
884.02045	416
885.12018	425
886.22168	427
887.32117	425
888.42047	426
889.52161	427
890.62067	423
891.71954	433
892.81836	419
893.91699	428
895.0174	428
896.11578	425
897.21405	421
898.31213	427
899.4101	421
900.50989	431
901.60754	420
902.70514	418
903.80255	424
904.89984	419
905.99701	426
907.09399	435
908.19092	422
909.28766	424
910.38428	428
911.48267	432
912.57904	422
913.67523	429
914.7713	425
915.86725	427
916.96301	423
918.05676	423
919.15228	429
920.24768	422
921.34296	428
922.43811	434
923.53308	428
924.62793	436
925.72266	429
926.81726	427
927.91174	422
929.00604	426
930.09833	433
931.19238	429
932.28632	422
933.38007	429
934.47369	433
935.56531	429
936.65869	425
937.75195	429
938.84503	427
939.9361	429
941.02893	432
942.12164	438
943.21423	430
944.30475	427
945.39703	422
946.4892	431
947.57935	436
948.67126	426
949.76105	427
950.85272	432
951.94421	431
953.03363	427
954.12488	433
955.21405	431
956.30505	436
957.39587	427
958.48462	437
959.5752	434
960.6637	427
961.75403	433
962.84229	424
963.93231	443
965.02026	433
966.10809	431
967.19775	435
968.28528	436
969.37469	427
970.46198	435
971.55109	429
972.63812	429
973.72504	433
974.81372	431
975.90033	443
976.98688	433
978.07513	431
979.16138	434
980.2475	435
981.33539	434
982.42126	432
983.50696	440
984.59253	432
985.67987	435
986.7652	428
987.8504	432
988.93542	433
990.02032	434
991.10706	431
992.19165	436
993.27618	437
994.3606	431
995.44482	442
996.52893	438
997.61292	438
998.69678	435
999.78241	438
1000.866	432
1001.9495	441
1003.0328	438
1004.116	438
1005.199	434
1006.2819	435
1007.3647	436
1008.4474	440
1009.5299	445
1010.6123	442
1011.6946	437
1012.7767	441
1013.8587	429
1014.9387	445
1016.0204	439
1017.102	439
1018.1835	436
1019.2648	446
1020.346	438
1021.4271	443
1022.5061	448
1023.5869	448
1024.6676	430
1025.7482	446
1026.8285	443
1027.9069	438
1028.9871	437
1030.067	441
1031.147	435
1032.2249	439
1033.3044	440
1034.3839	439
1035.4613	435
1036.5406	448
1037.6196	432
1038.6968	441
1039.7756	436
1040.8542	436
1041.9309	435
1043.0094	443
1044.0858	435
1045.1639	446
1046.2419	442
1047.318	431
1048.3958	438
1049.4716	442
1050.5491	442
1051.6245	438
1052.7018	441
1053.777	445
1054.854	437
1055.929	434
1057.0057	434
1058.0803	443
1059.1549	433
1060.2313	431
1061.3055	444
1062.3817	439
1063.4557	435
1064.5297	435
1065.6053	436
1066.679	442
1067.7524	435
1068.8278	441
1069.901	440
1070.9741	435
1072.0471	432
1073.1219	441
1074.1947	434
1075.2672	434
1076.3397	437
1077.4139	440
1078.4862	432
1079.5582	440
1080.6302	441
1081.702	433
1082.7738	437
1083.8453	435
1084.9187	442
1085.99	436
1087.0612	443
1088.1322	446
1089.2031	444
1090.2738	433
1091.3445	440
1092.415	444
1093.4855	443
1094.5557	440
1095.6259	444
1096.6958	435
1097.7657	443
1098.8354	448
1099.905	438
1100.9745	442
1102.0439	441
1103.1132	441
1104.1823	441
1105.2493	441
1106.3181	443
1107.3868	439
1108.4554	441
1109.5238	438
1110.5922	447
1111.6604	442
1112.7266	440
1113.7944	439
1114.8623	436
1115.9299	438
1116.9956	436
1118.063	435
1119.1302	436
1120.1974	443
1121.2626	443
1122.3295	441
1123.3962	437
1124.4609	435
1125.5275	442
1126.5939	444
1127.6582	439
1128.7242	442
1129.7885	440
1130.8542	439
1131.9181	445
1132.9838	439
1134.0492	443
1135.1127	445
1136.1779	438
1137.2411	440
1138.306	438
1139.3689	445
1140.4336	442
1141.4963	439
1142.5588	442
1143.6232	446
1144.6855	437
1145.7495	441
1146.8116	447
1147.8754	447
1148.9371	447
1149.9988	442
1151.0623	446
1152.1237	438
1153.1849	442
1154.2479	441
1155.309	446
1156.3699	446
1157.4307	446
1158.4932	445
1159.5536	442
1160.614	445
1161.6742	444
1162.7362	443
1163.7963	446
1164.8561	443
1165.9159	435
1166.9755	442
1168.0349	442
1169.0942	444
1170.1554	449
1171.2145	440
1172.2734	447
1173.3323	449
1174.391	445
1175.4496	452
1176.5081	447
1177.5664	441
1178.6245	447
1179.6826	446
1180.7406	445
1181.7985	438
1182.8561	448
1183.9137	446
1184.9711	444
1186.0284	444
1187.0856	442
1188.1427	447
1189.1976	439
1190.2545	442
1191.3112	448
1192.3677	449
1193.4241	443
1194.4805	443
1195.5366	446
1196.5907	442
1197.6466	442
1198.7024	440
1199.7581	443
1200.8118	444
1201.8672	445
1202.9224	439
1203.9775	450
1205.0306	443
1206.0856	444
1207.1404	443
1208.1931	439
1209.2477	445
1210.3002	442
1211.3544	450
1212.4086	441
1213.4607	439
1214.5145	446
1215.5664	441
1216.62	449
1217.6736	456
1218.725	445
1219.7783	444
1220.8295	445
1221.8826	445
1222.9335	441
1223.9844	446
1225.037	450
1226.0876	445
1227.1399	447
1228.1903	443
1229.2424	449
1230.2925	445
1231.3425	443
1232.3943	446
1233.444	439
1234.4935	444
1235.5449	446
1236.5942	441
1237.6436	450
1238.6945	453
1239.7434	441
1240.7924	448
1241.8411	447
1242.8915	441
1243.9399	451
1244.9883	445
1246.0365	445
1247.0846	443
1248.1344	451
1249.1823	451
1250.23	444
1251.2776	444
1252.3251	455
1253.3724	450
1254.4197	441
1255.4667	455
1256.5137	443
1257.5605	446
1258.6073	437
1259.6538	447
1260.7003	452
1261.7466	456
1262.7928	440
1263.839	448
1264.8849	440
1265.9308	450
1266.9764	445
1268.022	446
1269.0675	446
1270.1128	444
1271.1581	454
1272.2031	455
1273.2462	451
1274.291	450
1275.3358	455
1276.3804	446
1277.4248	444
1278.4691	455
1279.5115	447
1280.5555	449
1281.5995	453
1282.6415	448
1283.6852	451
1284.7288	449
1285.7723	461
1286.8137	457
1287.8569	447
1288.9	456
1289.9412	457
1290.984	456
1292.0249	445
1293.0675	448
1294.1099	456
1295.1504	451
1296.1926	443
1297.2328	457
1298.2748	448
1299.3148	450
1300.3566	459
1301.3962	454
1302.4377	448
1303.4772	455
1304.5184	449
1305.5576	451
1306.5986	454
1307.6376	456
1308.6765	450
1309.717	450
1310.7557	451
1311.796	450
1312.8345	453
1313.8727	451
1314.9127	453
1315.9507	449
1316.9885	446
1318.0264	446
1319.0658	457
1320.1033	457
1321.1406	452
1322.178	456
1323.2169	455
1324.2539	457
1325.2908	452
1326.3276	458
1327.3643	454
1328.4008	452
1329.439	459
1330.4752	457
1331.5114	450
1332.5475	452
1333.5834	457
1334.6191	456
1335.6548	455
1336.6903	457
1337.7257	456
1338.761	458
1339.7961	452
1340.8312	454
1341.8661	454
1342.9009	456
1343.9355	461
1344.9701	458
1346.0045	458
1347.0388	450
1348.073	454
1349.1071	451
1350.1392	453
1351.173	458
1352.2067	446
1353.2402	447
1354.2737	455
1355.3051	453
1356.3383	452
1357.3713	461
1358.4043	459
1359.4371	462
1360.468	458
1361.5006	456
1362.5331	450
1363.5635	455
1364.5957	462
1365.6278	450
1366.658	458
1367.6898	451
1368.7216	452
1369.7512	458
1370.7827	454
1371.8123	451
1372.8435	454
1373.8728	457
1374.9037	460
1375.9346	464
1376.9635	461
1377.9941	452
1379.0228	457
1380.0513	455
1381.0815	465
1382.1099	459
1383.1399	460
1384.168	461
1385.1976	455
1386.2255	453
1387.2532	464
1388.2826	456
1389.3099	460
1390.3373	459
1391.3663	463
1392.3934	454
1393.4204	452
1394.449	452
1395.4757	461
1396.5023	462
1397.5288	461
1398.557	461
1399.5831	458
1400.6093	462
1401.6353	458
1402.6611	460
1403.6887	457
1404.7144	462
1405.7397	455
1406.7651	457
1407.7904	462
1408.8156	462
1409.8406	459
1410.8655	464
1411.8901	456
1412.9148	458
1413.9393	460
1414.9637	462
1415.988	455
1417.0122	456
1418.0363	460
1419.0602	469
1420.084	459
1421.1077	454
1422.1311	463
1423.1545	465
1424.1779	456
1425.201	454
1426.2223	453
1427.2452	463
1428.2681	460
1429.2908	464
1430.3134	465
1431.3358	455
1432.3563	470
1433.3785	468
1434.4008	462
1435.4227	464
1436.4427	463
1437.4645	457
1438.4861	461
1439.5057	454
1440.5271	460
1441.5483	463
1442.5677	467
1443.5887	464
1444.6078	460
1445.6285	464
1446.6492	462
1447.668	464
1448.6884	467
1449.7068	467
1450.7269	456
1451.7452	462
1452.7651	458
1453.7831	468
1454.8029	464
1455.8206	464
1456.84	467
1457.8575	462
1458.8749	461
1459.894	463
1460.9111	460
1461.9301	464
1462.9469	464
1463.9637	457
1464.9822	473
1465.9988	466
1467.0151	463
1468.0315	467
1469.0494	467
1470.0656	458
1471.0815	459
1472.0973	459
1473.1149	460
1474.1305	464
1475.146	467
1476.1613	469
1477.1765	472
1478.1935	467
1479.2085	458
1480.2233	473
1481.238	469
1482.2527	471
1483.2672	471
1484.2816	478
1485.2959	472
1486.3101	468
1487.3241	469
1488.338	468
1489.3518	472
1490.3655	467
1491.379	467
1492.3926	468
1493.4059	463
1494.4191	467
1495.4321	474
1496.4451	462
1497.458	473
1498.4689	465
1499.4814	467
1500.494	465
1501.5063	471
1502.5186	469
1503.5308	470
1504.5409	464
1505.5529	470
1506.5646	472
1507.5763	469
1508.5859	476
1509.5974	467
1510.6088	472
1511.618	464
1512.6292	468
1513.6401	470
1514.6492	473
1515.6598	461
1516.6704	468
1517.6791	467
1518.6895	466
1519.6979	467
1520.708	462
1521.7162	469
1522.7261	479
1523.734	462
1524.7437	471
1525.7513	466
1526.7607	469
1527.7683	467
1528.7775	461
1529.7847	466
1530.7936	460
1531.8007	466
1532.8075	461
1533.816	471
1534.8228	472
1535.8292	460
1536.8375	471
1537.8438	461
1538.85	466
1539.8579	470
1540.8638	475
1541.8696	465
1542.8754	469
1543.881	473
1544.8882	477
1545.8936	475
1546.8988	468
1547.9039	474
1548.9089	476
1549.9156	471
1550.9204	469
1551.925	468
1552.9296	473
1553.934	467
1554.9384	473
1555.9425	475
1556.9465	471
1557.9506	474
1558.9543	469
1559.958	470
1560.9617	470
1561.9651	473
1562.9685	461
1563.9718	471
1564.9749	477
1565.9779	472
1566.9808	466
1567.9818	472
1568.9844	477
1569.9869	473
1570.9894	470
1571.9917	464
1572.9939	463
1573.9941	466
1574.9961	476
1575.9979	458
1576.9996	472
1577.9995	471
1579.001	471
1580.0023	471
1581.0035	476
1582.0029	473
1583.0039	467
1584.0049	472
1585.0039	466
1586.0045	469
1587.0033	474
1588.0037	478
1589.004	466
1590.0024	470
1591.0026	475
1592.0007	479
1593.0006	478
1593.9985	475
1594.9982	468
1595.9958	464
1596.9952	472
1597.9927	468
1598.9901	468
1599.9891	468
1600.9862	470
1601.9851	477
1602.9819	468
1603.9788	476
1604.9772	471
1605.9738	476
1606.9702	473
1607.9683	482
1608.9645	466
1609.9606	477
1610.9565	468
1611.9542	472
1612.95	473
1613.9456	470
1614.941	474
1615.9364	470
1616.9335	476
1617.9287	466
1618.9237	470
1619.9187	477
1620.9135	477
1621.9082	469
1622.9027	473
1623.8972	477
1624.8916	477
1625.8857	470
1626.8799	473
1627.8739	473
1628.8678	467
1629.8616	485
1630.8552	482
1631.8488	476
1632.8422	479
1633.8354	483
1634.8287	480
1635.8218	481
1636.8147	477
1637.8076	476
1638.8003	478
1639.7911	480
1640.7837	482
1641.776	480
1642.7683	476
1643.7605	480
1644.7507	474
1645.7427	483
1646.7345	472
1647.7244	479
1648.7159	478
1649.7074	474
1650.697	476
1651.6882	468
1652.6793	478
1653.6686	473
1654.6594	479
1655.6503	481
1656.6392	486
1657.6296	480
1658.6183	482
1659.6086	474
1660.597	477
1661.5872	477
1662.5753	474
1663.5652	477
1664.5532	484
1665.5428	483
1666.5305	481
1667.5182	489
1668.5074	485
1669.4949	479
1670.4839	479
1671.4711	481
1672.4581	473
1673.4468	477
1674.4336	476
1675.4203	478
1676.4087	483
1677.3951	480
1678.3816	485
1679.3678	487
1680.354	478
1681.3418	478
1682.3276	483
1683.3135	488
1684.2991	478
1685.2847	475
1686.2701	481
1687.2572	489
1688.2424	483
1689.2275	481
1690.2125	473
1691.1975	478
1692.1823	485
1693.1669	482
1694.1514	480
1695.1359	480
1696.1201	477
1697.1044	485
1698.0885	470
1699.0724	479
1700.0563	482
1701.04	486
1702.0219	476
1703.0054	483
1703.9888	481
1704.972	481
1705.9553	489
1706.9384	472
1707.9196	474
1708.9023	481
1709.8851	485
1710.8677	475
1711.8502	481
1712.8308	482
1713.8131	484
1714.7952	483
1715.7755	477
1716.7574	485
1717.7393	481
1718.7192	475
1719.7008	479
1720.6805	487
1721.6619	472
1722.6431	475
1723.6224	483
1724.6035	473
1725.5826	477
1726.5635	480
1727.5424	480
1728.5229	482
1729.5016	479
1730.4819	490
1731.4604	480
1732.4388	482
1733.4188	481
1734.397	484
1735.3767	479
1736.3546	488
1737.3324	480
1738.3119	486
1739.2894	488
1740.2668	485
1741.246	478
1742.2231	482
1743.2003	484
1744.1774	493
1745.156	475
1746.1328	481
1747.1094	489
1748.0859	485
1749.0624	487
1750.0388	478
1751.0167	483
1751.9928	479
1752.9689	482
1753.9447	484


Date and Time:                Tue Mar 26 12:10:38.921 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

