0.13484503	328
1.3633437	327
2.5916812	332
3.8198576	318
5.0457335	319
6.2735882	322
7.5012813	319
8.7288141	323
9.9540472	319
11.181258	327
12.408308	326
13.635197	318
14.859788	330
16.086355	331
17.312761	333
18.536871	349
19.762957	342
20.988882	345
22.214645	356
23.438114	357
24.663557	358
25.886705	365
27.111828	364
28.33679	371
29.559458	368
30.7841	377
32.008579	380
33.230766	399
34.454929	393
35.676796	386
36.900635	388
38.122185	388
39.345703	393
40.569061	393
41.790131	398
43.013172	397
44.233921	397
45.456638	395
46.677071	402
47.899471	405
49.119579	402
50.34166	416
51.561451	412
52.783215	411
54.002686	415
55.222	412
56.443279	416
57.662277	421
58.88324	413
60.101913	421
61.322559	418
62.540916	414
63.759113	419
64.979279	428
66.197159	425
67.414879	426
68.634567	423
69.851974	425
71.069221	427
72.288429	426
73.505356	424
74.722122	422
75.940857	430
77.157303	425
78.373596	432
79.59185	426
80.807823	428
82.023643	432
83.239296	440
84.456917	436
85.672256	432
86.887436	429
88.102463	426
89.317322	430
90.534149	431
91.748695	426
92.963089	423
94.177315	430
95.391388	434
96.607422	426
97.821182	435
99.034775	437
100.24821	439
101.4615	435
102.67462	432
103.88759	426
105.1004	431
106.31516	427
107.52765	429
108.73998	431
109.95216	428
111.16418	428
112.37604	431
113.58774	423
114.79929	434
116.01067	429
117.2219	431
118.43298	425
119.64389	434
120.85464	433
122.06524	426
123.27568	434
124.48597	422
125.69609	435
126.90606	431
128.11588	430
129.32553	430
130.53502	435
131.74225	438
132.95143	434
134.16046	434
135.36932	434
136.57803	432
137.78659	440
138.995	433
140.20323	435
141.40919	441
142.61713	437
143.82489	442
145.0325	437
146.23996	437
147.44514	429
148.6523	437
149.85928	435
151.0661	436
152.27278	435
153.47719	438
154.68353	437
155.88974	438
157.09367	433
158.29956	437
159.50529	435
160.71088	433
161.91418	435
163.11945	430
164.32455	434
165.5274	441
166.73219	439
167.93683	432
169.13921	435
170.34354	437
171.5477	434
172.7496	430
173.95346	438
175.15506	441
176.3586	432
177.55989	437
178.76312	441
179.9662	442
181.16702	441
182.36978	443
183.57028	435
184.77274	442
185.97293	439
187.17508	436
188.37495	446
189.5768	437
190.77637	440
191.97789	441
193.17715	433
194.37836	434
195.5773	436
196.7782	439
197.97685	436
199.17534	439
200.37576	440
201.57394	436
202.77406	437
203.97192	436
205.16965	443
206.36929	446
207.5667	437
208.76395	446
209.96313	448
211.16006	434
212.35686	434
213.55557	445
214.75204	450
