873.00782383	637
874.11095100	647
875.21202984	638
876.31456602	649
877.41537306	648
878.51572578	638
879.61817245	648
880.71857208	644
881.81851758	644
882.92055628	640
884.02054872	646
885.12008724	647
886.22171820	644
887.32130369	652
888.42043544	648
889.52165888	646
890.62051952	632
891.71956285	650
892.81847075	645
893.91692523	639
895.01747016	651
896.11565378	649
897.21402002	657
898.31225096	644
899.41002880	653
900.50989584	641
901.60740306	651
902.70509284	646
903.80264744	654
904.89974926	656
905.99703359	654
907.09386528	647
908.19087946	640
909.28775857	651
910.38418523	653
911.48269861	651
912.57885515	657
913.67519411	650
914.77139814	642
915.86715003	654
916.96308429	651
918.05666368	658
919.15232852	657
920.24785855	661
921.34293675	658
922.43819727	663
923.53300609	660
924.62799719	669
925.72253674	661
926.81725852	661
927.91184567	647
929.00598145	655
930.09839915	664
931.19226613	658
932.28631528	664
933.37991332	671
934.47369351	666
935.56544011	669
936.65863515	666
937.75201229	663
938.84493864	660
939.93614887	670
941.02880686	661
942.12164690	671
943.21435264	670
944.30471066	670
945.39714817	670
946.48913533	668
947.57940790	665
948.67112705	670
949.76113206	678
950.85258329	669
951.94421645	673
953.03350425	675
954.12486956	666
955.21420593	667
956.30498768	676
957.39595128	671
958.48457099	679
959.57526700	670
960.66361971	678
961.75404822	672
962.84213403	679
963.93229514	680
965.02011413	673
966.10811533	669
967.19787563	682
968.28529469	675
969.37478783	682
970.46194033	682
971.55116642	680
972.63805246	675
973.72512060	683
974.81363125	678
975.90043300	679
976.98678663	676
978.07521237	693
979.16129983	684
980.24756932	679
981.33528030	693
982.42128368	683
983.50683932	687
984.59257693	688
985.67975537	686
986.76522706	682
987.85025128	694
988.93545740	689
990.02021617	691
991.10704409	685
992.19153727	682
993.27621230	699
994.36044022	691
995.44484996	702
996.52881273	695
997.61295728	690
998.69665498	690
999.78241988	697
1000.86585238	699
1001.94946662	692
1003.03263426	683
1004.11598360	704
1005.19888647	701
1006.28197101	703
1007.36460920	692
1008.44742904	695
1009.52980265	704
1010.61235789	698
1011.69446702	697
1012.77675775	703
1013.85860250	700
1014.93874660	694
1016.02032730	702
1017.10208953	701
1018.18340603	705
1019.26490405	700
1020.34595646	703
1021.42719035	706
1022.50609816	698
1023.58675486	704
1024.66759301	702
1025.74798586	700
1026.82856012	700
1027.90680976	708
1028.98712047	704
1030.06698614	709
1031.14703316	707
1032.22475673	707
1033.30454039	701
1034.38387926	702
1035.46120860	705
1036.54059731	703
1037.61954141	708
1038.69678960	713
1039.77547071	716
1040.85433305	713
1041.93087455	713
1043.00947396	708
1044.08575311	709
1045.16408969	711
1046.24198216	717
1047.31786788	717
1048.39581030	717
1049.47143391	709
1050.54911374	702
1051.62447534	708
1052.70189267	711
1053.77699236	701
1054.85414729	718
1055.92898516	712
1057.00556558	718
1058.08045394	706
1059.15489939	718
1060.23139888	727
1061.30558275	716
1062.38182018	712
1063.45574257	717
1064.52953438	712
1065.60537902	707
1066.67890950	719
1067.75262131	714
1068.82776154	709
1069.90090032	711
1070.97422038	706
1072.04709828	711
1073.12202731	721
1074.19464421	720
1075.26713076	713
1076.33979854	709
1077.41389342	717
1078.48630030	718
1079.55826545	728
1080.63010039	709
1081.70211647	722
1082.77369100	719
1083.84544665	724
1084.91862825	716
1085.98981216	715
1087.06117714	719
1088.13210088	718
1089.20320567	713
1090.27386934	729
1091.34440303	725
1092.41511773	728
1093.48539149	722
1094.55584624	709
1095.62586017	723
1096.69574425	725
1097.76580926	719
1098.83543364	721
1099.90492823	724
1100.97460372	733
1102.04383877	725
1103.11325468	723
1104.18223027	730
1105.24921312	729
1106.31824009	735
1107.38682692	731
1108.45528415	725
1109.52392217	729
1110.59212023	731
1111.66049905	722
1112.72657654	725
1113.79438627	727
1114.86237671	728
1115.92992750	735
1116.99548829	736
1118.06309057	738
1119.13025338	729
1120.19728685	737
1121.26264126	742
1122.32941630	740
1123.39606207	745
1124.46102942	735
1125.52741690	737
1126.59367518	730
1127.65825567	723
1128.72425581	736
1129.78826892	732
1130.85432066	733
1131.91807622	736
1132.98356038	749
1134.04922501	733
1135.11259432	742
1136.17800105	756
1137.24111304	738
1138.30595263	738
1139.36880743	738
1140.43369869	746
1141.49629636	743
1142.55876562	739
1143.62327063	744
1144.68548290	750
1145.74942136	746
1146.81168581	753
1147.87536696	745
1148.93706556	745
1149.99894485	749
1151.06224035	740
1152.12355404	750
1153.18504839	753
1154.24795845	743
1155.30888744	751
1156.36999704	748
1157.43066982	755
1158.49306638	749
1159.55348285	758
1160.61407988	758
1161.67424032	746
1162.73612374	755
1163.79633652	746
1164.85611289	747
1165.91576137	749
1166.97559033	756
1168.03498306	754
1169.09424798	758
1170.15523446	763
1171.21455177	762
1172.27343310	751
1173.33218670	757
1174.39112067	760
1175.44961885	752
1176.50798936	752
1177.56623224	759
1178.62465544	760
1179.68264308	750
1180.74050315	754
1181.79854350	769
1182.85614847	752
1183.91362594	759
1184.97097593	768
1186.02850615	765
1187.08560123	758
1188.14256891	759
1189.19756384	756
1190.25458452	756
1191.31117030	758
1192.36762876	748
1193.42426735	760
1194.48047123	762
1195.53654785	761
1196.59065346	755
1197.64678315	765
1198.70247837	762
1199.75804643	760
1200.81164445	768
1201.86726562	763
1202.92245255	770
1203.97751242	767
1205.03060322	764
1206.08571622	757
1207.14039523	765
1208.19310591	761
1209.24753122	765
1210.29998870	769
1211.35446719	764
1212.40851199	757
1213.46058968	771
1214.51438101	765
1215.56651236	767
1216.62005029	764
1217.67346145	758
1218.72490672	769
1219.77837113	767
1220.82956361	765
1221.88246836	771
1222.93340819	769
1223.98422183	776
1225.03705344	775
1226.08761453	764
1227.13988688	772
1228.19019554	776
1229.24252122	780
1230.29257750	776
1231.34250776	771
1232.39414829	771
1233.44382635	777
1234.49368441	777
1235.54494616	786
1236.59424615	771
1237.64342026	782
1238.69460928	788
1239.74353142	777
1240.79232773	779
1241.84099825	771
1242.89137707	774
1243.94010149	780
1244.98839449	774
1246.03656178	786
1247.08460339	772
1248.13435232	784
1249.18244787	775
1250.23011230	788
1251.27765114	773
1252.32506441	788
1253.37235212	779
1254.41951431	790
1255.46685624	785
1256.51376741	795
1257.56055312	789
1258.60721339	783
1259.65374824	784
1260.70015771	791
1261.74674683	783
1262.79290554	785
1263.83893893	786
1264.88484702	782
1265.93062983	786
1266.97659222	791
1268.02212450	786
1269.06753157	788
1270.11281345	791
1271.15797017	791
1272.20300174	788
1273.24608047	799
1274.29116662	791
1275.33582308	802
1276.38035448	780
1277.42476085	794
1278.46904221	796
1279.51137218	793
1280.55570817	790
1281.59961482	802
1282.64157080	807
1283.68522785	794
1284.72876003	786
1285.77216735	801
1286.81362497	814
1287.85708699	801
1288.90012007	810
1289.94120417	795
1290.98398797	802
1292.02482326	812
1293.06735786	809
1294.10976779	793
1295.15053379	804
1296.19269462	807
1297.23290815	791
1298.27482001	809
1299.31478505	801
1300.35644802	803
1301.39616466	806
1302.43757884	804
1303.47735072	807
1304.51851616	813
1305.55773622	818
1306.59865304	806
1307.63762496	813
1308.67647296	813
1309.71701713	790
1310.75561712	819
1311.79621618	828
1312.83456822	815
1313.87279645	810
1314.91271988	810
1315.95070032	818
1316.98855702	819
1318.02628998	810
1319.06571738	811
1320.10320274	811
1321.14056445	823
1322.17780251	816
1323.21703710	814
1324.25402770	824
1325.29089473	815
1326.32763821	826
1327.36425816	819
1328.40075461	821
1329.43894354	828
1330.47519282	817
1331.51131866	818
1332.54732109	809
1333.58320012	830
1334.61925826	816
1335.65489053	819
1336.69039947	822
1337.72578511	818
1338.76104745	822
1339.79618654	824
1340.83120238	821
1341.86609501	820
1342.90086444	830
1343.93551069	823
1344.97003379	818
1346.00443375	823
1347.03871061	831
1348.07286438	834
1349.10719707	825
1350.13929305	826
1351.17307787	833
1352.20673969	819
1353.24027853	829
1354.27369442	841
1355.30517680	833
1356.33834706	828
1357.37139443	828
1358.40431893	825
1359.43712058	832
1360.46798992	825
1361.50054616	830
1362.53297963	834
1363.56348148	824
1364.59566967	832
1365.62773513	830
1366.65786971	828
1367.68969002	836
1368.72138770	832
1369.75115518	826
1370.78260783	821
1371.81213077	828
1372.84333849	848
1373.87261697	835
1374.90388093	840
1375.93472128	837
1376.96363310	837
1377.99422873	844
1379.02289631	838
1380.05144190	830
1381.08167074	843
1382.10997222	836
1383.13995656	833
1384.16801403	834
1385.19775396	836
1386.22556749	840
1387.25325918	836
1388.28263278	842
1389.31008067	832
1390.33740680	846
1391.36641424	841
1392.39349670	834
1393.42045745	844
1394.44909895	838
1395.47581616	833
1396.50241173	831
1397.52888569	838
1398.55703963	851
1399.58327022	838
1400.60937926	844
1401.63536678	850
1402.66123280	846
1403.68877782	840
1404.71440068	846
1405.73990210	835
1406.76528210	842
1407.79054070	849
1408.81567793	846
1409.84039394	852
1410.86528852	852
1411.89006179	860
1412.91471377	844
1413.93924449	847
1414.96365396	850
1415.98794220	853
1417.01210925	857
1418.03615511	854
1419.06007981	865
1420.08388338	833
1421.10756583	845
1422.13112719	853
1423.15456747	850
1424.17788670	852
1425.20108490	855
1426.22236627	844
1427.24532269	860
1428.26815814	848
1429.29087264	863
1430.31346623	851
1431.33593891	868
1432.35649616	847
1433.37872732	873
1434.40083763	850
1435.42282714	863
1436.44260320	859
1437.46435138	845
1438.48597881	860
1439.50569244	862
1440.52707865	867
1441.54834416	851
1442.56769658	857
1443.58872100	850
1444.60783279	859
1445.62861619	854
1446.64927901	865
1447.66802990	861
1448.68845184	857
1449.70666382	877
1450.72684499	876
1451.74511516	863
1452.76505561	868
1453.78308554	868
1454.80278536	871
1455.82057512	874
1456.84003440	866
1457.85758407	865
1458.87501385	868
1459.89411257	876
1460.91100429	861
1461.92986272	868
1462.94681271	866
1463.96364290	874
1464.98214110	869
1465.99873155	879
1467.01520226	871
1468.03155327	876
1469.04957152	883
1470.06568295	880
1471.08137699	880
1472.09724918	871
1473.11478786	881
1474.13042065	878
1475.14593388	875
1476.16132756	877
1477.17660172	875
1478.19354142	887
1479.20857639	877
1480.22319447	886
1481.23799058	889
1482.25266727	886
1483.26722457	900
1484.28166249	884
1485.29598106	885
1486.31018030	878
1487.32396303	879
1488.33792370	877
1489.35176510	887
1490.36548726	869
1491.37909018	879
1492.39257391	893
1493.40593844	876
1494.41918381	888
1495.43201313	887
1496.44502027	885
1497.45790831	876
1498.46889643	885
1499.48154654	887
1500.49407761	898
1501.50648967	897
1502.51848606	887
1503.53066018	894
1504.54093575	888
1505.55287220	895
1506.56468973	895
1507.57638837	890
1508.58589292	894
1509.59735408	884
1510.60869642	885
1511.61814182	894
1512.62924677	901
1513.64023295	893
1514.64902664	892
1515.65977560	897
1516.67040585	902
1517.67914055	894
1518.68953367	898
1519.69773562	903
1520.70789172	894
1521.71615318	894
1522.72607232	895
1523.73409728	901
1524.74377953	906
1525.75127219	894
1526.76071768	900
1527.76826990	893
1528.77747867	907
1529.78479463	899
1530.79347107	904
1531.80055089	895
1532.80751275	893
1533.81613023	904
1534.82285605	905
1535.82916844	889
1536.83743146	903
1537.84380348	894
1538.85005768	914
1539.85796638	912
1540.86368942	898
1541.86959009	902
1542.87537300	898
1543.88103819	917
1544.88835695	906
1545.89349136	905
1546.89880333	916
1547.90399765	912
1548.90907436	912
1549.91550865	922
1550.92034999	913
1551.92507378	901
1552.92968003	913
1553.93387385	900
1554.93824512	919
1555.94249890	907
1556.94663523	912
1557.95065412	912
1558.95426087	914
1559.95804499	911
1560.96171173	905
1561.96526111	901
1562.96839858	903
1563.97171335	907
1564.97491083	907
1565.97799104	905
1566.98065955	919
1567.98173880	911
1568.98446756	910
1569.98707913	914
1570.98927922	910
1571.99165650	918
1572.99391666	914
1573.99429444	904
1574.99602643	918
1575.99793557	913
1576.99972766	926
1577.99934420	903
1579.00090250	930
1580.00234382	912
1581.00366817	923
1582.00281802	915
1583.00390875	917
1584.00488257	923
1585.00397651	916
1586.00442299	916
1587.00328388	923
1588.00379074	916
1589.00418080	923
1590.00239844	906
1591.00255521	911
1592.00083367	915
1593.00046362	930
1593.99850931	936
1594.99819968	922
1595.99571920	923
1596.99517652	925
1597.99275689	927
1598.99022107	913
1599.98903569	923
1600.98626739	923
1601.98514248	925
1602.98184853	939
1603.97873175	927
1604.97725780	923
1605.97361559	930
1606.97015050	917
1607.96832770	925
1608.96463042	936
1609.96052420	935
1610.95659506	927
1611.95430745	932
1612.94985340	929
1613.94557638	941
1614.94118349	932
1615.93638199	935
1616.93351392	934
1617.92877340	935
1618.92362443	945
1619.91865240	929
1620.91356463	935
1621.90806858	948
1622.90274942	950
1623.89731459	957
1624.89147163	939
1625.88580554	937
1626.88002382	935
1627.87383414	943
1628.86782128	948
1629.86169286	935
1630.85515664	928
1631.84879720	949
1632.84232226	951
1633.83543968	949
1634.82873383	941
1635.82191255	940
1636.81468380	944
1637.80763173	947
1638.80017230	944
1639.79113779	956
1640.78373989	949
1641.77593479	954
1642.76830631	939
1643.76056255	941
1644.75066102	957
1645.74268701	958
1646.73459778	954
1647.72435154	951
1648.71603218	942
1649.70730603	957
1650.69700689	971
1651.68834236	960
1652.67927120	965
1653.66862762	951
1654.65932664	959
1655.65020210	953
1656.63921426	952
1657.62956856	966
1658.61835138	954
1659.60876734	954
1660.59702963	956
1661.58721597	964
1662.57524916	960
1663.56520596	967
1664.55330124	975
1665.54273747	965
1666.53060373	966
1667.51806459	956
1668.50744799	964
1669.49497096	953
1670.48383416	961
1671.47112832	976
1672.45801735	974
1673.44682784	951
1674.43377901	961
1675.42032521	960
1676.40879223	960
1677.39510992	975
1678.38160415	976
1679.36769362	955
1680.35395959	975
1681.34185469	971
1682.32760175	971
1683.31352527	981
1684.29904430	961
1685.28473977	965
1686.27003085	961
1687.25724037	970
1688.24259368	973
1689.22754277	970
1690.21266822	970
1691.19738956	974
1692.18228723	973
1693.16678089	973
1694.15145087	970
1695.13571694	974
1696.12015929	975
1697.10448785	982
1698.08841266	978
1699.07251371	975
1700.05621112	981
1701.04008475	976
1702.02181583	974
1703.00546232	970
1703.98870538	988
1704.97212459	972
1705.95514049	977
1706.93833252	983
1707.91938353	968
1708.90234865	974
1709.88520023	986
1710.86764876	971
1711.85027335	979
1712.83075818	978
1713.81315606	981
1714.79515109	980
1715.77558593	971
1716.75735444	976
1717.73929893	976
1718.71910518	976
1719.70082320	984
1720.68040348	984
1721.66189509	980
1722.64298429	976
1723.62251478	976
1724.60337776	976
1725.58268241	981
1726.56331925	980
1727.54239814	988
1728.52280892	977
1729.50166212	982
1730.48184693	983
1731.46047452	982
1732.43870062	983
1733.41883549	976
1734.39683617	1000
1735.37674519	990
1736.35452052	991
1737.33247196	990
1738.31175383	983
1739.28947997	982
1740.26680504	988
1741.24603718	988
1742.22313713	989
1743.20041312	980
1744.17728824	989
1745.15606957	993
1746.13271974	984
1747.10954587	995
1748.08597136	987
1749.06228455	986
1750.03877367	983
1751.01687949	987
1751.99285564	996
1752.96871958	993
1753.94475940	987


Date and Time:                Wed Mar 27 11:34:23.767 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

