0.13501284	337
1.36336494	342
2.59155591	346
3.81993631	342
5.04570208	341
6.27376050	336
7.50130743	332
8.72869337	341
9.95416681	339
11.18123113	349
12.40813456	348
13.63522732	356
14.85970826	361
16.08647955	359
17.31273995	380
18.53673969	382
19.76302889	392
20.98880745	401
22.21477523	411
23.43813366	417
24.66343065	425
25.88681853	432
27.11179471	444
28.33696004	440
29.55951779	454
30.78401288	459
32.00869708	479
33.23077475	469
34.45478903	491
35.67689628	494
36.90059025	492
38.12202845	490
39.34575151	498
40.56896515	510
41.79027305	514
43.01316670	518
44.23380610	517
45.45672891	517
46.67704905	522
47.89930314	525
49.11965305	530
50.34158752	543
51.56161833	545
52.78323332	545
54.00259649	537
55.22214906	541
56.44328520	544
57.66217045	544
58.88333594	555
60.10190262	562
61.32240058	553
62.54099722	561
63.75908644	563
64.97945447	563
66.19722544	571
67.41483749	573
68.63472748	582
69.85202146	577
71.06915662	570
72.28856885	571
73.50538612	569
74.72204465	574
75.94097941	582
77.15732025	576
78.37350245	579
79.59196001	583
80.80782470	581
82.02353084	594
83.23942603	584
84.45690030	588
85.67213066	590
86.88755004	580
88.10246354	587
89.31721867	589
90.53424659	590
91.74868478	608
92.96296469	608
94.17743354	613
95.39139696	623
96.60728467	627
97.82127853	627
99.03476719	640
100.24809778	626
101.46161720	636
102.67463167	625
103.88748814	628
105.10053341	620
106.31515423	612
107.52753659	603
108.74010771	598
109.95217433	607
111.16408313	602
112.37618066	607
113.58777390	608
114.79920942	608
116.01083362	610
117.22195377	602
118.43291629	605
119.64372123	612
120.85471477	611
122.06520457	607
123.27553687	609
124.48605774	626
125.69607509	622
126.90593503	625
128.11598350	636
129.32552868	634
130.53491654	643
131.74241828	651
132.95149183	669
134.16040816	657
135.36916729	678
136.57811486	674
137.78655966	673
138.99484736	685
140.20332344	681
141.40922454	670
142.61704134	660
143.82504649	657
145.03254933	648
146.23989526	648
147.44501319	636
148.65239078	643
149.85926636	636
151.06598515	623
152.27289218	635
153.47722767	630
154.68347648	628
155.88956862	626
157.09377999	619
158.29955911	620
159.50518164	623
160.71099232	620
161.91423385	630
163.11938705	626
164.32438379	618
165.52750154	616
166.73218568	626
167.93671345	623
169.13936300	622
170.34357835	617
171.54763743	631
172.74947479	626
173.95356587	623
175.15509159	622
176.35852636	632
177.55974061	619
178.76320745	628
179.96617416	626
181.16692124	624
182.36992008	626
183.57035594	630
184.77269919	620
185.97282401	625
187.17519945	630
188.37501329	628
189.57673356	630
190.77623659	629
191.97798912	627
193.17718142	635
194.37827921	634
195.57716094	635
196.77829104	641
197.97686227	630
199.17527847	626
200.37559897	643
201.57404807	641
202.77405778	632
203.97185352	635
205.16949436	635
206.36938132	626
207.56671215	640
208.76388818	637
209.96296662	633
211.16017568	643
212.35688716	638
213.55550035	641
214.75190223	633
215.94849212	647
217.14664033	653
218.34257811	647
219.53836136	643
220.73433257	642
221.93186133	641
223.12718084	642
224.32234594	647
225.51769895	651
226.71460873	661
227.90931046	643
229.10385789	636
230.29825105	645
231.49283205	636
232.68691673	651
233.88289912	639
235.07667521	649
236.27063908	649
237.46410692	642
238.65742072	642
239.85058048	654
241.04358625	652
242.23677972	661
243.43152731	644
244.62407096	648
245.81646073	646
247.00903815	650
248.20112021	647
249.39304849	656
250.58482300	654
251.77644379	653
252.96825216	655
254.15956553	653
255.35072527	661
256.54173140	661
257.73292505	658
258.92362400	658
260.11416943	652
261.30456138	664
262.49479986	653
263.68522579	660
264.87515740	657
266.06289088	658
267.25251604	658
268.44198788	656
269.63164710	657
270.82081236	666
272.00982440	661
273.19868325	663
274.38738892	668
275.57389883	669
276.76263893	669
277.95088551	661
279.13897905	669
280.32691956	668
281.51266577	668
282.70064079	669
283.88812265	670
285.07545162	670
286.26262772	667
287.44761096	669
288.63482163	675
289.82153952	669
291.00606543	669
292.19247811	676
293.37873809	681
294.56518515	677
295.74910162	682
296.93490392	678
298.12055365	688
299.30401345	674
300.48935838	669
301.67489030	685
302.85789364	678
304.04278142	684
305.22548072	697
306.41006400	686
307.59449493	687
308.77707748	699
309.96120404	689
311.14314358	688
312.32696593	685
313.50860184	690
314.69212010	681
315.87379146	690
317.05700569	689
318.23803465	690
319.42094503	688
320.60167071	677
321.78427735	684
322.96469986	684
324.14734152	679
325.32746095	684
326.50946041	687
327.68927691	693
328.87097298	695
330.05048667	686
331.23018751	692
332.41142880	688
333.59048857	692
334.77142676	693
335.95018401	697
337.12879018	708
338.30927406	694
339.48791597	708
340.66606875	706
341.84609855	739
343.02394915	777
344.20164885	788
345.38122487	782
346.55862257	756
347.73620722	723
348.91330326	714
350.09227469	705
351.26906896	693
352.44571252	720
353.62220539	713
354.80057276	700
355.97710158	710
357.15314228	705
358.32903243	706
359.50477203	702
360.68036113	705
361.85782333	711
363.03311124	708
364.20824874	712
365.38323584	704
366.55840967	708
367.73309603	709
368.90763209	710
370.08201787	713
371.25827491	711
372.43235997	716
373.60629484	716
374.78007954	728
375.95405087	727
377.12753530	728
378.30086965	709
379.47405396	710
380.64708826	717
381.81997256	717
382.99270691	720
384.16529133	710
385.33772584	727
386.51034684	727
387.68248160	720
388.85446654	723
390.02630169	723
391.19596997	713
392.36750590	718
393.53889212	717
394.71012867	719
395.88121558	727
397.05215288	726
398.22294059	720
399.39391463	722
400.56238815	721
401.73272748	730
402.90291735	725
404.07295778	729
405.24284879	730
406.41259041	734
407.58016916	731
408.74961236	736
409.91890626	726
411.08805089	735
412.25503378	736
413.42421558	731
414.59291278	743
415.76146083	738
416.92784828	733
418.09609835	728
419.26419935	749
420.43014062	741
421.59794382	736
422.76559803	741
423.93109337	731
425.09844995	751
426.26565764	748
427.43070730	742
428.59795234	740
429.76270507	741
430.92931791	738
432.09578199	743
433.26008946	744
434.42625637	743
435.59026724	746
436.75613709	735
437.91985147	754
439.08542436	749
440.24884236	753
