0.13501284	351
1.36336494	353
2.59155591	351
3.81993631	355
5.04570208	357
6.27376050	346
7.50130743	342
8.72869337	342
9.95416681	342
11.18123113	351
12.40813456	353
13.63522732	356
14.85970826	367
16.08647955	362
17.31273995	375
18.53673969	390
19.76302889	392
20.98880745	406
22.21477523	412
23.43813366	423
24.66343065	428
25.88681853	431
27.11179471	442
28.33696004	446
29.55951779	456
30.78401288	461
32.00869708	471
33.23077475	486
34.45478903	484
35.67689628	492
36.90059025	489
38.12202845	492
39.34575151	494
40.56896515	497
41.79027305	501
43.01316670	516
44.23380610	515
45.45672891	513
46.67704905	518
47.89930314	525
49.11965305	532
50.34158752	534
51.56161833	543
52.78323332	533
54.00259649	531
55.22214906	551
56.44328520	539
57.66217045	539
58.88333594	552
60.10190262	547
61.32240058	537
62.54099722	538
63.75908644	550
64.97945447	554
66.19722544	559
67.41483749	564
68.63472748	569
69.85202146	565
71.06915662	565
72.28856885	569
73.50538612	566
74.72204465	572
75.94097941	563
77.15732025	560
78.37350245	567
79.59196001	576
80.80782470	569
82.02353084	572
83.23942603	569
84.45690030	583
85.67213066	567
86.88755004	580
88.10246354	576
89.31721867	578
90.53424659	579
91.74868478	582
92.96296469	592
94.17743354	587
95.39139696	598
96.60728467	597
97.82127853	608
99.03476719	608
100.24809778	607
101.46161720	611
102.67463167	609
103.88748814	601
105.10053341	601
106.31515423	603
107.52753659	583
108.74010771	585
109.95217433	590
111.16408313	582
112.37618066	576
113.58777390	589
114.79920942	586
116.01083362	579
117.22195377	588
118.43291629	587
119.64372123	589
120.85471477	586
122.06520457	594
123.27553687	587
124.48605774	600
125.69607509	605
126.90593503	601
128.11598350	605
129.32552868	616
130.53491654	612
131.74241828	623
132.95149183	630
134.16040816	632
135.36916729	641
136.57811486	645
137.78655966	647
138.99484736	646
140.20332344	641
141.40922454	649
142.61704134	645
143.82504649	647
145.03254933	641
146.23989526	629
147.44501319	626
148.65239078	616
149.85926636	614
151.06598515	608
152.27289218	607
153.47722767	604
154.68347648	605
155.88956862	603
157.09377999	611
158.29955911	598
159.50518164	597
160.71099232	603
161.91423385	601
163.11938705	607
164.32438379	616
165.52750154	600
166.73218568	597
167.93671345	610
169.13936300	604
