0.13501284	344
1.36336494	351
2.59155591	352
3.81993631	351
5.04570208	350
6.27376050	339
7.50130743	334
8.72869337	338
9.95416681	340
11.18123113	346
12.40813456	343
13.63522732	355
14.85970826	363
16.08647955	364
17.31273995	369
18.53673969	373
19.76302889	388
20.98880745	399
22.21477523	402
23.43813366	407
24.66343065	410
25.88681853	421
27.11179471	431
28.33696004	427
29.55951779	442
30.78401288	447
32.00869708	458
33.23077475	469
34.45478903	480
35.67689628	483
36.90059025	485
38.12202845	474
39.34575151	478
40.56896515	474
41.79027305	483
43.01316670	493
44.23380610	500
45.45672891	499
46.67704905	507
47.89930314	502
49.11965305	507
50.34158752	504
51.56161833	521
52.78323332	513
54.00259649	516
55.22214906	523
56.44328520	520
57.66217045	528
58.88333594	531
60.10190262	532
61.32240058	530
62.54099722	536
63.75908644	539
64.97945447	543
66.19722544	545
67.41483749	543
68.63472748	536
69.85202146	536
71.06915662	543
72.28856885	547
73.50538612	551
74.72204465	548
75.94097941	539
77.15732025	547
78.37350245	553
79.59196001	544
80.80782470	563
82.02353084	550
83.23942603	562
84.45690030	550
85.67213066	556
86.88755004	560
88.10246354	559
89.31721867	563
90.53424659	557
91.74868478	571
92.96296469	567
94.17743354	568
95.39139696	576
96.60728467	591
97.82127853	604
99.03476719	592
100.24809778	609
101.46161720	598
102.67463167	602
103.88748814	594
105.10053341	598
106.31515423	590
107.52753659	583
108.74010771	575
109.95217433	575
111.16408313	580
112.37618066	584
113.58777390	570
114.79920942	571
116.01083362	567
117.22195377	575
118.43291629	569
119.64372123	574
120.85471477	574
122.06520457	585
123.27553687	581
124.48605774	590
125.69607509	581
126.90593503	587
128.11598350	603
129.32552868	594
130.53491654	604
131.74241828	611
132.95149183	620
134.16040816	632
135.36916729	629
136.57811486	644
137.78655966	647
138.99484736	644
140.20332344	653
141.40922454	637
142.61704134	636
143.82504649	645
145.03254933	618
146.23989526	622
147.44501319	611
148.65239078	606
149.85926636	604
151.06598515	604
152.27289218	603
153.47722767	600
154.68347648	595
155.88956862	589
157.09377999	580
158.29955911	585
159.50518164	595
160.71099232	589
161.91423385	579
163.11938705	587
164.32438379	592
165.52750154	592
166.73218568	588
167.93671345	584
169.13936300	587
170.34357835	593
171.54763743	593
172.74947479	599
173.95356587	598
175.15509159	589
176.35852636	585
177.55974061	593
178.76320745	590
179.96617416	587
181.16692124	590
182.36992008	597
183.57035594	592
184.77269919	587
185.97282401	588
187.17519945	587
188.37501329	591
189.57673356	587
190.77623659	590
191.97798912	599
193.17718142	586
194.37827921	593
195.57716094	583
196.77829104	599
197.97686227	605
199.17527847	591
200.37559897	592
201.57404807	589
202.77405778	586
203.97185352	603
205.16949436	595
206.36938132	593
207.56671215	598
208.76388818	593
209.96296662	596
211.16017568	599
212.35688716	595
213.55550035	611
214.75190223	591
215.94849212	596
217.14664033	605
218.34257811	582
219.53836136	595
220.73433257	596
221.93186133	599
223.12718084	602
224.32234594	596
225.51769895	602
226.71460873	600
227.90931046	605
229.10385789	605
230.29825105	594
231.49283205	605
232.68691673	602
233.88289912	604
235.07667521	611
236.27063908	605
237.46410692	604
238.65742072	602
239.85058048	612
241.04358625	604
242.23677972	600
243.43152731	605
244.62407096	613
245.81646073	604
247.00903815	607
248.20112021	611
249.39304849	616
250.58482300	618
251.77644379	610
252.96825216	612
254.15956553	610
255.35072527	615
256.54173140	620
257.73292505	612
258.92362400	615
260.11416943	609
261.30456138	616
262.49479986	609
263.68522579	619
264.87515740	614
266.06289088	618
267.25251604	626
268.44198788	624
269.63164710	617
270.82081236	619
272.00982440	634
273.19868325	616
274.38738892	620
275.57389883	621
276.76263893	624
277.95088551	619
279.13897905	633
280.32691956	621
281.51266577	623
282.70064079	623
283.88812265	632
285.07545162	627
286.26262772	624
287.44761096	628
288.63482163	630
289.82153952	624
291.00606543	633
292.19247811	634
293.37873809	626
294.56518515	625
295.74910162	624
296.93490392	620
298.12055365	642
299.30401345	637
300.48935838	632
301.67489030	633
302.85789364	637
304.04278142	642
305.22548072	634
306.41006400	637
307.59449493	634
308.77707748	639
309.96120404	642
311.14314358	646
312.32696593	631
313.50860184	640
314.69212010	628
315.87379146	643
317.05700569	627
318.23803465	643
319.42094503	643
320.60167071	633
321.78427735	625
322.96469986	640
324.14734152	642
325.32746095	630
326.50946041	644
327.68927691	640
328.87097298	640
330.05048667	652
331.23018751	635
332.41142880	649
333.59048857	645
334.77142676	638
335.95018401	655
337.12879018	658
338.30927406	648
339.48791597	650
340.66606875	669
341.84609855	703
343.02394915	731
344.20164885	749
345.38122487	734
346.55862257	716
347.73620722	679
348.91330326	673
350.09227469	653
351.26906896	656
352.44571252	654
353.62220539	650
354.80057276	656
355.97710158	662
357.15314228	658
358.32903243	657
359.50477203	660
360.68036113	662
361.85782333	658
363.03311124	662
364.20824874	658
365.38323584	664
366.55840967	657
367.73309603	656
368.90763209	658
370.08201787	659
371.25827491	666
372.43235997	649
373.60629484	670
374.78007954	676
375.95405087	670
377.12753530	668
378.30086965	673
379.47405396	660
380.64708826	672
381.81997256	668
382.99270691	663
384.16529133	678
385.33772584	662
386.51034684	658
387.68248160	662
388.85446654	668
390.02630169	667
391.19596997	671
392.36750590	668
393.53889212	670
394.71012867	676
395.88121558	667
397.05215288	667
398.22294059	676
399.39391463	666
400.56238815	671
401.73272748	675
402.90291735	667
404.07295778	674
405.24284879	672
406.41259041	685
407.58016916	680
408.74961236	675
409.91890626	682
411.08805089	669
412.25503378	670
413.42421558	673
414.59291278	681
415.76146083	674
416.92784828	677
418.09609835	684
419.26419935	685
420.43014062	672
421.59794382	683
422.76559803	684
423.93109337	679
425.09844995	679
426.26565764	694
427.43070730	679
428.59795234	684
429.76270507	684
430.92931791	676
432.09578199	685
433.26008946	696
434.42625637	683
435.59026724	684
436.75613709	691
437.91985147	690
439.08542436	690
440.24884236	682
441.41411843	696
442.57724016	698
443.74221950	682
444.90504508	691
446.06972782	687
447.23225736	701
448.39697769	688
449.55921126	708
450.72129704	698
451.88523884	695
453.04702885	694
454.21067444	703
455.37216882	693
456.53351554	697
457.69671715	704
458.85776839	702
460.01867207	699
461.18142996	690
462.34203833	698
463.50249921	707
464.66481363	703
465.82497938	693
466.98499773	702
468.14686893	690
469.30659231	709
470.46616838	707
471.62559716	714
472.78687789	703
473.94601192	702
475.10499875	699
476.26383841	707
477.42253092	706
478.58307425	713
479.74147229	706
480.89972328	708
482.05816009	714
483.21611699	707
484.37392691	712
485.53358630	715
486.69110209	715
487.84847099	714
489.00569303	719
490.16276822	721
491.31969661	711
492.47647821	711
493.63311305	725
494.78960117	724
495.94594259	720
497.10213734	719
498.25818544	719
499.41408693	719
500.56984183	736
501.72545017	737
502.88091198	755
504.03622729	735
505.19139612	737
506.34641850	740
507.50129446	737
508.65602403	723
509.81060724	725
510.96504410	726
512.11933466	720
513.27347894	725
514.42548686	723
515.57933891	742
516.73304477	727
517.88660445	727
519.04001799	722
520.19328541	728
521.34441817	722
522.49739370	727
523.65022320	728
524.80290669	740
525.95544421	735
527.10551724	735
528.25776318	742
529.40986323	728
530.56181742	740
531.71163945	740
532.86330224	737
534.01481925	732
535.16420494	740
536.31543072	728
537.46651080	736
538.61546040	735
539.76624941	729
540.91689282	741
542.06540657	734
543.21575907	755
544.36596604	751
545.51404419	733
546.66396043	749
547.81174841	752
548.96137402	738
550.11085424	745
551.25820703	744
552.40739679	756
553.55445969	737
554.70335910	740
555.85013220	741
556.99874138	753
558.14522480	740
559.29354385	749
560.43940768	742
561.58743676	745
562.73334118	749
563.87910104	744
565.02669542	752
566.17216598	746
567.31947062	747
568.46465199	755
569.60968894	754
570.75655929	752
571.90130721	756
573.04788809	756
574.19234710	756
575.33666182	744
576.48280883	750
577.62683479	761
578.77038720	760
579.91412481	754
581.05969383	759
582.20314291	755
583.34644789	755
584.49158361	757
585.63460022	772
586.77747282	773
587.92020142	759
589.06278605	762
590.20720032	753
591.34949686	760
592.49164951	761
593.63332951	762
594.77519452	764
595.91691573	766
597.06046525	769
598.20189869	752
599.34318841	765
600.48433444	776
601.62533680	770
602.76619552	778
603.90691064	766
605.04748216	767
606.18758179	768
607.32786627	768
608.46800725	776
609.60800475	771
610.74785880	779
611.88756943	763
613.02713667	782
614.16656054	780
615.30584107	770
616.44497828	776
617.58364428	778
618.72249499	780
619.86120246	775
620.99976674	776
622.13818783	778
623.27646577	784
624.41460059	779
625.55259231	778
626.69044096	788
627.82585361	787
628.96341649	787
630.10083638	788
631.23811330	782
632.37524729	788
633.51027422	775
634.64712266	786
635.78382825	784
636.92039102	785
638.05648378	782
639.19079809	792
640.32693282	795
641.46292483	799
642.59877414	791
643.73251885	802
644.86808310	791
646.00350474	791
647.13649573	798
648.27163252	795
649.40662677	799
650.53951805	787
651.67422756	792
652.80879462	792
653.94125953	798
655.07521544	809
656.20739636	802
657.34139441	815
658.47329140	798
659.60700509	801
660.74057652	795
661.87204770	811
663.00500863	805
664.13619620	807
665.26919937	810
666.40010338	811
667.53282256	812
668.66344312	821
669.79587842	815
670.92588964	832
672.05608540	830
673.18809524	829
674.31800782	848
675.44973404	856
676.57936355	848
677.70852593	836
678.83982708	859
679.96903235	841
681.10005015	846
682.22897261	836
683.35775383	839
684.48802141	827
685.61652002	817
686.74487747	826
687.87504615	826
689.00312111	824
690.13105498	825
691.25852253	819
692.38812575	827
693.51563634	826
694.64300594	811
695.77023460	835
696.89699726	811
698.02589431	817
699.15270007	829
700.27936499	829
701.40588909	831
702.53194753	825
703.65819011	822
704.78624067	824
705.91220155	831
707.03802176	823
708.16370130	825
709.28891558	828
710.41431392	831
711.53957168	828
712.66468889	836
713.78966557	828
714.91417733	833
716.03887307	832
717.16342836	814
718.28784323	826
719.41211770	832
720.53592759	842
721.65992139	836
722.78377487	838
723.90748806	829
725.03106099	846
726.15416966	833
727.27746218	833
728.40061451	844
729.52362668	829
730.64649871	835
731.76696394	833
732.88955607	836
734.01200814	848
735.13432019	835
736.25616858	847
737.37820069	835
738.49815141	844
739.61990388	839
740.74119297	840
741.86266571	836
742.98205815	837
744.10325147	851
745.22430500	836
746.34489547	839
747.46373003	840
748.58436461	841
749.70485951	836
750.82295285	845
751.94316872	847
753.06324499	856
754.18124363	845
755.30071803	845
756.42037590	849
757.53795695	858
758.65733607	845
759.77657575	853
760.89341663	849
762.01237775	853
763.12926338	853
764.24762338	854
765.36423110	851
766.48263539	850
767.59896527	856
768.71676880	851
769.83282097	851
770.95066886	861
772.06644339	849
773.18369088	849
774.29918791	858
775.41647980	861
776.53169940	867
777.64839126	861
778.76333357	853
779.87813737	869
780.99473496	851
782.10893958	860
783.22332782	871
784.33950921	859
785.45329854	865
786.56727145	864
787.68303686	870
788.79673290	866
789.90996894	862
791.02531861	860
792.13859971	870
793.25174261	872
794.36442578	877
795.47922155	878
796.59194982	869
797.70421855	865
798.81667069	867
799.93091299	879
801.04308883	875
802.15480540	874
803.26670533	867
804.37846732	868
805.48977023	876
806.60125646	879
807.71453134	883
808.82574163	879
809.93649310	872
811.04742784	879
812.15822481	887
813.26856316	882
814.37908473	897
815.48946862	878
816.59939408	871
817.70950271	881
818.81947374	877
819.92898654	886
821.03868247	894
822.14824088	882
823.25766178	874
824.36662471	891
825.47577072	896
826.58477930	882
827.69333010	893
828.80206395	878
829.90873869	908
831.01687784	890
832.12519998	902
833.23338485	892
834.34111234	885
835.44902278	889
836.55679602	891
837.66219198	885
838.76969118	901
839.87705326	894
840.98395834	898
842.08912716	893
843.19607830	895
844.30257264	889
845.40924981	900
846.51387182	905
847.61995565	896
848.72622226	901
849.83235198	896
850.93610806	883
852.04196435	912
853.14768382	906
854.25103056	894
855.35647675	895
856.45987015	904
857.56472382	903
858.66976014	910
859.77274446	893
860.87718853	904
861.97990034	907
863.08439067	909
864.18651098	904
865.29072849	903
866.39257657	904
867.49652135	904
868.59841622	910
869.70176947	909
870.80339225	915
871.90679184	915
873.00782383	913
874.11095100	915
875.21202984	919
876.31456602	914
877.41537306	911
878.51572578	911
879.61817245	921
880.71857208	917
881.81851758	908
882.92055628	907
884.02054872	915
885.12008724	912
886.22171820	911
887.32130369	922
888.42043544	905
889.52165888	925
890.62051952	925
891.71956285	914
892.81847075	921
893.91692523	930
895.01747016	923
896.11565378	925
897.21402002	933
898.31225096	921
899.41002880	930
900.50989584	927
901.60740306	918
902.70509284	920
903.80264744	935
904.89974926	922
905.99703359	926
907.09386528	936
908.19087946	923
909.28775857	929
910.38418523	930
911.48269861	938
912.57885515	945
913.67519411	929
914.77139814	929
915.86715003	927
916.96308429	932
918.05666368	936
919.15232852	928
920.24785855	940
921.34293675	939
922.43819727	949
923.53300609	944
924.62799719	939
925.72253674	932
926.81725852	940
927.91184567	945
929.00598145	940
930.09839915	947
931.19226613	946
932.28631528	933
933.37991332	951
934.47369351	943
935.56544011	949
936.65863515	950
937.75201229	947
938.84493864	957
939.93614887	944
941.02880686	951
942.12164690	949
943.21435264	963
944.30471066	960
945.39714817	954
946.48913533	954
947.57940790	958
948.67112705	954
949.76113206	958
950.85258329	958
951.94421645	965
953.03350425	949
954.12486956	949
955.21420593	957
956.30498768	962
957.39595128	957
958.48457099	959
959.57526700	967
960.66361971	962
961.75404822	958
962.84213403	965
963.93229514	966
965.02011413	958
966.10811533	968
967.19787563	973
968.28529469	976
969.37478783	968
970.46194033	968
971.55116642	974
972.63805246	975
973.72512060	972
974.81363125	985
975.90043300	981
976.98678663	970
978.07521237	982
979.16129983	967
980.24756932	978
981.33528030	976
982.42128368	980
983.50683932	988
984.59257693	980
985.67975537	979
986.76522706	993
987.85025128	995
988.93545740	989
990.02021617	987
991.10704409	994
992.19153727	984
993.27621230	988
994.36044022	994
995.44484996	972
996.52881273	991
997.61295728	984
998.69665498	990
999.78241988	999
1000.86585238	986
1001.94946662	971
1003.03263426	996
1004.11598360	999
1005.19888647	1005
1006.28197101	997
1007.36460920	993
1008.44742904	999
1009.52980265	1000
1010.61235789	1006
1011.69446702	990
1012.77675775	992
