0.13501284	336
1.36336494	335
2.59155591	339
3.81993631	336
5.04570208	336
6.27376050	328
7.50130743	329
8.72869337	333
9.95416681	330
11.18123113	328
12.40813456	338
13.63522732	336
14.85970826	343
16.08647955	350
17.31273995	355
18.53673969	364
19.76302889	367
20.98880745	368
22.21477523	384
23.43813366	378
24.66343065	389
25.88681853	390
27.11179471	402
28.33696004	405
29.55951779	414
30.78401288	418
32.00869708	426
33.23077475	423
34.45478903	438
35.67689628	437
36.90059025	439
38.12202845	434
39.34575151	440
40.56896515	446
41.79027305	445
43.01316670	445
44.23380610	447
45.45672891	457
46.67704905	451
47.89930314	459
49.11965305	460
50.34158752	462
51.56161833	473
52.78323332	473
54.00259649	464
55.22214906	465
56.44328520	474
57.66217045	473
58.88333594	474
60.10190262	484
61.32240058	475
62.54099722	474
63.75908644	482
64.97945447	490
66.19722544	492
67.41483749	492
68.63472748	499
69.85202146	492
71.06915662	487
72.28856885	489
73.50538612	496
74.72204465	489
75.94097941	498
77.15732025	485
78.37350245	489
79.59196001	498
80.80782470	491
82.02353084	497
83.23942603	491
84.45690030	497
85.67213066	494
86.88755004	490
88.10246354	495
89.31721867	495
90.53424659	495
91.74868478	504
92.96296469	496
94.17743354	494
95.39139696	498
96.60728467	508
97.82127853	513
99.03476719	505
100.24809778	501
101.46161720	504
102.67463167	509
103.88748814	497
105.10053341	509
106.31515423	505
107.52753659	503
108.74010771	497
109.95217433	502
111.16408313	499
112.37618066	504
113.58777390	498
114.79920942	508
116.01083362	494
117.22195377	495
118.43291629	508
119.64372123	507
120.85471477	505
122.06520457	504
123.27553687	501
124.48605774	504
125.69607509	505
126.90593503	510
128.11598350	506
129.32552868	505
130.53491654	514
131.74241828	515
132.95149183	516
134.16040816	518
135.36916729	534
136.57811486	526
137.78655966	517
138.99484736	531
140.20332344	531
141.40922454	541
142.61704134	526
143.82504649	523
145.03254933	529
146.23989526	517
147.44501319	519
148.65239078	516
149.85926636	517
151.06598515	517
152.27289218	508
153.47722767	513
154.68347648	512
155.88956862	504
157.09377999	518
158.29955911	520
159.50518164	512
160.71099232	510
161.91423385	507
163.11938705	510
164.32438379	511
165.52750154	512
166.73218568	512
167.93671345	518
169.13936300	510
170.34357835	511
171.54763743	524
172.74947479	504
173.95356587	506
175.15509159	514
176.35852636	514
177.55974061	517
178.76320745	517
179.96617416	508
181.16692124	514
182.36992008	516
183.57035594	514
184.77269919	515
185.97282401	515
187.17519945	523
188.37501329	520
189.57673356	517
190.77623659	514
191.97798912	509
193.17718142	522
194.37827921	523
195.57716094	514
196.77829104	512
197.97686227	519
199.17527847	515
200.37559897	521
201.57404807	508
202.77405778	523
203.97185352	516
205.16949436	522
206.36938132	534
207.56671215	524
208.76388818	513
209.96296662	518
211.16017568	522
212.35688716	520
213.55550035	524
214.75190223	526
215.94849212	527
217.14664033	525
218.34257811	529
219.53836136	526
220.73433257	519
221.93186133	525
223.12718084	531
224.32234594	526
225.51769895	515
226.71460873	522
227.90931046	526
229.10385789	528
230.29825105	521
231.49283205	526
232.68691673	523
233.88289912	522
235.07667521	531
236.27063908	529
237.46410692	529
238.65742072	528
239.85058048	533
241.04358625	532
242.23677972	534
243.43152731	530
244.62407096	524
245.81646073	532
247.00903815	528
248.20112021	532
249.39304849	523
250.58482300	538
251.77644379	538
252.96825216	530
254.15956553	524
255.35072527	536
256.54173140	524
257.73292505	524
258.92362400	541
260.11416943	539
261.30456138	529
262.49479986	532
263.68522579	539
264.87515740	531
266.06289088	531
267.25251604	539
268.44198788	540
269.63164710	534
270.82081236	542
272.00982440	537
273.19868325	534
274.38738892	539
275.57389883	532
276.76263893	535
277.95088551	542
279.13897905	534
280.32691956	540
281.51266577	537
282.70064079	539
283.88812265	540
285.07545162	549
286.26262772	542
287.44761096	540
288.63482163	537
289.82153952	546
291.00606543	541
292.19247811	540
293.37873809	543
294.56518515	540
295.74910162	544
296.93490392	554
298.12055365	540
299.30401345	541
300.48935838	549
301.67489030	551
302.85789364	544
304.04278142	556
305.22548072	559
306.41006400	554
307.59449493	555
308.77707748	554
309.96120404	544
311.14314358	539
312.32696593	547
313.50860184	553
314.69212010	546
315.87379146	550
317.05700569	547
318.23803465	547
319.42094503	544
320.60167071	546
321.78427735	548
322.96469986	551
324.14734152	551
325.32746095	550
326.50946041	547
327.68927691	547
328.87097298	550
330.05048667	546
331.23018751	546
332.41142880	551
333.59048857	551
334.77142676	551
335.95018401	554
337.12879018	555
338.30927406	558
339.48791597	551
340.66606875	566
341.84609855	588
343.02394915	614
344.20164885	616
345.38122487	608
346.55862257	595
347.73620722	569
348.91330326	567
350.09227469	565
351.26906896	562
352.44571252	559
353.62220539	569
354.80057276	572
355.97710158	577
357.15314228	570
358.32903243	571
359.50477203	565
360.68036113	566
361.85782333	568
363.03311124	560
364.20824874	553
365.38323584	564
366.55840967	566
367.73309603	563
368.90763209	561
370.08201787	567
371.25827491	564
372.43235997	563
373.60629484	564
374.78007954	567
375.95405087	571
377.12753530	568
378.30086965	568
379.47405396	560
380.64708826	566
381.81997256	567
382.99270691	570
384.16529133	570
385.33772584	574
386.51034684	574
387.68248160	574
388.85446654	572
390.02630169	563
391.19596997	571
392.36750590	569
393.53889212	567
394.71012867	566
395.88121558	582
397.05215288	570
398.22294059	567
399.39391463	574
400.56238815	562
401.73272748	570
402.90291735	567
404.07295778	576
405.24284879	566
406.41259041	574
407.58016916	571
408.74961236	577
409.91890626	570
411.08805089	579
412.25503378	568
413.42421558	580
414.59291278	576
415.76146083	578
416.92784828	582
418.09609835	575
419.26419935	570
420.43014062	571
421.59794382	574
422.76559803	573
423.93109337	571
425.09844995	578
426.26565764	576
427.43070730	575
428.59795234	579
429.76270507	580
430.92931791	591
432.09578199	583
433.26008946	579
434.42625637	580
435.59026724	585
436.75613709	584
437.91985147	576
439.08542436	585
440.24884236	584
441.41411843	588
442.57724016	592
443.74221950	588
444.90504508	588
446.06972782	582
447.23225736	585
448.39697769	589
449.55921126	588
450.72129704	596
451.88523884	588
453.04702885	591
454.21067444	588
455.37216882	589
456.53351554	594
457.69671715	587
458.85776839	588
460.01867207	588
461.18142996	603
462.34203833	600
463.50249921	590
464.66481363	594
465.82497938	593
466.98499773	592
468.14686893	593
469.30659231	600
470.46616838	590
471.62559716	597
472.78687789	602
473.94601192	591
475.10499875	598
476.26383841	593
477.42253092	596
478.58307425	597
479.74147229	597
480.89972328	596
482.05816009	598
483.21611699	600
484.37392691	597
485.53358630	599
486.69110209	600
487.84847099	600
489.00569303	609
490.16276822	598
491.31969661	599
492.47647821	609
493.63311305	604
494.78960117	605
495.94594259	609
497.10213734	615
498.25818544	613
499.41408693	605
500.56984183	614
501.72545017	615
502.88091198	618
504.03622729	621
505.19139612	623
506.34641850	620
507.50129446	603
508.65602403	605
509.81060724	606
510.96504410	611
512.11933466	611
513.27347894	614
514.42548686	605
515.57933891	614
516.73304477	607
517.88660445	603
519.04001799	614
520.19328541	606
521.34441817	611
522.49739370	611
523.65022320	616
524.80290669	615
525.95544421	612
527.10551724	615
528.25776318	619
529.40986323	618
530.56181742	619
531.71163945	625
532.86330224	622
534.01481925	617
535.16420494	622
536.31543072	624
537.46651080	619
538.61546040	618
539.76624941	617
540.91689282	611
542.06540657	620
543.21575907	621
544.36596604	623
545.51404419	614
546.66396043	620
547.81174841	620
548.96137402	612
550.11085424	613
551.25820703	617
552.40739679	621
553.55445969	615
554.70335910	627
555.85013220	618
556.99874138	616
558.14522480	630
559.29354385	640
560.43940768	625
561.58743676	637
562.73334118	633
563.87910104	622
565.02669542	620
566.17216598	636
567.31947062	627
568.46465199	620
569.60968894	639
570.75655929	631
571.90130721	636
573.04788809	628
574.19234710	640
575.33666182	637
576.48280883	639
577.62683479	630
578.77038720	637
579.91412481	627
581.05969383	630
582.20314291	629
583.34644789	637
584.49158361	626
585.63460022	634
586.77747282	632
587.92020142	630
589.06278605	644
590.20720032	640
591.34949686	637
592.49164951	639
593.63332951	628
594.77519452	640
595.91691573	639
597.06046525	633
598.20189869	640
599.34318841	642
600.48433444	638
601.62533680	636
602.76619552	641
603.90691064	635
605.04748216	646
606.18758179	638
607.32786627	644
608.46800725	641
609.60800475	645
610.74785880	653
611.88756943	643
613.02713667	646
614.16656054	649
615.30584107	653
616.44497828	642
617.58364428	648
618.72249499	644
619.86120246	646
620.99976674	657
622.13818783	645
623.27646577	640
624.41460059	646
625.55259231	650
626.69044096	651
627.82585361	641
628.96341649	648
630.10083638	648
631.23811330	657
632.37524729	652
633.51027422	642
634.64712266	650
635.78382825	643
636.92039102	654
638.05648378	648
639.19079809	643
640.32693282	652
641.46292483	656
642.59877414	654
643.73251885	642
644.86808310	653
646.00350474	647
647.13649573	655
648.27163252	661
649.40662677	657
650.53951805	657
651.67422756	667
652.80879462	664
653.94125953	653
655.07521544	663
656.20739636	659
657.34139441	658
658.47329140	665
659.60700509	661
660.74057652	662
661.87204770	658
663.00500863	674
664.13619620	671
665.26919937	667
666.40010338	682
667.53282256	671
668.66344312	669
669.79587842	674
670.92588964	678
672.05608540	682
673.18809524	680
674.31800782	673
675.44973404	681
676.57936355	689
677.70852593	682
678.83982708	682
679.96903235	682
681.10005015	682
682.22897261	685
683.35775383	679
684.48802141	683
685.61652002	674
686.74487747	673
687.87504615	676
689.00312111	679
690.13105498	674
691.25852253	670
692.38812575	670
693.51563634	668
694.64300594	677
695.77023460	683
696.89699726	670
698.02589431	676
699.15270007	676
700.27936499	687
701.40588909	675
702.53194753	686
703.65819011	683
704.78624067	678
705.91220155	685
707.03802176	681
708.16370130	680
709.28891558	677
710.41431392	679
711.53957168	683
712.66468889	671
713.78966557	677
714.91417733	675
716.03887307	679
717.16342836	682
718.28784323	681
719.41211770	687
720.53592759	672
721.65992139	680
722.78377487	683
723.90748806	683
725.03106099	679
726.15416966	686
727.27746218	681
728.40061451	673
729.52362668	679
730.64649871	689
731.76696394	693
732.88955607	682
734.01200814	684
735.13432019	686
736.25616858	682
