194.37827921	1124
195.57716094	1128
196.77829104	1126
197.97686227	1128
199.17527847	1130
200.37559897	1125
201.57404807	1123
202.77405778	1119
203.97185352	1137
205.16949436	1139
206.36938132	1115
207.56671215	1118
208.76388818	1116
209.96296662	1132
211.16017568	1133
212.35688716	1132
213.55550035	1133
214.75190223	1133
215.94849212	1126
217.14664033	1121
218.34257811	1128
219.53836136	1129
220.73433257	1134
221.93186133	1123
223.12718084	1145
224.32234594	1127
225.51769895	1131
226.71460873	1137
227.90931046	1131
229.10385789	1132
230.29825105	1133
231.49283205	1131
232.68691673	1128
233.88289912	1126
235.07667521	1143
236.27063908	1127
237.46410692	1134
238.65742072	1129
239.85058048	1137
241.04358625	1133
242.23677972	1141
243.43152731	1137
244.62407096	1129
245.81646073	1128
247.00903815	1135
248.20112021	1129
249.39304849	1142
250.58482300	1151
251.77644379	1131
252.96825216	1142
254.15956553	1138
255.35072527	1130
256.54173140	1137
257.73292505	1138
258.92362400	1132
260.11416943	1150
261.30456138	1138
262.49479986	1142
263.68522579	1137
264.87515740	1137
266.06289088	1148
267.25251604	1144
268.44198788	1132
269.63164710	1137
270.82081236	1139
272.00982440	1134
273.19868325	1117
274.38738892	1127
275.57389883	1141
276.76263893	1131
277.95088551	1136
279.13897905	1133
280.32691956	1138
281.51266577	1132
282.70064079	1131
283.88812265	1138
285.07545162	1135
286.26262772	1141
287.44761096	1149
288.63482163	1144
289.82153952	1141
291.00606543	1150
292.19247811	1145
293.37873809	1152
294.56518515	1153
295.74910162	1147
296.93490392	1141
298.12055365	1135
299.30401345	1133
300.48935838	1143
301.67489030	1156
302.85789364	1162
304.04278142	1173
305.22548072	1189
306.41006400	1196
307.59449493	1184
308.77707748	1167
309.96120404	1161
311.14314358	1144
312.32696593	1152
313.50860184	1141
314.69212010	1139
315.87379146	1144
317.05700569	1153
318.23803465	1156
319.42094503	1162
320.60167071	1150
321.78427735	1140
322.96469986	1142
324.14734152	1147
325.32746095	1134
326.50946041	1153
327.68927691	1147
328.87097298	1138
330.05048667	1144
331.23018751	1150
332.41142880	1148
333.59048857	1150
334.77142676	1149
335.95018401	1148
337.12879018	1142
338.30927406	1162
339.48791597	1176
340.66606875	1198
341.84609855	1285
343.02394915	1393
344.20164885	1402
345.38122487	1384
346.55862257	1318
347.73620722	1249
348.91330326	1202
350.09227469	1173
351.26906896	1171
352.44571252	1170
353.62220539	1169
354.80057276	1169
355.97710158	1184
357.15314228	1180
358.32903243	1185
359.50477203	1162
360.68036113	1162
361.85782333	1164
363.03311124	1168
364.20824874	1167
365.38323584	1160
366.55840967	1153
367.73309603	1163
368.90763209	1161
370.08201787	1157
371.25827491	1160
372.43235997	1178
373.60629484	1166
374.78007954	1178
375.95405087	1180
377.12753530	1169
378.30086965	1176
379.47405396	1165
380.64708826	1170
381.81997256	1156
382.99270691	1166
384.16529133	1159
385.33772584	1160
386.51034684	1169
387.68248160	1170
388.85446654	1171
390.02630169	1155
391.19596997	1159
392.36750590	1170
393.53889212	1155
394.71012867	1176
395.88121558	1159
397.05215288	1170
398.22294059	1155
399.39391463	1165
400.56238815	1158
401.73272748	1156
402.90291735	1160
404.07295778	1172
405.24284879	1160
406.41259041	1169
407.58016916	1159
408.74961236	1174
409.91890626	1169
411.08805089	1177
412.25503378	1156
413.42421558	1167
414.59291278	1159
415.76146083	1167
416.92784828	1160
418.09609835	1172
419.26419935	1175
420.43014062	1176
421.59794382	1170
422.76559803	1174
423.93109337	1171
425.09844995	1160
426.26565764	1182
427.43070730	1178
428.59795234	1172
429.76270507	1180
430.92931791	1168
432.09578199	1172
433.26008946	1175
434.42625637	1187
435.59026724	1171
436.75613709	1175
437.91985147	1171
439.08542436	1172
440.24884236	1175
441.41411843	1182
442.57724016	1178
443.74221950	1183
444.90504508	1174
446.06972782	1174
447.23225736	1160
448.39697769	1170
449.55921126	1179
450.72129704	1181
451.88523884	1174
453.04702885	1180
454.21067444	1180
455.37216882	1185
456.53351554	1172
457.69671715	1179
458.85776839	1173
460.01867207	1181
461.18142996	1180
462.34203833	1189
463.50249921	1182
464.66481363	1184
465.82497938	1186
466.98499773	1192
468.14686893	1176
469.30659231	1187
470.46616838	1182
471.62559716	1171
472.78687789	1178
473.94601192	1186
475.10499875	1179
476.26383841	1191
477.42253092	1172
478.58307425	1190
479.74147229	1192
480.89972328	1196
482.05816009	1179
483.21611699	1183
484.37392691	1190
485.53358630	1183
486.69110209	1195
487.84847099	1192
489.00569303	1195
490.16276822	1181
491.31969661	1206
492.47647821	1203
493.63311305	1201
494.78960117	1206
495.94594259	1207
497.10213734	1189
498.25818544	1186
499.41408693	1203
500.56984183	1215
501.72545017	1231
502.88091198	1246
504.03622729	1250
505.19139612	1241
506.34641850	1215
507.50129446	1207
508.65602403	1214
509.81060724	1193
510.96504410	1200
512.11933466	1199
513.27347894	1203
514.42548686	1199
515.57933891	1207
516.73304477	1199
517.88660445	1204
519.04001799	1207
520.19328541	1205
521.34441817	1205
522.49739370	1210
523.65022320	1200
524.80290669	1192
525.95544421	1202
527.10551724	1202
528.25776318	1194
529.40986323	1206
530.56181742	1202
531.71163945	1193
532.86330224	1212
534.01481925	1199
535.16420494	1196
536.31543072	1205
537.46651080	1204
538.61546040	1205
539.76624941	1208
540.91689282	1216
542.06540657	1208
543.21575907	1202
544.36596604	1211
545.51404419	1208
546.66396043	1191
547.81174841	1206
548.96137402	1208
550.11085424	1214
551.25820703	1208
552.40739679	1206
553.55445969	1209
554.70335910	1206
555.85013220	1199
556.99874138	1210
558.14522480	1218
559.29354385	1207
560.43940768	1213
561.58743676	1204
562.73334118	1207
563.87910104	1221
565.02669542	1219
566.17216598	1212
567.31947062	1210
568.46465199	1213
569.60968894	1230
570.75655929	1218
571.90130721	1220
573.04788809	1220
574.19234710	1217
575.33666182	1232
576.48280883	1230
577.62683479	1210
578.77038720	1228
579.91412481	1211
581.05969383	1224
582.20314291	1216
583.34644789	1218
584.49158361	1226
585.63460022	1220
586.77747282	1226
587.92020142	1244
589.06278605	1226
590.20720032	1227
591.34949686	1219
592.49164951	1227
593.63332951	1215
594.77519452	1238
595.91691573	1224
597.06046525	1224
598.20189869	1232
599.34318841	1219
600.48433444	1237
601.62533680	1229
602.76619552	1226
603.90691064	1233
605.04748216	1221
606.18758179	1229
607.32786627	1227
608.46800725	1226
609.60800475	1238
610.74785880	1232
611.88756943	1237
613.02713667	1243
614.16656054	1232
615.30584107	1221
616.44497828	1222
617.58364428	1234
618.72249499	1226
619.86120246	1237
620.99976674	1228
622.13818783	1233
623.27646577	1230
624.41460059	1238
625.55259231	1241
626.69044096	1239
627.82585361	1244
628.96341649	1229
630.10083638	1230
631.23811330	1238
632.37524729	1236
633.51027422	1235
634.64712266	1249
635.78382825	1245
636.92039102	1242
638.05648378	1239
639.19079809	1235
640.32693282	1241
641.46292483	1240
642.59877414	1241
643.73251885	1248
644.86808310	1257
646.00350474	1252
647.13649573	1256
648.27163252	1261
649.40662677	1245
650.53951805	1247
651.67422756	1243
652.80879462	1247
653.94125953	1250
655.07521544	1246
656.20739636	1251
657.34139441	1274
658.47329140	1256
659.60700509	1258
660.74057652	1250
661.87204770	1261
663.00500863	1256
664.13619620	1266
665.26919937	1278
666.40010338	1289
667.53282256	1298
668.66344312	1298
669.79587842	1300
670.92588964	1309
672.05608540	1311
673.18809524	1321
674.31800782	1337
675.44973404	1342
676.57936355	1344
677.70852593	1340
678.83982708	1333
679.96903235	1326
681.10005015	1319
682.22897261	1302
683.35775383	1292
684.48802141	1296
685.61652002	1301
686.74487747	1285
687.87504615	1292
689.00312111	1288
690.13105498	1270
691.25852253	1270
692.38812575	1277
693.51563634	1266
694.64300594	1273
695.77023460	1274
696.89699726	1278
698.02589431	1281
699.15270007	1266
700.27936499	1262
701.40588909	1274
702.53194753	1264
703.65819011	1267
704.78624067	1279
705.91220155	1256
707.03802176	1263
708.16370130	1274
709.28891558	1276
710.41431392	1277
711.53957168	1276
712.66468889	1268
713.78966557	1268
714.91417733	1270
716.03887307	1281
717.16342836	1269
718.28784323	1268
719.41211770	1267
720.53592759	1276
721.65992139	1269
722.78377487	1270
723.90748806	1274
725.03106099	1267
726.15416966	1275
727.27746218	1265
728.40061451	1279
729.52362668	1274
730.64649871	1277
731.76696394	1272
732.88955607	1262
734.01200814	1285
735.13432019	1282
736.25616858	1266
737.37820069	1274
738.49815141	1274
739.61990388	1277
740.74119297	1273
741.86266571	1281
742.98205815	1283
744.10325147	1270
745.22430500	1288
746.34489547	1272
747.46373003	1263
748.58436461	1278
749.70485951	1282
750.82295285	1276
751.94316872	1279
753.06324499	1292
754.18124363	1286
755.30071803	1275
756.42037590	1271
757.53795695	1270
758.65733607	1276
759.77657575	1275
760.89341663	1277
762.01237775	1278
763.12926338	1285
764.24762338	1281
765.36423110	1291
766.48263539	1291
767.59896527	1276
768.71676880	1277
769.83282097	1294
770.95066886	1276
772.06644339	1273
773.18369088	1285
774.29918791	1286
775.41647980	1288
776.53169940	1282
777.64839126	1282
778.76333357	1293
779.87813737	1281
780.99473496	1282
782.10893958	1285
783.22332782	1295
784.33950921	1282
785.45329854	1295
786.56727145	1287
787.68303686	1298
788.79673290	1284
789.90996894	1286
791.02531861	1299
792.13859971	1293
793.25174261	1287
794.36442578	1290
795.47922155	1300
796.59194982	1296
797.70421855	1292
798.81667069	1304
799.93091299	1291
801.04308883	1295
802.15480540	1296
803.26670533	1299
804.37846732	1290
805.48977023	1297
806.60125646	1312
807.71453134	1291
808.82574163	1292
809.93649310	1303
811.04742784	1301
812.15822481	1287
813.26856316	1302
814.37908473	1300
815.48946862	1306
816.59939408	1293
817.70950271	1306
818.81947374	1294
819.92898654	1299
821.03868247	1300
822.14824088	1303
823.25766178	1297
824.36662471	1304
825.47577072	1299
826.58477930	1289
827.69333010	1308
828.80206395	1308
829.90873869	1309
831.01687784	1303
832.12519998	1301
833.23338485	1308
834.34111234	1292
835.44902278	1299
836.55679602	1298
837.66219198	1319
838.76969118	1308
839.87705326	1324
840.98395834	1314
842.08912716	1296
843.19607830	1302
844.30257264	1309
845.40924981	1308
846.51387182	1300
847.61995565	1296
848.72622226	1317
849.83235198	1300
850.93610806	1296
852.04196435	1306
853.14768382	1308
854.25103056	1318
855.35647675	1304
856.45987015	1309
857.56472382	1317
858.66976014	1324
859.77274446	1313
860.87718853	1308
861.97990034	1312
863.08439067	1308
864.18651098	1305
865.29072849	1316
866.39257657	1304
867.49652135	1321
868.59841622	1316
869.70176947	1317
870.80339225	1313
871.90679184	1309
873.00782383	1309
874.11095100	1313
875.21202984	1312
876.31456602	1317
877.41537306	1304
878.51572578	1302
879.61817245	1302
880.71857208	1328
881.81851758	1308
882.92055628	1310
884.02054872	1324
885.12008724	1302
886.22171820	1319
887.32130369	1328
888.42043544	1296
889.52165888	1309
890.62051952	1322
891.71956285	1316
892.81847075	1314
893.91692523	1320
895.01747016	1317
896.11565378	1309
897.21402002	1311
898.31225096	1313
899.41002880	1309
900.50989584	1309
901.60740306	1310
902.70509284	1325
903.80264744	1336
904.89974926	1329
905.99703359	1330
907.09386528	1330
908.19087946	1335
909.28775857	1335
910.38418523	1317
911.48269861	1322
912.57885515	1317
913.67519411	1328
914.77139814	1342
915.86715003	1331
916.96308429	1327
918.05666368	1329
919.15232852	1319
920.24785855	1344
921.34293675	1335
922.43819727	1330
923.53300609	1335
924.62799719	1323
925.72253674	1339
926.81725852	1320
927.91184567	1338
929.00598145	1321
930.09839915	1331
931.19226613	1335
932.28631528	1336
933.37991332	1342
934.47369351	1339
935.56544011	1332
936.65863515	1344
937.75201229	1337
938.84493864	1339
939.93614887	1341
941.02880686	1344
942.12164690	1354
943.21435264	1332
944.30471066	1338
945.39714817	1346
946.48913533	1339
947.57940790	1347
948.67112705	1354
949.76113206	1353
950.85258329	1345
951.94421645	1337
953.03350425	1355
954.12486956	1353
955.21420593	1348
956.30498768	1353
957.39595128	1359
958.48457099	1355
959.57526700	1355
960.66361971	1362
961.75404822	1351
962.84213403	1353
963.93229514	1349
965.02011413	1363
966.10811533	1370
967.19787563	1371
968.28529469	1372
969.37478783	1370
970.46194033	1375
971.55116642	1367
972.63805246	1372
973.72512060	1375
974.81363125	1377
975.90043300	1373
976.98678663	1373
978.07521237	1371
979.16129983	1385
980.24756932	1367
981.33528030	1384
982.42128368	1385
983.50683932	1377
984.59257693	1369
985.67975537	1387
986.76522706	1383
987.85025128	1382
988.93545740	1372
990.02021617	1380
991.10704409	1379
992.19153727	1377
993.27621230	1396
994.36044022	1383
995.44484996	1391
996.52881273	1386
997.61295728	1400
998.69665498	1389
999.78241988	1398
1000.86585238	1392
1001.94946662	1391
1003.03263426	1380
1004.11598360	1387
1005.19888647	1398
1006.28197101	1382
1007.36460920	1397
1008.44742904	1407
1009.52980265	1393
1010.61235789	1385
1011.69446702	1401
1012.77675775	1397
1013.85860250	1397
1014.93874660	1395
1016.02032730	1407
1017.10208953	1395
1018.18340603	1397
1019.26490405	1395
1020.34595646	1399
1021.42719035	1403
1022.50609816	1410
1023.58675486	1392
1024.66759301	1407
1025.74798586	1397
1026.82856012	1407
1027.90680976	1411
1028.98712047	1404
1030.06698614	1392
1031.14703316	1400
1032.22475673	1400
1033.30454039	1393
1034.38387926	1414
1035.46120860	1399
1036.54059731	1402
1037.61954141	1398
1038.69678960	1397
1039.77547071	1404
1040.85433305	1422
1041.93087455	1395
1043.00947396	1411
1044.08575311	1390
1045.16408969	1402
1046.24198216	1393
1047.31786788	1416
1048.39581030	1408
1049.47143391	1396
1050.54911374	1401
1051.62447534	1405
1052.70189267	1407
1053.77699236	1407
1054.85414729	1411
1055.92898516	1396
1057.00556558	1405
1058.08045394	1402
1059.15489939	1394
1060.23139888	1402
1061.30558275	1400
1062.38182018	1392
1063.45574257	1399
1064.52953438	1399
1065.60537902	1397
1066.67890950	1399
1067.75262131	1395
1068.82776154	1399
1069.90090032	1408
1070.97422038	1392
1072.04709828	1403
1073.12202731	1406
1074.19464421	1408
1075.26713076	1412
1076.33979854	1398
1077.41389342	1408
1078.48630030	1397
1079.55826545	1397
1080.63010039	1406
1081.70211647	1411
1082.77369100	1399
1083.84544665	1404
1084.91862825	1405
1085.98981216	1403
1087.06117714	1394
1088.13210088	1398
1089.20320567	1393
1090.27386934	1408
1091.34440303	1401
1092.41511773	1409
1093.48539149	1406
1094.55584624	1415
1095.62586017	1416
1096.69574425	1415
1097.76580926	1411
1098.83543364	1408
1099.90492823	1423
1100.97460372	1414
1102.04383877	1410
1103.11325468	1412
1104.18223027	1392
1105.24921312	1402
1106.31824009	1392
1107.38682692	1399
1108.45528415	1416
1109.52392217	1402
1110.59212023	1406
1111.66049905	1391
1112.72657654	1422
1113.79438627	1406
1114.86237671	1410
1115.92992750	1401
1116.99548829	1403
1118.06309057	1422
1119.13025338	1399
1120.19728685	1423
1121.26264126	1404
1122.32941630	1424
1123.39606207	1406
1124.46102942	1408
1125.52741690	1419
1126.59367518	1406
1127.65825567	1407
1128.72425581	1424
1129.78826892	1410
1130.85432066	1408
1131.91807622	1408
1132.98356038	1412
1134.04922501	1426
1135.11259432	1422
1136.17800105	1412
1137.24111304	1416
1138.30595263	1417
1139.36880743	1417
1140.43369869	1415
1141.49629636	1414
1142.55876562	1431
1143.62327063	1418
1144.68548290	1418
1145.74942136	1438
1146.81168581	1421
1147.87536696	1421
1148.93706556	1446
1149.99894485	1418
1151.06224035	1425
1152.12355404	1432
1153.18504839	1412
1154.24795845	1415
1155.30888744	1425
1156.36999704	1426
1157.43066982	1425
1158.49306638	1433
1159.55348285	1414
1160.61407988	1436
1161.67424032	1424
1162.73612374	1416
1163.79633652	1430
1164.85611289	1421
1165.91576137	1430
1166.97559033	1438
1168.03498306	1431
1169.09424798	1426
1170.15523446	1427
1171.21455177	1440
1172.27343310	1427
1173.33218670	1444
1174.39112067	1414
1175.44961885	1440
1176.50798936	1441
1177.56623224	1435
1178.62465544	1445
1179.68264308	1436
1180.74050315	1443
1181.79854350	1441
1182.85614847	1417
1183.91362594	1435
1184.97097593	1427
1186.02850615	1423
1187.08560123	1434
1188.14256891	1438
1189.19756384	1423
1190.25458452	1435
1191.31117030	1429
1192.36762876	1443
1193.42426735	1435
1194.48047123	1432
1195.53654785	1433
1196.59065346	1424
1197.64678315	1444
1198.70247837	1451
1199.75804643	1438
1200.81164445	1438
1201.86726562	1439
1202.92245255	1437
1203.97751242	1437
1205.03060322	1441
1206.08571622	1447
1207.14039523	1425
1208.19310591	1442
1209.24753122	1453
1210.29998870	1444
1211.35446719	1457
1212.40851199	1429
1213.46058968	1428
1214.51438101	1440
1215.56651236	1443
1216.62005029	1456
1217.67346145	1434
1218.72490672	1440
1219.77837113	1437
1220.82956361	1439
1221.88246836	1460
1222.93340819	1426
1223.98422183	1447
1225.03705344	1442
1226.08761453	1442
1227.13988688	1438
1228.19019554	1434
1229.24252122	1450
1230.29257750	1429
1231.34250776	1429
1232.39414829	1446
1233.44382635	1442
1234.49368441	1438
1235.54494616	1443
1236.59424615	1452
1237.64342026	1451
1238.69460928	1456
1239.74353142	1452
1240.79232773	1460
1241.84099825	1443
1242.89137707	1450
1243.94010149	1457
1244.98839449	1457
1246.03656178	1451
1247.08460339	1438
1248.13435232	1449
1249.18244787	1450
1250.23011230	1476
1251.27765114	1449
1252.32506441	1458
1253.37235212	1458
1254.41951431	1453
1255.46685624	1461
1256.51376741	1456
1257.56055312	1470
1258.60721339	1466
1259.65374824	1445
1260.70015771	1467
1261.74674683	1451
1262.79290554	1473
1263.83893893	1463
1264.88484702	1470
1265.93062983	1459
1266.97659222	1455
1268.02212450	1473
1269.06753157	1463
1270.11281345	1466
1271.15797017	1468
1272.20300174	1464
1273.24608047	1477
1274.29116662	1484
1275.33582308	1466
1276.38035448	1469
1277.42476085	1471
1278.46904221	1480
1279.51137218	1456
1280.55570817	1495
1281.59961482	1473
1282.64157080	1473
1283.68522785	1473
1284.72876003	1464
1285.77216735	1478
1286.81362497	1478
1287.85708699	1487
1288.90012007	1469
1289.94120417	1479
1290.98398797	1470
1292.02482326	1482
1293.06735786	1494
1294.10976779	1477
1295.15053379	1479
1296.19269462	1488
1297.23290815	1475
1298.27482001	1487
1299.31478505	1478
1300.35644802	1476
1301.39616466	1469
1302.43757884	1469
1303.47735072	1487
1304.51851616	1479
1305.55773622	1478
1306.59865304	1484
1307.63762496	1484
1308.67647296	1483
1309.71701713	1482
1310.75561712	1488
1311.79621618	1499
1312.83456822	1491
1313.87279645	1500
1314.91271988	1494
1315.95070032	1498
1316.98855702	1482
1318.02628998	1495
1319.06571738	1487
1320.10320274	1498
1321.14056445	1502
1322.17780251	1492
1323.21703710	1489
1324.25402770	1483
1325.29089473	1492
1326.32763821	1498
1327.36425816	1488
1328.40075461	1492
1329.43894354	1487
1330.47519282	1501
1331.51131866	1489
1332.54732109	1493
1333.58320012	1523
1334.61925826	1499
1335.65489053	1500
1336.69039947	1502
1337.72578511	1505
1338.76104745	1488
1339.79618654	1491
1340.83120238	1498
1341.86609501	1501
1342.90086444	1504
1343.93551069	1502
1344.97003379	1492
1346.00443375	1486
1347.03871061	1510
1348.07286438	1502
1349.10719707	1516
1350.13929305	1506
1351.17307787	1513
1352.20673969	1498
1353.24027853	1493
1354.27369442	1502
1355.30517680	1502
1356.33834706	1514
1357.37139443	1501
1358.40431893	1516
1359.43712058	1501
1360.46798992	1508
1361.50054616	1523
1362.53297963	1520
1363.56348148	1516
1364.59566967	1515
1365.62773513	1494
1366.65786971	1499
1367.68969002	1507
1368.72138770	1519
1369.75115518	1505
1370.78260783	1514
1371.81213077	1509
1372.84333849	1507
1373.87261697	1515
1374.90388093	1502
1375.93472128	1515
1376.96363310	1525
1377.99422873	1498
1379.02289631	1497
1380.05144190	1522
1381.08167074	1510
1382.10997222	1529
1383.13995656	1518
1384.16801403	1513
1385.19775396	1516
1386.22556749	1511
1387.25325918	1508
1388.28263278	1516
1389.31008067	1511
1390.33740680	1526
1391.36641424	1521
1392.39349670	1514
1393.42045745	1520
1394.44909895	1518
1395.47581616	1518
1396.50241173	1519
1397.52888569	1528
1398.55703963	1519
1399.58327022	1517
1400.60937926	1518
1401.63536678	1506
1402.66123280	1508
1403.68877782	1522
1404.71440068	1503
1405.73990210	1513
1406.76528210	1524
1407.79054070	1522
1408.81567793	1512
1409.84039394	1514
1410.86528852	1516
1411.89006179	1524
1412.91471377	1509
1413.93924449	1516
1414.96365396	1526
1415.98794220	1521
1417.01210925	1534
1418.03615511	1522
1419.06007981	1523
1420.08388338	1517
1421.10756583	1545
1422.13112719	1521
1423.15456747	1517
1424.17788670	1522
1425.20108490	1533
1426.22236627	1540
1427.24532269	1518
1428.26815814	1539
1429.29087264	1529
1430.31346623	1535
1431.33593891	1544
1432.35649616	1543
1433.37872732	1534
1434.40083763	1543
1435.42282714	1535
1436.44260320	1544
1437.46435138	1545
1438.48597881	1527
1439.50569244	1545
1440.52707865	1535
1441.54834416	1538
1442.56769658	1545
1443.58872100	1534
1444.60783279	1538
1445.62861619	1534
1446.64927901	1546
1447.66802990	1542
1448.68845184	1540
1449.70666382	1542
1450.72684499	1551
1451.74511516	1542
1452.76505561	1542
1453.78308554	1537
1454.80278536	1534
1455.82057512	1544
1456.84003440	1559
1457.85758407	1555
1458.87501385	1544
1459.89411257	1552
1460.91100429	1555
1461.92986272	1544
1462.94681271	1549
1463.96364290	1534
1464.98214110	1558
1465.99873155	1550
1467.01520226	1551
1468.03155327	1546
1469.04957152	1543
1470.06568295	1564
1471.08137699	1555
1472.09724918	1562
1473.11478786	1558
1474.13042065	1564
1475.14593388	1558
1476.16132756	1564
1477.17660172	1561
1478.19354142	1559
1479.20857639	1575
1480.22319447	1564
1481.23799058	1577
1482.25266727	1570
1483.26722457	1565
1484.28166249	1558
1485.29598106	1578
1486.31018030	1557
1487.32396303	1560
1488.33792370	1580
1489.35176510	1572
1490.36548726	1569
1491.37909018	1558
1492.39257391	1556
1493.40593844	1576
1494.41918381	1586
1495.43201313	1562
1496.44502027	1558
1497.45790831	1579
1498.46889643	1578
1499.48154654	1568
1500.49407761	1583
1501.50648967	1572
1502.51848606	1557
1503.53066018	1586
1504.54093575	1582
1505.55287220	1583
1506.56468973	1558
1507.57638837	1584
1508.58589292	1584
1509.59735408	1575
1510.60869642	1576
1511.61814182	1581
1512.62924677	1576
1513.64023295	1575
1514.64902664	1571
1515.65977560	1596
1516.67040585	1568
1517.67914055	1591
1518.68953367	1585
1519.69773562	1588
1520.70789172	1582
1521.71615318	1591
1522.72607232	1591
1523.73409728	1595
1524.74377953	1582
1525.75127219	1584
1526.76071768	1590
1527.76826990	1578
1528.77747867	1580
1529.78479463	1598
1530.79347107	1586
1531.80055089	1589
1532.80751275	1595
1533.81613023	1590
1534.82285605	1591
1535.82916844	1575
1536.83743146	1591
1537.84380348	1588
1538.85005768	1599
1539.85796638	1595
1540.86368942	1583
1541.86959009	1596
1542.87537300	1581
1543.88103819	1576
1544.88835695	1579
1545.89349136	1591
1546.89880333	1586
1547.90399765	1599
1548.90907436	1595
1549.91550865	1582
1550.92034999	1591
1551.92507378	1603
1552.92968003	1597
1553.93387385	1597
1554.93824512	1594
1555.94249890	1608
1556.94663523	1605
1557.95065412	1583
1558.95426087	1594
1559.95804499	1606
1560.96171173	1605
1561.96526111	1602
1562.96839858	1598
1563.97171335	1624
1564.97491083	1586
1565.97799104	1599
1566.98065955	1597
1567.98173880	1607
1568.98446756	1598
1569.98707913	1620
1570.98927922	1595
1571.99165650	1609
1572.99391666	1597
1573.99429444	1614
1574.99602643	1613
1575.99793557	1599
1576.99972766	1600
1577.99934420	1610
1579.00090250	1600
1580.00234382	1617
1581.00366817	1617
1582.00281802	1616
1583.00390875	1606
1584.00488257	1605
1585.00397651	1618
1586.00442299	1610
1587.00328388	1607
1588.00379074	1614
1589.00418080	1613
1590.00239844	1605
1591.00255521	1612
1592.00083367	1600
1593.00046362	1624
1593.99850931	1601
1594.99819968	1613
1595.99571920	1606
1596.99517652	1621
1597.99275689	1622
1598.99022107	1613
1599.98903569	1608
1600.98626739	1631
1601.98514248	1628
1602.98184853	1607
1603.97873175	1617
1604.97725780	1624
1605.97361559	1627
1606.97015050	1621
1607.96832770	1612
1608.96463042	1626
1609.96052420	1622
1610.95659506	1632
1611.95430745	1628
1612.94985340	1621
1613.94557638	1619
1614.94118349	1629
1615.93638199	1630
1616.93351392	1638
1617.92877340	1646
1618.92362443	1635
1619.91865240	1623
1620.91356463	1628
1621.90806858	1629
1622.90274942	1636
1623.89731459	1630
1624.89147163	1651
1625.88580554	1638
1626.88002382	1620
1627.87383414	1647
1628.86782128	1630
1629.86169286	1639
1630.85515664	1640
1631.84879720	1653
1632.84232226	1637
1633.83543968	1644
1634.82873383	1643
1635.82191255	1643
1636.81468380	1640
1637.80763173	1635
1638.80017230	1636
1639.79113779	1656
1640.78373989	1639
1641.77593479	1643
1642.76830631	1644
1643.76056255	1649
