390.02630169	1156
391.19596997	1168
392.36750590	1161
393.53889212	1148
394.71012867	1159
395.88121558	1164
397.05215288	1169
398.22294059	1168
399.39391463	1167
400.56238815	1165
401.73272748	1179
402.90291735	1168
404.07295778	1162
405.24284879	1177
406.41259041	1170
407.58016916	1158
408.74961236	1156
409.91890626	1158
411.08805089	1154
412.25503378	1166
413.42421558	1160
414.59291278	1164
415.76146083	1171
416.92784828	1174
418.09609835	1169
419.26419935	1174
420.43014062	1164
421.59794382	1182
422.76559803	1161
423.93109337	1165
425.09844995	1166
426.26565764	1156
427.43070730	1173
428.59795234	1174
429.76270507	1173
430.92931791	1172
432.09578199	1168
433.26008946	1180
434.42625637	1176
435.59026724	1174
436.75613709	1177
437.91985147	1180
439.08542436	1177
440.24884236	1183
441.41411843	1179
442.57724016	1189
443.74221950	1182
444.90504508	1168
446.06972782	1175
447.23225736	1176
448.39697769	1165
449.55921126	1175
450.72129704	1183
451.88523884	1169
453.04702885	1178
454.21067444	1172
455.37216882	1166
456.53351554	1178
457.69671715	1183
458.85776839	1175
460.01867207	1181
461.18142996	1182
462.34203833	1187
463.50249921	1182
464.66481363	1176
465.82497938	1183
466.98499773	1187
468.14686893	1186
469.30659231	1167
470.46616838	1182
471.62559716	1179
472.78687789	1189
473.94601192	1175
475.10499875	1184
476.26383841	1179
477.42253092	1182
478.58307425	1187
479.74147229	1184
480.89972328	1185
482.05816009	1178
483.21611699	1179
484.37392691	1181
485.53358630	1180
486.69110209	1179
487.84847099	1184
489.00569303	1191
490.16276822	1191
491.31969661	1180
492.47647821	1192
493.63311305	1185
494.78960117	1181
495.94594259	1201
497.10213734	1197
498.25818544	1191
499.41408693	1202
500.56984183	1217
501.72545017	1229
502.88091198	1224
504.03622729	1220
505.19139612	1231
506.34641850	1201
507.50129446	1200
508.65602403	1193
509.81060724	1196
510.96504410	1195
512.11933466	1196
513.27347894	1199
514.42548686	1196
515.57933891	1195
516.73304477	1192
517.88660445	1194
519.04001799	1200
520.19328541	1198
521.34441817	1199
522.49739370	1204
523.65022320	1189
524.80290669	1200
525.95544421	1191
527.10551724	1192
528.25776318	1195
529.40986323	1200
530.56181742	1195
531.71163945	1194
532.86330224	1199
534.01481925	1194
535.16420494	1200
536.31543072	1186
537.46651080	1194
538.61546040	1187
539.76624941	1197
540.91689282	1208
542.06540657	1192
543.21575907	1202
544.36596604	1203
545.51404419	1185
546.66396043	1196
547.81174841	1201
548.96137402	1202
550.11085424	1217
551.25820703	1218
552.40739679	1196
553.55445969	1201
554.70335910	1197
555.85013220	1198
556.99874138	1204
558.14522480	1210
559.29354385	1200
560.43940768	1194
561.58743676	1190
562.73334118	1201
563.87910104	1199
565.02669542	1203
566.17216598	1204
567.31947062	1196
568.46465199	1207
569.60968894	1202
570.75655929	1210
571.90130721	1218
573.04788809	1211
574.19234710	1203
575.33666182	1219
576.48280883	1196
577.62683479	1210
578.77038720	1213
579.91412481	1220
581.05969383	1211
582.20314291	1223
583.34644789	1229
584.49158361	1202
585.63460022	1215
586.77747282	1199
587.92020142	1193
589.06278605	1205
590.20720032	1203
591.34949686	1215
592.49164951	1210
593.63332951	1203
594.77519452	1208
595.91691573	1212
597.06046525	1219
598.20189869	1207
599.34318841	1205
600.48433444	1212
601.62533680	1211
602.76619552	1205
603.90691064	1219
605.04748216	1207
606.18758179	1221
607.32786627	1208
608.46800725	1207
609.60800475	1219
610.74785880	1219
611.88756943	1223
613.02713667	1209
614.16656054	1210
615.30584107	1209
616.44497828	1218
617.58364428	1211
618.72249499	1205
619.86120246	1204
620.99976674	1222
622.13818783	1213
623.27646577	1216
624.41460059	1211
625.55259231	1213
626.69044096	1215
627.82585361	1210
628.96341649	1214
630.10083638	1222
631.23811330	1219
632.37524729	1224
633.51027422	1221
634.64712266	1218
635.78382825	1215
636.92039102	1230
638.05648378	1220
639.19079809	1231
640.32693282	1218
641.46292483	1224
642.59877414	1229
643.73251885	1223
644.86808310	1221
646.00350474	1225
647.13649573	1225
648.27163252	1234
649.40662677	1217
650.53951805	1231
651.67422756	1216
652.80879462	1238
653.94125953	1220
655.07521544	1227
656.20739636	1235
657.34139441	1230
658.47329140	1230
659.60700509	1235
660.74057652	1231
661.87204770	1243
663.00500863	1254
664.13619620	1240
665.26919937	1247
666.40010338	1251
667.53282256	1259
668.66344312	1248
669.79587842	1265
670.92588964	1268
672.05608540	1291
673.18809524	1297
674.31800782	1302
675.44973404	1306
676.57936355	1305
677.70852593	1311
678.83982708	1300
679.96903235	1297
681.10005015	1282
682.22897261	1303
683.35775383	1276
684.48802141	1272
685.61652002	1250
686.74487747	1256
687.87504615	1264
689.00312111	1248
690.13105498	1258
691.25852253	1253
692.38812575	1245
693.51563634	1246
694.64300594	1235
695.77023460	1242
696.89699726	1240
698.02589431	1242
699.15270007	1243
700.27936499	1247
701.40588909	1238
702.53194753	1236
703.65819011	1235
704.78624067	1235
705.91220155	1237
707.03802176	1244
708.16370130	1248
709.28891558	1226
710.41431392	1242
711.53957168	1239
712.66468889	1242
713.78966557	1237
714.91417733	1243
716.03887307	1248
717.16342836	1239
718.28784323	1242
719.41211770	1230
720.53592759	1231
721.65992139	1247
722.78377487	1241
723.90748806	1244
725.03106099	1235
726.15416966	1245
727.27746218	1239
728.40061451	1247
729.52362668	1239
730.64649871	1248
731.76696394	1243
732.88955607	1251
734.01200814	1231
735.13432019	1250
736.25616858	1249
737.37820069	1238
738.49815141	1239
739.61990388	1252
740.74119297	1248
741.86266571	1242
742.98205815	1247
744.10325147	1247
745.22430500	1241
746.34489547	1240
747.46373003	1247
748.58436461	1243
749.70485951	1234
750.82295285	1243
751.94316872	1246
753.06324499	1245
754.18124363	1238
755.30071803	1248
756.42037590	1250
757.53795695	1248
758.65733607	1250
759.77657575	1245
760.89341663	1236
762.01237775	1259
763.12926338	1243
764.24762338	1245
765.36423110	1249
766.48263539	1247
767.59896527	1242
768.71676880	1241
769.83282097	1250
770.95066886	1265
772.06644339	1235
773.18369088	1251
774.29918791	1244
775.41647980	1239
776.53169940	1252
777.64839126	1254
778.76333357	1238
779.87813737	1255
780.99473496	1242
782.10893958	1258
783.22332782	1249
784.33950921	1257
785.45329854	1242
786.56727145	1259
787.68303686	1245
788.79673290	1250
789.90996894	1257
791.02531861	1257
792.13859971	1245
793.25174261	1262
794.36442578	1245
795.47922155	1248
796.59194982	1258
797.70421855	1260
798.81667069	1250
799.93091299	1251
801.04308883	1256
802.15480540	1255
803.26670533	1252
804.37846732	1262
805.48977023	1264
806.60125646	1248
807.71453134	1251
808.82574163	1253
809.93649310	1256
811.04742784	1258
812.15822481	1251
813.26856316	1259
814.37908473	1243
815.48946862	1243
816.59939408	1255
817.70950271	1256
818.81947374	1263
819.92898654	1256
821.03868247	1271
822.14824088	1252
823.25766178	1263
824.36662471	1265
825.47577072	1266
826.58477930	1272
827.69333010	1261
828.80206395	1267
829.90873869	1269
831.01687784	1254
832.12519998	1260
833.23338485	1257
834.34111234	1256
835.44902278	1265
836.55679602	1268
837.66219198	1267
838.76969118	1269
839.87705326	1255
840.98395834	1270
842.08912716	1265
843.19607830	1262
844.30257264	1271
845.40924981	1271
846.51387182	1263
847.61995565	1264
848.72622226	1266
849.83235198	1261
850.93610806	1267
852.04196435	1259
853.14768382	1269
854.25103056	1276
855.35647675	1258
856.45987015	1271
857.56472382	1259
858.66976014	1259
859.77274446	1264
860.87718853	1258
861.97990034	1251
863.08439067	1263
864.18651098	1252
865.29072849	1259
866.39257657	1269
867.49652135	1279
868.59841622	1262
869.70176947	1268
870.80339225	1274
871.90679184	1267
873.00782383	1269
874.11095100	1262
875.21202984	1264
876.31456602	1267
877.41537306	1257
878.51572578	1262
879.61817245	1260
880.71857208	1255
881.81851758	1274
882.92055628	1260
884.02054872	1271
885.12008724	1278
886.22171820	1257
887.32130369	1268
888.42043544	1262
889.52165888	1277
890.62051952	1261
891.71956285	1264
892.81847075	1265
893.91692523	1275
895.01747016	1261
896.11565378	1266
897.21402002	1271
898.31225096	1264
899.41002880	1273
900.50989584	1276
901.60740306	1268
902.70509284	1274
903.80264744	1273
904.89974926	1272
905.99703359	1265
907.09386528	1278
908.19087946	1282
909.28775857	1275
910.38418523	1272
911.48269861	1267
912.57885515	1275
913.67519411	1271
914.77139814	1271
915.86715003	1266
916.96308429	1270
918.05666368	1276
919.15232852	1277
920.24785855	1265
921.34293675	1277
922.43819727	1279
923.53300609	1277
924.62799719	1269
925.72253674	1275
926.81725852	1282
927.91184567	1280
929.00598145	1281
930.09839915	1276
931.19226613	1282
932.28631528	1294
933.37991332	1280
934.47369351	1299
935.56544011	1300
936.65863515	1282
937.75201229	1273
938.84493864	1283
939.93614887	1284
941.02880686	1280
942.12164690	1280
943.21435264	1285
944.30471066	1286
945.39714817	1288
946.48913533	1282
947.57940790	1279
948.67112705	1290
949.76113206	1285
950.85258329	1293
951.94421645	1292
953.03350425	1288
954.12486956	1296
955.21420593	1292
956.30498768	1297
957.39595128	1295
958.48457099	1301
959.57526700	1287
960.66361971	1293
961.75404822	1293
962.84213403	1287
963.93229514	1308
965.02011413	1295
966.10811533	1309
967.19787563	1296
968.28529469	1299
969.37478783	1304
970.46194033	1313
971.55116642	1297
972.63805246	1299
973.72512060	1308
974.81363125	1302
975.90043300	1306
976.98678663	1311
978.07521237	1296
979.16129983	1307
980.24756932	1318
981.33528030	1306
982.42128368	1311
983.50683932	1303
984.59257693	1312
985.67975537	1320
986.76522706	1315
987.85025128	1325
988.93545740	1314
990.02021617	1319
991.10704409	1314
992.19153727	1327
993.27621230	1323
994.36044022	1323
995.44484996	1322
996.52881273	1319
997.61295728	1322
998.69665498	1327
999.78241988	1308
1000.86585238	1312
1001.94946662	1309
1003.03263426	1330
1004.11598360	1312
1005.19888647	1323
1006.28197101	1324
1007.36460920	1328
1008.44742904	1324
1009.52980265	1317
1010.61235789	1321
1011.69446702	1339
1012.77675775	1333
1013.85860250	1321
1014.93874660	1329
1016.02032730	1333
1017.10208953	1324
1018.18340603	1337
1019.26490405	1323
1020.34595646	1328
1021.42719035	1331
1022.50609816	1325
1023.58675486	1329
1024.66759301	1332
1025.74798586	1330
1026.82856012	1319
1027.90680976	1329
1028.98712047	1323
1030.06698614	1341
1031.14703316	1320
1032.22475673	1330
1033.30454039	1345
1034.38387926	1329
1035.46120860	1340
1036.54059731	1329
1037.61954141	1336
1038.69678960	1343
1039.77547071	1331
1040.85433305	1332
1041.93087455	1320
1043.00947396	1338
1044.08575311	1327
1045.16408969	1334
1046.24198216	1332
1047.31786788	1330
1048.39581030	1335
1049.47143391	1337
1050.54911374	1341
1051.62447534	1326
1052.70189267	1323
1053.77699236	1323
1054.85414729	1321
1055.92898516	1335
1057.00556558	1325
1058.08045394	1330
1059.15489939	1320
1060.23139888	1335
1061.30558275	1318
1062.38182018	1311
1063.45574257	1324
1064.52953438	1324
1065.60537902	1317
1066.67890950	1323
1067.75262131	1330
1068.82776154	1325
1069.90090032	1313
1070.97422038	1332
1072.04709828	1331
1073.12202731	1320
1074.19464421	1330
1075.26713076	1322
1076.33979854	1332
1077.41389342	1324
1078.48630030	1329
1079.55826545	1322
1080.63010039	1323
1081.70211647	1322
1082.77369100	1317
1083.84544665	1326
1084.91862825	1324
1085.98981216	1319
1087.06117714	1321
1088.13210088	1322
1089.20320567	1323
1090.27386934	1331
1091.34440303	1331
1092.41511773	1311
1093.48539149	1322
1094.55584624	1338
1095.62586017	1337
1096.69574425	1314
1097.76580926	1327
1098.83543364	1326
1099.90492823	1332
1100.97460372	1336
1102.04383877	1327
1103.11325468	1324
1104.18223027	1320
1105.24921312	1333
1106.31824009	1306
1107.38682692	1328
1108.45528415	1329
1109.52392217	1332
1110.59212023	1331
1111.66049905	1320
1112.72657654	1332
1113.79438627	1320
1114.86237671	1336
1115.92992750	1328
1116.99548829	1328
1118.06309057	1329
1119.13025338	1336
1120.19728685	1335
1121.26264126	1335
1122.32941630	1334
1123.39606207	1334
1124.46102942	1320
1125.52741690	1325
1126.59367518	1333
1127.65825567	1339
1128.72425581	1330
1129.78826892	1327
1130.85432066	1336
1131.91807622	1318
1132.98356038	1332
1134.04922501	1336
1135.11259432	1328
1136.17800105	1341
1137.24111304	1335
1138.30595263	1343
1139.36880743	1322
1140.43369869	1330
1141.49629636	1335
1142.55876562	1339
1143.62327063	1335
1144.68548290	1350
1145.74942136	1337
1146.81168581	1325
1147.87536696	1331
1148.93706556	1342
1149.99894485	1338
1151.06224035	1338
1152.12355404	1341
1153.18504839	1344
1154.24795845	1334
1155.30888744	1342
1156.36999704	1344
1157.43066982	1343
1158.49306638	1339
1159.55348285	1342
1160.61407988	1348
1161.67424032	1335
1162.73612374	1349
1163.79633652	1332
1164.85611289	1346
1165.91576137	1337
1166.97559033	1339
1168.03498306	1346
1169.09424798	1340
1170.15523446	1352
1171.21455177	1355
1172.27343310	1337
1173.33218670	1347
1174.39112067	1331
1175.44961885	1353
1176.50798936	1339
1177.56623224	1333
1178.62465544	1341
1179.68264308	1353
1180.74050315	1343
1181.79854350	1345
1182.85614847	1340
1183.91362594	1356
1184.97097593	1344
1186.02850615	1344
1187.08560123	1346
1188.14256891	1347
1189.19756384	1345
1190.25458452	1335
1191.31117030	1339
1192.36762876	1342
1193.42426735	1339
1194.48047123	1340
1195.53654785	1346
1196.59065346	1345
1197.64678315	1345
1198.70247837	1350
1199.75804643	1346
1200.81164445	1344
1201.86726562	1348
1202.92245255	1335
1203.97751242	1340
1205.03060322	1342
1206.08571622	1354
1207.14039523	1349
1208.19310591	1353
1209.24753122	1346
1210.29998870	1355
1211.35446719	1356
1212.40851199	1352
1213.46058968	1352
1214.51438101	1341
1215.56651236	1359
1216.62005029	1353
1217.67346145	1340
1218.72490672	1348
1219.77837113	1338
1220.82956361	1355
1221.88246836	1347
1222.93340819	1356
1223.98422183	1365
1225.03705344	1345
1226.08761453	1353
1227.13988688	1348
1228.19019554	1357
1229.24252122	1339
1230.29257750	1355
1231.34250776	1343
1232.39414829	1356
1233.44382635	1355
1234.49368441	1356
1235.54494616	1357
1236.59424615	1360
1237.64342026	1356
1238.69460928	1347
1239.74353142	1353
1240.79232773	1359
1241.84099825	1353
1242.89137707	1356
1243.94010149	1356
1244.98839449	1342
1246.03656178	1364
1247.08460339	1351
1248.13435232	1364
1249.18244787	1356
1250.23011230	1350
1251.27765114	1367
1252.32506441	1355
1253.37235212	1371
1254.41951431	1349
1255.46685624	1371
1256.51376741	1353
1257.56055312	1354
1258.60721339	1344
1259.65374824	1353
1260.70015771	1362
1261.74674683	1360
1262.79290554	1372
1263.83893893	1362
1264.88484702	1368
1265.93062983	1367
1266.97659222	1355
1268.02212450	1366
1269.06753157	1375
1270.11281345	1370
1271.15797017	1360
1272.20300174	1364
1273.24608047	1367
1274.29116662	1353
1275.33582308	1361
1276.38035448	1359
1277.42476085	1359
1278.46904221	1375
1279.51137218	1372
1280.55570817	1353
1281.59961482	1362
1282.64157080	1373
1283.68522785	1378
1284.72876003	1357
1285.77216735	1368
1286.81362497	1379
1287.85708699	1367
1288.90012007	1373
1289.94120417	1390
1290.98398797	1382
1292.02482326	1384
1293.06735786	1382
1294.10976779	1358
1295.15053379	1378
1296.19269462	1382
1297.23290815	1373
1298.27482001	1378
1299.31478505	1374
1300.35644802	1375
1301.39616466	1368
1302.43757884	1379
1303.47735072	1378
1304.51851616	1368
1305.55773622	1368
1306.59865304	1386
1307.63762496	1370
1308.67647296	1374
1309.71701713	1377
1310.75561712	1370
1311.79621618	1392
1312.83456822	1397
1313.87279645	1382
1314.91271988	1395
1315.95070032	1388
1316.98855702	1380
1318.02628998	1385
1319.06571738	1391
1320.10320274	1385
1321.14056445	1382
1322.17780251	1391
1323.21703710	1392
1324.25402770	1381
1325.29089473	1381
1326.32763821	1379
1327.36425816	1394
1328.40075461	1372
1329.43894354	1381
1330.47519282	1393
1331.51131866	1395
1332.54732109	1378
1333.58320012	1392
1334.61925826	1395
1335.65489053	1407
1336.69039947	1386
1337.72578511	1402
1338.76104745	1381
1339.79618654	1386
1340.83120238	1394
1341.86609501	1386
1342.90086444	1374
1343.93551069	1380
1344.97003379	1391
1346.00443375	1380
1347.03871061	1401
1348.07286438	1394
1349.10719707	1389
1350.13929305	1400
1351.17307787	1383
1352.20673969	1385
1353.24027853	1389
1354.27369442	1391
1355.30517680	1381
1356.33834706	1392
1357.37139443	1393
1358.40431893	1398
1359.43712058	1409
1360.46798992	1393
1361.50054616	1409
1362.53297963	1396
1363.56348148	1384
1364.59566967	1392
1365.62773513	1386
1366.65786971	1394
1367.68969002	1394
1368.72138770	1402
1369.75115518	1401
1370.78260783	1396
1371.81213077	1395
1372.84333849	1397
1373.87261697	1399
1374.90388093	1402
1375.93472128	1402
1376.96363310	1383
1377.99422873	1383
1379.02289631	1392
1380.05144190	1402
1381.08167074	1395
1382.10997222	1406
1383.13995656	1403
1384.16801403	1401
1385.19775396	1395
1386.22556749	1401
1387.25325918	1377
1388.28263278	1396
1389.31008067	1398
1390.33740680	1394
1391.36641424	1408
1392.39349670	1387
1393.42045745	1402
1394.44909895	1410
1395.47581616	1410
1396.50241173	1407
1397.52888569	1388
1398.55703963	1408
1399.58327022	1414
1400.60937926	1402
1401.63536678	1396
1402.66123280	1385
1403.68877782	1398
1404.71440068	1393
1405.73990210	1396
1406.76528210	1407
1407.79054070	1394
1408.81567793	1420
1409.84039394	1412
1410.86528852	1397
1411.89006179	1405
1412.91471377	1401
1413.93924449	1405
1414.96365396	1407
1415.98794220	1411
1417.01210925	1414
1418.03615511	1401
1419.06007981	1414
1420.08388338	1401
1421.10756583	1403
1422.13112719	1417
1423.15456747	1414
1424.17788670	1405
1425.20108490	1424
1426.22236627	1401
1427.24532269	1407
1428.26815814	1404
1429.29087264	1409
1430.31346623	1412
1431.33593891	1411
1432.35649616	1409
1433.37872732	1425
1434.40083763	1404
1435.42282714	1416
1436.44260320	1419
1437.46435138	1414
1438.48597881	1409
1439.50569244	1417
1440.52707865	1420
1441.54834416	1411
1442.56769658	1421
1443.58872100	1415
1444.60783279	1415
1445.62861619	1423
1446.64927901	1411
1447.66802990	1424
1448.68845184	1413
1449.70666382	1428
1450.72684499	1414
1451.74511516	1408
1452.76505561	1429
1453.78308554	1423
1454.80278536	1408
1455.82057512	1427
1456.84003440	1423
1457.85758407	1435
1458.87501385	1417
1459.89411257	1416
1460.91100429	1425
1461.92986272	1423
1462.94681271	1416
1463.96364290	1423
1464.98214110	1421
1465.99873155	1424
1467.01520226	1430
1468.03155327	1437
1469.04957152	1441
1470.06568295	1431
1471.08137699	1429
1472.09724918	1418
1473.11478786	1433
1474.13042065	1432
1475.14593388	1433
1476.16132756	1431
1477.17660172	1425
1478.19354142	1434
1479.20857639	1430
1480.22319447	1447
1481.23799058	1445
1482.25266727	1449
1483.26722457	1453
1484.28166249	1447
1485.29598106	1441
1486.31018030	1441
1487.32396303	1435
1488.33792370	1432
1489.35176510	1436
1490.36548726	1424
1491.37909018	1442
1492.39257391	1439
1493.40593844	1458
1494.41918381	1444
1495.43201313	1442
1496.44502027	1446
1497.45790831	1435
1498.46889643	1438
1499.48154654	1443
1500.49407761	1445
1501.50648967	1421
1502.51848606	1434
1503.53066018	1437
1504.54093575	1444
1505.55287220	1443
1506.56468973	1441
1507.57638837	1444
1508.58589292	1436
1509.59735408	1453
1510.60869642	1433
1511.61814182	1441
1512.62924677	1441
1513.64023295	1428
1514.64902664	1438
1515.65977560	1439
1516.67040585	1427
1517.67914055	1456
1518.68953367	1440
1519.69773562	1440
1520.70789172	1446
1521.71615318	1459
1522.72607232	1448
1523.73409728	1457
1524.74377953	1452
1525.75127219	1448
1526.76071768	1429
1527.76826990	1448
1528.77747867	1442
1529.78479463	1458
1530.79347107	1457
1531.80055089	1449
1532.80751275	1458
1533.81613023	1443
1534.82285605	1441
1535.82916844	1455
1536.83743146	1454
1537.84380348	1453
1538.85005768	1452
1539.85796638	1446
1540.86368942	1435
1541.86959009	1460
1542.87537300	1442
1543.88103819	1461
1544.88835695	1463
1545.89349136	1477
1546.89880333	1456
1547.90399765	1460
1548.90907436	1450
1549.91550865	1467
1550.92034999	1440
1551.92507378	1457
1552.92968003	1447
1553.93387385	1451
1554.93824512	1475
1555.94249890	1453
1556.94663523	1471
1557.95065412	1452
1558.95426087	1453
1559.95804499	1454
1560.96171173	1458
1561.96526111	1465
1562.96839858	1461
1563.97171335	1450
1564.97491083	1445
1565.97799104	1470
1566.98065955	1454
1567.98173880	1443
1568.98446756	1445
1569.98707913	1462
1570.98927922	1454
1571.99165650	1451
1572.99391666	1472
1573.99429444	1455
1574.99602643	1458
1575.99793557	1461
1576.99972766	1460
1577.99934420	1450
1579.00090250	1468
1580.00234382	1446
1581.00366817	1467
1582.00281802	1462
1583.00390875	1461
1584.00488257	1459
1585.00397651	1458
1586.00442299	1464
1587.00328388	1452
1588.00379074	1464
1589.00418080	1472
1590.00239844	1461
1591.00255521	1464
1592.00083367	1477
1593.00046362	1464
1593.99850931	1469
1594.99819968	1472
1595.99571920	1471
1596.99517652	1470
1597.99275689	1461
1598.99022107	1489
1599.98903569	1467
1600.98626739	1480
1601.98514248	1472
1602.98184853	1470
1603.97873175	1459
1604.97725780	1477
1605.97361559	1462
1606.97015050	1467
1607.96832770	1477
1608.96463042	1478
1609.96052420	1477
1610.95659506	1475
1611.95430745	1469
1612.94985340	1477
1613.94557638	1471
1614.94118349	1489
1615.93638199	1483
1616.93351392	1492
1617.92877340	1479
1618.92362443	1478
1619.91865240	1473
1620.91356463	1485
1621.90806858	1497
1622.90274942	1490
1623.89731459	1493
1624.89147163	1475
1625.88580554	1486
1626.88002382	1482
1627.87383414	1485
1628.86782128	1488
1629.86169286	1494
1630.85515664	1486
1631.84879720	1488
1632.84232226	1489
1633.83543968	1504
1634.82873383	1475
1635.82191255	1478
1636.81468380	1494
1637.80763173	1487
1638.80017230	1486
1639.79113779	1493
1640.78373989	1488
1641.77593479	1498
1642.76830631	1491
