0.13501284	992
1.36336494	986
2.59155591	992
3.81993631	1000
5.04570208	981
6.27376050	960
7.50130743	959
8.72869337	968
9.95416681	972
11.18123113	959
12.40813456	978
13.63522732	973
14.85970826	974
16.08647955	989
17.31273995	996
18.53673969	1012
19.76302889	1028
20.98880745	1030
22.21477523	1037
23.43813366	1039
24.66343065	1047
25.88681853	1060
27.11179471	1074
28.33696004	1080
29.55951779	1082
30.78401288	1102
32.00869708	1099
33.23077475	1143
34.45478903	1154
35.67689628	1150
36.90059025	1140
38.12202845	1141
39.34575151	1136
40.56896515	1147
41.79027305	1150
43.01316670	1157
44.23380610	1158
45.45672891	1162
46.67704905	1160
47.89930314	1160
49.11965305	1170
50.34158752	1198
51.56161833	1187
52.78323332	1193
54.00259649	1182
55.22214906	1173
56.44328520	1192
57.66217045	1197
58.88333594	1210
60.10190262	1204
61.32240058	1192
62.54099722	1200
63.75908644	1198
64.97945447	1205
66.19722544	1208
67.41483749	1219
68.63472748	1218
69.85202146	1206
71.06915662	1208
72.28856885	1209
73.50538612	1209
74.72204465	1208
75.94097941	1208
77.15732025	1221
78.37350245	1202
79.59196001	1215
80.80782470	1219
82.02353084	1216
83.23942603	1217
84.45690030	1224
85.67213066	1214
86.88755004	1211
88.10246354	1205
89.31721867	1212
90.53424659	1218
91.74868478	1211
92.96296469	1217
94.17743354	1222
95.39139696	1219
96.60728467	1221
97.82127853	1218
99.03476719	1221
100.24809778	1220
101.46161720	1221
102.67463167	1206
103.88748814	1228
105.10053341	1221
106.31515423	1209
107.52753659	1235
108.74010771	1222
109.95217433	1218
111.16408313	1221
112.37618066	1223
113.58777390	1223
114.79920942	1212
116.01083362	1221
117.22195377	1210
118.43291629	1224
119.64372123	1226
120.85471477	1218
122.06520457	1225
123.27553687	1228
124.48605774	1212
125.69607509	1241
126.90593503	1219
128.11598350	1226
129.32552868	1230
130.53491654	1236
131.74241828	1223
132.95149183	1218
134.16040816	1228
135.36916729	1231
136.57811486	1233
137.78655966	1237
138.99484736	1231
140.20332344	1233
141.40922454	1229
142.61704134	1242
143.82504649	1239
145.03254933	1247
146.23989526	1235
147.44501319	1240
148.65239078	1234
149.85926636	1234
151.06598515	1242
152.27289218	1244
153.47722767	1239
154.68347648	1239
155.88956862	1235
157.09377999	1229
158.29955911	1235
159.50518164	1248
160.71099232	1234
161.91423385	1236
163.11938705	1239
164.32438379	1237
165.52750154	1242
166.73218568	1260
167.93671345	1243
169.13936300	1247
170.34357835	1239
171.54763743	1249
172.74947479	1250
173.95356587	1240
175.15509159	1239
176.35852636	1246
177.55974061	1246
178.76320745	1251
179.96617416	1251
181.16692124	1255
182.36992008	1254
183.57035594	1247
184.77269919	1235
185.97282401	1240
187.17519945	1239
188.37501329	1242
189.57673356	1243
190.77623659	1253
191.97798912	1250
193.17718142	1254
194.37827921	1252
195.57716094	1259
196.77829104	1250
197.97686227	1244
199.17527847	1249
200.37559897	1261
201.57404807	1258
202.77405778	1251
203.97185352	1247
205.16949436	1257
206.36938132	1261
207.56671215	1266
208.76388818	1250
209.96296662	1267
211.16017568	1257
212.35688716	1258
213.55550035	1249
214.75190223	1239
215.94849212	1262
217.14664033	1268
218.34257811	1261
219.53836136	1258
220.73433257	1258
221.93186133	1257
223.12718084	1278
224.32234594	1250
225.51769895	1262
226.71460873	1252
227.90931046	1263
229.10385789	1263
230.29825105	1264
231.49283205	1253
232.68691673	1265
233.88289912	1261
235.07667521	1255
236.27063908	1250
237.46410692	1263
238.65742072	1264
239.85058048	1274
241.04358625	1267
242.23677972	1263
243.43152731	1270
244.62407096	1258
245.81646073	1272
247.00903815	1269
248.20112021	1272
249.39304849	1274
250.58482300	1272
251.77644379	1268
252.96825216	1260
254.15956553	1266
255.35072527	1280
256.54173140	1260
257.73292505	1264
258.92362400	1277
260.11416943	1291
261.30456138	1267
262.49479986	1276
263.68522579	1276
264.87515740	1267
266.06289088	1270
267.25251604	1266
268.44198788	1281
269.63164710	1286
270.82081236	1283
272.00982440	1274
273.19868325	1278
274.38738892	1270
275.57389883	1273
276.76263893	1273
277.95088551	1281
279.13897905	1250
280.32691956	1275
281.51266577	1276
282.70064079	1285
283.88812265	1274
285.07545162	1273
286.26262772	1274
287.44761096	1271
288.63482163	1286
289.82153952	1284
291.00606543	1275
292.19247811	1278
293.37873809	1281
294.56518515	1291
295.74910162	1276
296.93490392	1290
298.12055365	1279
299.30401345	1287
300.48935838	1279
301.67489030	1291
302.85789364	1314
304.04278142	1332
305.22548072	1355
306.41006400	1356
307.59449493	1338
308.77707748	1314
309.96120404	1301
311.14314358	1288
312.32696593	1292
313.50860184	1304
314.69212010	1281
315.87379146	1276
317.05700569	1280
318.23803465	1290
319.42094503	1296
320.60167071	1285
321.78427735	1277
322.96469986	1294
324.14734152	1289
325.32746095	1290
326.50946041	1288
327.68927691	1297
328.87097298	1284
330.05048667	1301
331.23018751	1297
332.41142880	1296
333.59048857	1298
334.77142676	1303
335.95018401	1313
337.12879018	1306
338.30927406	1327
339.48791597	1330
340.66606875	1382
341.84609855	1464
343.02394915	1600
344.20164885	1631
345.38122487	1603
346.55862257	1512
347.73620722	1414
348.91330326	1345
350.09227469	1335
351.26906896	1325
352.44571252	1312
353.62220539	1327
354.80057276	1328
355.97710158	1339
357.15314228	1342
358.32903243	1340
359.50477203	1332
360.68036113	1323
361.85782333	1318
363.03311124	1319
364.20824874	1313
365.38323584	1304
366.55840967	1309
367.73309603	1309
368.90763209	1316
370.08201787	1327
371.25827491	1318
372.43235997	1319
373.60629484	1327
374.78007954	1336
375.95405087	1342
377.12753530	1324
378.30086965	1324
379.47405396	1322
380.64708826	1320
381.81997256	1307
382.99270691	1334
384.16529133	1312
385.33772584	1321
386.51034684	1310
387.68248160	1326
388.85446654	1321
390.02630169	1323
391.19596997	1326
392.36750590	1323
393.53889212	1316
394.71012867	1311
395.88121558	1313
397.05215288	1330
398.22294059	1323
399.39391463	1320
400.56238815	1317
401.73272748	1330
402.90291735	1323
404.07295778	1311
405.24284879	1328
406.41259041	1328
407.58016916	1332
408.74961236	1312
409.91890626	1322
411.08805089	1318
412.25503378	1334
413.42421558	1328
414.59291278	1333
415.76146083	1328
416.92784828	1335
418.09609835	1324
419.26419935	1333
420.43014062	1329
421.59794382	1335
422.76559803	1330
423.93109337	1331
425.09844995	1328
426.26565764	1339
427.43070730	1339
428.59795234	1341
429.76270507	1333
430.92931791	1341
432.09578199	1335
433.26008946	1335
434.42625637	1329
435.59026724	1332
436.75613709	1331
437.91985147	1346
439.08542436	1340
440.24884236	1332
441.41411843	1333
442.57724016	1334
443.74221950	1344
444.90504508	1350
446.06972782	1347
447.23225736	1350
448.39697769	1345
449.55921126	1356
450.72129704	1352
451.88523884	1342
453.04702885	1346
454.21067444	1357
455.37216882	1361
456.53351554	1348
457.69671715	1364
458.85776839	1350
460.01867207	1352
461.18142996	1351
462.34203833	1336
463.50249921	1348
464.66481363	1358
465.82497938	1360
466.98499773	1362
468.14686893	1343
469.30659231	1350
470.46616838	1351
471.62559716	1357
472.78687789	1343
473.94601192	1365
475.10499875	1352
476.26383841	1356
477.42253092	1365
478.58307425	1365
479.74147229	1354
480.89972328	1351
482.05816009	1363
483.21611699	1369
484.37392691	1366
485.53358630	1356
486.69110209	1376
487.84847099	1377
489.00569303	1375
490.16276822	1367
491.31969661	1366
492.47647821	1372
493.63311305	1356
494.78960117	1378
495.94594259	1392
497.10213734	1386
498.25818544	1375
499.41408693	1392
500.56984183	1401
501.72545017	1422
502.88091198	1439
504.03622729	1445
505.19139612	1428
506.34641850	1402
507.50129446	1394
508.65602403	1381
509.81060724	1379
510.96504410	1374
512.11933466	1379
513.27347894	1378
514.42548686	1370
515.57933891	1359
516.73304477	1395
517.88660445	1377
519.04001799	1375
520.19328541	1393
521.34441817	1381
522.49739370	1377
523.65022320	1385
524.80290669	1378
525.95544421	1395
527.10551724	1396
528.25776318	1387
529.40986323	1384
530.56181742	1390
531.71163945	1396
532.86330224	1388
534.01481925	1389
535.16420494	1390
536.31543072	1393
537.46651080	1391
538.61546040	1390
539.76624941	1387
540.91689282	1408
542.06540657	1404
543.21575907	1408
544.36596604	1406
545.51404419	1394
546.66396043	1400
547.81174841	1389
548.96137402	1384
550.11085424	1405
551.25820703	1414
552.40739679	1394
553.55445969	1415
554.70335910	1416
555.85013220	1403
556.99874138	1401
558.14522480	1402
559.29354385	1408
560.43940768	1410
561.58743676	1395
562.73334118	1398
563.87910104	1414
565.02669542	1399
566.17216598	1413
567.31947062	1409
568.46465199	1422
