1183.91362594	1296
1184.97097593	1306
1186.02850615	1297
1187.08560123	1304
1188.14256891	1297
1189.19756384	1300
1190.25458452	1299
1191.31117030	1297
1192.36762876	1303
1193.42426735	1302
1194.48047123	1301
1195.53654785	1302
1196.59065346	1309
1197.64678315	1296
1198.70247837	1298
1199.75804643	1306
1200.81164445	1299
1201.86726562	1305
1202.92245255	1299
1203.97751242	1301
1205.03060322	1301
1206.08571622	1308
1207.14039523	1295
1208.19310591	1309
1209.24753122	1305
1210.29998870	1299
1211.35446719	1295
1212.40851199	1297
1213.46058968	1302
1214.51438101	1301
1215.56651236	1303
1216.62005029	1313
1217.67346145	1298
1218.72490672	1302
1219.77837113	1290
1220.82956361	1324
1221.88246836	1293
1222.93340819	1314
1223.98422183	1304
1225.03705344	1310
1226.08761453	1311
1227.13988688	1314
1228.19019554	1315
1229.24252122	1309
1230.29257750	1291
1231.34250776	1294
1232.39414829	1308
1233.44382635	1301
1234.49368441	1310
1235.54494616	1305
1236.59424615	1300
1237.64342026	1316
1238.69460928	1315
1239.74353142	1300
1240.79232773	1307
1241.84099825	1312
1242.89137707	1299
1243.94010149	1316
1244.98839449	1301
1246.03656178	1312
1247.08460339	1295
1248.13435232	1304
1249.18244787	1307
1250.23011230	1306
1251.27765114	1304
1252.32506441	1307
1253.37235212	1313
1254.41951431	1319
1255.46685624	1308
1256.51376741	1302
1257.56055312	1326
1258.60721339	1317
1259.65374824	1305
1260.70015771	1317
1261.74674683	1316
1262.79290554	1328
1263.83893893	1317
1264.88484702	1311
1265.93062983	1308
1266.97659222	1310
1268.02212450	1307
1269.06753157	1321
1270.11281345	1320
1271.15797017	1335
1272.20300174	1313
1273.24608047	1326
1274.29116662	1320
1275.33582308	1316
1276.38035448	1316
1277.42476085	1313
1278.46904221	1309
1279.51137218	1328
1280.55570817	1321
1281.59961482	1315
1282.64157080	1319
1283.68522785	1318
1284.72876003	1334
1285.77216735	1326
1286.81362497	1329
1287.85708699	1333
1288.90012007	1312
1289.94120417	1323
1290.98398797	1325
1292.02482326	1314
1293.06735786	1323
1294.10976779	1317
1295.15053379	1320
1296.19269462	1344
1297.23290815	1338
1298.27482001	1318
1299.31478505	1322
1300.35644802	1335
1301.39616466	1323
1302.43757884	1332
1303.47735072	1334
1304.51851616	1335
1305.55773622	1325
1306.59865304	1324
1307.63762496	1318
1308.67647296	1320
1309.71701713	1322
1310.75561712	1330
1311.79621618	1326
1312.83456822	1331
1313.87279645	1334
1314.91271988	1335
1315.95070032	1341
1316.98855702	1328
1318.02628998	1330
1319.06571738	1347
1320.10320274	1340
1321.14056445	1342
1322.17780251	1320
1323.21703710	1339
1324.25402770	1324
1325.29089473	1332
1326.32763821	1333
1327.36425816	1332
1328.40075461	1324
1329.43894354	1333
1330.47519282	1340
1331.51131866	1332
1332.54732109	1336
1333.58320012	1331
1334.61925826	1334
1335.65489053	1323
1336.69039947	1336
1337.72578511	1337
1338.76104745	1338
1339.79618654	1331
1340.83120238	1328
1341.86609501	1324
1342.90086444	1337
1343.93551069	1322
1344.97003379	1330
1346.00443375	1342
1347.03871061	1347
1348.07286438	1339
1349.10719707	1334
1350.13929305	1339
1351.17307787	1320
1352.20673969	1340
1353.24027853	1335
1354.27369442	1342
1355.30517680	1343
1356.33834706	1346
1357.37139443	1336
1358.40431893	1344
1359.43712058	1337
1360.46798992	1346
1361.50054616	1355
1362.53297963	1352
1363.56348148	1335
1364.59566967	1332
1365.62773513	1343
1366.65786971	1337
1367.68969002	1352
1368.72138770	1347
1369.75115518	1340
1370.78260783	1355
1371.81213077	1344
1372.84333849	1353
1373.87261697	1353
1374.90388093	1340
1375.93472128	1329
1376.96363310	1353
1377.99422873	1341
1379.02289631	1345
1380.05144190	1338
1381.08167074	1348
1382.10997222	1321
1383.13995656	1355
1384.16801403	1350
1385.19775396	1349
1386.22556749	1353
1387.25325918	1354
1388.28263278	1354
1389.31008067	1343
1390.33740680	1334
1391.36641424	1339
1392.39349670	1337
1393.42045745	1342
1394.44909895	1354
1395.47581616	1354
1396.50241173	1358
1397.52888569	1353
1398.55703963	1347
1399.58327022	1346
1400.60937926	1349
1401.63536678	1352
1402.66123280	1345
1403.68877782	1340
1404.71440068	1353
1405.73990210	1342
1406.76528210	1348
1407.79054070	1350
1408.81567793	1349
1409.84039394	1338
1410.86528852	1353
1411.89006179	1359
1412.91471377	1359
1413.93924449	1335
1414.96365396	1357
1415.98794220	1355
1417.01210925	1351
1418.03615511	1357
1419.06007981	1357
1420.08388338	1350
1421.10756583	1359
1422.13112719	1339
1423.15456747	1345
1424.17788670	1349
1425.20108490	1340
1426.22236627	1352
1427.24532269	1354
1428.26815814	1340
1429.29087264	1349
1430.31346623	1358
1431.33593891	1353
1432.35649616	1357
1433.37872732	1365
1434.40083763	1353
1435.42282714	1347
1436.44260320	1352
1437.46435138	1361
1438.48597881	1349
1439.50569244	1358
1440.52707865	1356
1441.54834416	1360
1442.56769658	1368
1443.58872100	1363
1444.60783279	1368
1445.62861619	1372
1446.64927901	1368
1447.66802990	1357
1448.68845184	1358
1449.70666382	1365
1450.72684499	1363
1451.74511516	1362
1452.76505561	1364
1453.78308554	1360
1454.80278536	1367
1455.82057512	1365
1456.84003440	1359
1457.85758407	1351
1458.87501385	1356
1459.89411257	1362
1460.91100429	1366
1461.92986272	1369
1462.94681271	1365
1463.96364290	1389
1464.98214110	1380
1465.99873155	1365
1467.01520226	1359
1468.03155327	1367
1469.04957152	1372
1470.06568295	1368
1471.08137699	1364
1472.09724918	1366
1473.11478786	1369
1474.13042065	1384
1475.14593388	1363
1476.16132756	1371
1477.17660172	1366
1478.19354142	1375
1479.20857639	1386
1480.22319447	1373
1481.23799058	1373
1482.25266727	1381
1483.26722457	1390
1484.28166249	1387
1485.29598106	1365
1486.31018030	1373
1487.32396303	1378
1488.33792370	1376
1489.35176510	1385
1490.36548726	1381
1491.37909018	1376
1492.39257391	1378
1493.40593844	1383
1494.41918381	1382
1495.43201313	1366
1496.44502027	1387
1497.45790831	1385
1498.46889643	1370
1499.48154654	1387
1500.49407761	1388
1501.50648967	1372
1502.51848606	1384
1503.53066018	1382
1504.54093575	1375
1505.55287220	1380
1506.56468973	1382
1507.57638837	1377
1508.58589292	1383
1509.59735408	1368
1510.60869642	1386
1511.61814182	1393
1512.62924677	1393
1513.64023295	1389
1514.64902664	1381
1515.65977560	1391
1516.67040585	1381
1517.67914055	1382
1518.68953367	1373
1519.69773562	1376
1520.70789172	1388
1521.71615318	1380
1522.72607232	1385
1523.73409728	1390
1524.74377953	1392
1525.75127219	1393
1526.76071768	1382
1527.76826990	1389
1528.77747867	1388
1529.78479463	1384
1530.79347107	1394
1531.80055089	1402
1532.80751275	1398
1533.81613023	1380
1534.82285605	1389
1535.82916844	1387
1536.83743146	1390
1537.84380348	1386
1538.85005768	1382
1539.85796638	1380
1540.86368942	1386
1541.86959009	1380
1542.87537300	1381
1543.88103819	1379
1544.88835695	1389
1545.89349136	1381
1546.89880333	1379
1547.90399765	1408
1548.90907436	1389
1549.91550865	1383
1550.92034999	1397
1551.92507378	1400
1552.92968003	1392
1553.93387385	1397
1554.93824512	1392
1555.94249890	1380
1556.94663523	1406
1557.95065412	1403
1558.95426087	1400
1559.95804499	1404
1560.96171173	1388
1561.96526111	1397
1562.96839858	1391
1563.97171335	1379
1564.97491083	1390
1565.97799104	1398
1566.98065955	1400
1567.98173880	1391
1568.98446756	1394
1569.98707913	1392
1570.98927922	1382
1571.99165650	1395
1572.99391666	1388
1573.99429444	1384
1574.99602643	1403
1575.99793557	1398
1576.99972766	1399
1577.99934420	1396
1579.00090250	1384
1580.00234382	1399
1581.00366817	1391
1582.00281802	1389
1583.00390875	1401
1584.00488257	1411
1585.00397651	1390
1586.00442299	1407
1587.00328388	1392
1588.00379074	1400
1589.00418080	1399
1590.00239844	1398
1591.00255521	1399
1592.00083367	1409
1593.00046362	1403
1593.99850931	1396
1594.99819968	1402
1595.99571920	1400
1596.99517652	1410
1597.99275689	1408
1598.99022107	1402
1599.98903569	1405
1600.98626739	1411
1601.98514248	1414
1602.98184853	1400
1603.97873175	1433
1604.97725780	1448
1605.97361559	1442
1606.97015050	1466
1607.96832770	1553
1608.96463042	1465
1609.96052420	1464
1610.95659506	1450
1611.95430745	1474
1612.94985340	1444
1613.94557638	1457
1614.94118349	1428
1615.93638199	1413
1616.93351392	1410
1617.92877340	1425
1618.92362443	1430
1619.91865240	1411
1620.91356463	1407
1621.90806858	1413
1622.90274942	1426
1623.89731459	1426
1624.89147163	1414
1625.88580554	1410
1626.88002382	1419
1627.87383414	1427
1628.86782128	1427
1629.86169286	1424
1630.85515664	1417
1631.84879720	1417
1632.84232226	1408
1633.83543968	1417
1634.82873383	1421
1635.82191255	1420
1636.81468380	1420
1637.80763173	1422
1638.80017230	1425
1639.79113779	1420
1640.78373989	1427
1641.77593479	1434
1642.76830631	1425
1643.76056255	1415
