0.13501284	1013
1.36336494	1033
2.59155591	1031
3.81993631	1014
5.04570208	996
6.27376050	979
7.50130743	964
8.72869337	961
9.95416681	970
11.18123113	970
12.40813456	975
13.63522732	982
14.85970826	980
16.08647955	990
17.31273995	997
18.53673969	1006
19.76302889	1017
20.98880745	1022
22.21477523	1029
23.43813366	1025
24.66343065	1039
25.88681853	1052
27.11179471	1051
28.33696004	1068
29.55951779	1070
30.78401288	1063
32.00869708	1075
33.23077475	1115
34.45478903	1134
35.67689628	1129
36.90059025	1108
38.12202845	1099
39.34575151	1094
40.56896515	1108
41.79027305	1120
43.01316670	1133
44.23380610	1141
45.45672891	1131
46.67704905	1135
47.89930314	1123
49.11965305	1146
50.34158752	1161
51.56161833	1167
52.78323332	1154
54.00259649	1154
55.22214906	1157
56.44328520	1154
57.66217045	1166
58.88333594	1169
60.10190262	1158
61.32240058	1163
62.54099722	1150
63.75908644	1168
64.97945447	1174
66.19722544	1180
67.41483749	1192
68.63472748	1177
69.85202146	1162
71.06915662	1169
72.28856885	1169
73.50538612	1167
74.72204465	1174
75.94097941	1171
77.15732025	1167
78.37350245	1176
79.59196001	1178
80.80782470	1174
82.02353084	1196
83.23942603	1181
84.45690030	1176
85.67213066	1173
86.88755004	1168
88.10246354	1178
89.31721867	1167
90.53424659	1171
91.74868478	1185
92.96296469	1170
94.17743354	1165
95.39139696	1182
96.60728467	1177
97.82127853	1180
99.03476719	1177
100.24809778	1192
101.46161720	1172
102.67463167	1161
103.88748814	1163
105.10053341	1174
106.31515423	1171
107.52753659	1176
108.74010771	1178
109.95217433	1166
111.16408313	1179
112.37618066	1184
113.58777390	1193
114.79920942	1177
116.01083362	1184
117.22195377	1168
118.43291629	1169
119.64372123	1181
120.85471477	1179
122.06520457	1180
123.27553687	1179
124.48605774	1181
125.69607509	1172
126.90593503	1190
128.11598350	1193
129.32552868	1185
130.53491654	1191
131.74241828	1185
132.95149183	1178
134.16040816	1196
135.36916729	1191
136.57811486	1183
137.78655966	1195
138.99484736	1197
140.20332344	1185
141.40922454	1193
142.61704134	1192
143.82504649	1201
145.03254933	1191
146.23989526	1193
147.44501319	1197
148.65239078	1193
149.85926636	1178
151.06598515	1203
152.27289218	1190
153.47722767	1196
154.68347648	1199
155.88956862	1185
157.09377999	1198
158.29955911	1197
159.50518164	1203
160.71099232	1192
161.91423385	1194
163.11938705	1200
164.32438379	1191
165.52750154	1188
166.73218568	1211
167.93671345	1204
169.13936300	1206
170.34357835	1210
171.54763743	1216
172.74947479	1217
173.95356587	1190
175.15509159	1207
176.35852636	1210
177.55974061	1209
178.76320745	1203
179.96617416	1204
181.16692124	1209
182.36992008	1206
183.57035594	1207
184.77269919	1196
185.97282401	1203
187.17519945	1199
188.37501329	1197
189.57673356	1199
190.77623659	1191
191.97798912	1193
193.17718142	1205
194.37827921	1214
195.57716094	1201
196.77829104	1190
197.97686227	1217
199.17527847	1205
200.37559897	1204
201.57404807	1208
202.77405778	1209
203.97185352	1213
205.16949436	1206
206.36938132	1201
207.56671215	1199
208.76388818	1208
209.96296662	1203
211.16017568	1206
212.35688716	1211
213.55550035	1211
214.75190223	1206
215.94849212	1208
217.14664033	1197
218.34257811	1215
219.53836136	1207
220.73433257	1204
221.93186133	1213
223.12718084	1207
224.32234594	1213
225.51769895	1212
226.71460873	1234
227.90931046	1204
229.10385789	1213
230.29825105	1216
231.49283205	1221
232.68691673	1213
233.88289912	1232
235.07667521	1229
236.27063908	1214
237.46410692	1209
238.65742072	1218
239.85058048	1207
241.04358625	1228
242.23677972	1219
243.43152731	1213
244.62407096	1207
245.81646073	1220
247.00903815	1219
248.20112021	1222
249.39304849	1210
250.58482300	1218
251.77644379	1223
252.96825216	1222
254.15956553	1206
255.35072527	1227
256.54173140	1219
257.73292505	1210
258.92362400	1213
260.11416943	1229
261.30456138	1218
262.49479986	1214
263.68522579	1232
264.87515740	1234
266.06289088	1229
267.25251604	1227
268.44198788	1219
269.63164710	1227
270.82081236	1221
272.00982440	1230
273.19868325	1236
274.38738892	1224
275.57389883	1228
276.76263893	1217
277.95088551	1222
279.13897905	1237
280.32691956	1229
281.51266577	1224
282.70064079	1233
283.88812265	1229
285.07545162	1236
286.26262772	1222
287.44761096	1222
288.63482163	1218
289.82153952	1221
291.00606543	1232
292.19247811	1225
293.37873809	1213
294.56518515	1219
295.74910162	1230
296.93490392	1238
298.12055365	1243
299.30401345	1234
300.48935838	1227
301.67489030	1251
302.85789364	1250
304.04278142	1251
305.22548072	1252
306.41006400	1261
307.59449493	1252
308.77707748	1254
309.96120404	1245
311.14314358	1257
312.32696593	1254
313.50860184	1252
314.69212010	1250
315.87379146	1261
317.05700569	1260
318.23803465	1251
319.42094503	1241
320.60167071	1263
321.78427735	1267
322.96469986	1261
324.14734152	1265
325.32746095	1253
326.50946041	1269
327.68927691	1264
328.87097298	1262
330.05048667	1268
331.23018751	1255
332.41142880	1263
333.59048857	1257
334.77142676	1249
335.95018401	1260
337.12879018	1267
338.30927406	1278
339.48791597	1274
340.66606875	1302
341.84609855	1348
343.02394915	1424
344.20164885	1462
345.38122487	1444
346.55862257	1373
347.73620722	1318
348.91330326	1289
350.09227469	1271
351.26906896	1251
352.44571252	1257
353.62220539	1248
354.80057276	1262
355.97710158	1277
357.15314228	1266
358.32903243	1277
359.50477203	1266
360.68036113	1274
