0.13484503	345
1.3633437	353
2.5916812	355
3.8198576	344
5.0457335	349
6.2735882	348
7.5012813	354
8.7288141	368
9.9540472	370
11.181258	376
12.408308	382
13.635197	405
14.859788	411
16.086355	424
17.312761	438
18.536871	459
19.762957	465
20.988882	497
22.214645	509
23.438114	524
24.663557	547
25.886705	566
27.111828	587
28.33679	602
29.559458	619
30.7841	629
32.008579	645
33.230766	660
34.454929	670
35.676796	687
36.900635	689
38.122185	707
39.345703	712
40.569061	719
41.790131	734
43.013172	741
44.233921	748
45.456638	749
46.677071	759
47.899471	768
49.119579	779
50.34166	781
51.561451	797
52.783215	798
54.002686	808
55.222	808
56.443279	816
57.662277	818
58.88324	830
60.101913	828
61.322559	833
62.540916	838
63.759113	845
64.979279	852
66.197159	862
67.414879	874
68.634567	865
69.851974	871
71.069221	870
72.288429	876
73.505356	877
74.722122	880
75.940857	881
77.157303	876
78.373596	887
79.59185	881
80.807823	886
82.023643	892
83.239296	888
84.456917	895
85.672256	893
86.887436	902
88.102463	886
89.317322	898
90.534149	888
91.748695	892
92.963089	896
94.177315	905
95.391388	892
96.607422	903
97.821182	908
99.034775	896
100.24821	901
101.4615	906
102.67462	896
103.88759	902
105.1004	907
106.31516	911
107.52765	913
108.73998	928
109.95216	913
111.16418	930
112.37604	932
113.58774	925
114.79929	918
116.01067	924
117.2219	914
118.43298	918
119.64389	929
120.85464	924
122.06524	912
123.27568	912
124.48597	921
125.69609	926
126.90606	913
128.11588	913
129.32553	916
130.53502	922
131.74225	919
132.95143	922
134.16046	918
135.36932	921
136.57803	927
137.78659	924
138.995	923
140.20323	924
141.40919	937
142.61713	916
143.82489	929
145.0325	915
146.23996	932
147.44514	919
148.6523	925
149.85928	918
151.0661	933
152.27278	937
153.47719	931
154.68353	928
155.88974	935
157.09367	928
158.29956	939
159.50529	930
160.71088	921
161.91418	932
163.11945	930
164.32455	923
165.5274	932
166.73219	938
167.93683	939
169.13921	943
170.34354	945
171.5477	941
172.7496	937
173.95346	944
175.15506	941
176.3586	947
177.55989	945
178.76312	938
179.9662	954
181.16702	936
182.36978	945
183.57028	946
184.77274	948
185.97293	954
187.17508	950
188.37495	956
189.5768	969
190.77637	964
191.97789	958
193.17715	949
194.37836	950
195.5773	947
196.7782	954
197.97685	954
199.17534	962
200.37576	961
201.57394	962
202.77406	956
203.97192	967
205.16965	953
206.36929	966
207.5667	960
208.76395	961
209.96313	961
211.16006	962
212.35686	973
213.55557	971
214.75204	970
215.94836	970
217.14662	965
218.34264	976
219.53848	968
220.73419	976
221.93182	979
223.12721	966
224.32245	976
225.51753	976
226.71455	981
227.90933	990
229.10394	983
230.29842	977
231.49272	981
232.68687	980
233.88297	969
235.07681	980
236.27051	971
237.46405	972
238.65744	981
239.85068	976
241.04375	982
242.23668	993
243.43153	1000
244.62415	993
245.8166	993
247.00891	992
248.20107	1003
249.39307	997
250.58492	999
251.77661	985
252.96814	1003
254.15953	996
255.35077	994
256.54184	992
257.73276	1001
258.92352	996
260.11417	1000
261.30463	1001
262.49493	1001
263.68509	999
264.87509	990
266.06287	1006
267.25256	1006
268.44211	1011
269.6315	1003
270.82074	1005
272.0098	1014
273.19873	1021
274.38751	1011
275.57407	1003
276.76254	1008
277.95087	1015
279.13901	1022
280.32703	1011
281.51282	1018
282.70053	1014
283.88806	1012
285.07547	1025
286.26273	1015
287.44775	1016
288.63467	1014
289.82147	1026
291.00604	1019
292.19254	1031
293.37885	1019
294.56503	1028
295.74899	1030
296.93488	1020
298.12057	1031
299.30408	1030
300.4895	1038
301.67477	1038
302.85779	1065
304.04276	1092
305.22549	1098
306.41016	1104
307.59467	1068
308.77692	1040
309.96112	1036
311.1431	1044
312.327	1020
313.50867	1034
314.69226	1034
315.87363	1031
317.05692	1032
318.23798	1034
319.42096	1037
320.60172	1035
321.78439	1044
322.96487	1033
324.14725	1040
325.32739	1041
326.50946	1026
327.68933	1034
328.87109	1031
330.05063	1037
331.23004	1050
332.41135	1039
333.59045	1045
334.77145	1052
335.95026	1065
337.12888	1060
338.30945	1074
339.48779	1107
340.66599	1179
341.84607	1288
343.02396	1362
344.20169	1375
345.38135	1294
346.55878	1194
347.73605	1108
348.91318	1082
350.09222	1067
351.26907	1070
352.44574	1076
353.62228	1080
354.80072	1081
355.97693	1084
357.15302	1082
358.32895	1079
359.50473	1076
360.68036	1067
361.85788	1078
363.0332	1064
364.20837	1077
365.38339	1053
366.55826	1080
367.733	1076
368.90756	1057
370.082	1069
371.25833	1070
372.43243	1065
373.60641	1090
374.78024	1086
375.95389	1081
377.12741	1099
378.30078	1091
379.474	1100
380.64709	1102
381.82001	1100
382.99277	1094
384.16541	1100
385.33786	1080
386.51019	1086
387.68234	1088
388.85437	1088
390.02625	1094
391.19592	1079
392.36749	1102
393.53891	1082
394.71017	1108
395.88132	1096
397.05228	1088
398.22311	1088
399.39377	1106
400.56226	1087
401.73264	1101
402.90286	1092
404.07294	1085
405.24286	1110
406.41263	1100
407.58023	1095
408.74969	1103
409.91904	1101
411.0882	1096
412.25519	1085
413.42407	1102
414.5928	1085
415.76138	1110
416.9278	1099
418.09607	1111
419.26419	1096
420.43015	1110
421.59799	1101
422.76569	1107
423.93118	1106
425.09857	1105
426.26581	1092
427.43085	1112
428.59781	1125
429.76257	1109
430.9292	1114
432.0957	1121
433.26001	1111
434.42621	1103
435.59024	1109
436.75613	1113
437.91986	1112
439.08545	1106
440.24887	1119
441.41418	1121
442.57733	1125
443.74234	1123
444.90515	1113
446.06989	1121
447.23242	1121
448.39682	1131
449.55905	1125
450.72116	1116
451.88513	1129
453.04694	1134
454.2106	1128
455.3721	1137
456.53345	1132
457.69669	1127
458.85773	1131
460.01865	1132
461.18143	1118
462.34204	1133
463.5025	1139
464.66486	1134
465.82501	1137
466.98505	1126
468.14694	1137
469.30667	1147
470.46625	1146
471.62567	1156
472.78699	1144
473.94614	1141
475.10513	1160
476.26398	1144
477.42267	1150
478.58325	1143
479.74164	1153
480.8999	1148
482.05798	1160
483.21594	1145
484.37375	1152
485.53345	1158
486.69098	1159
487.84836	1158
489.00555	1157
490.16266	1160
491.31958	1161
492.47635	1165
493.633	1172
494.78949	1168
495.94583	1171
497.10202	1164
498.25806	1169
499.41397	1183
500.56973	1184
501.72534	1191
502.8808	1173
504.03613	1183
505.19128	1182
506.34631	1171
507.50119	1173
508.65591	1177
509.81052	1167
510.96494	1167
512.11926	1174
513.27338	1180
514.42535	1176
515.57922	1170
516.73291	1190
517.88647	1170
519.03992	1196
520.19318	1192
521.34424	1189
522.49725	1173
523.65009	1189
524.80273	1177
525.95532	1180
527.10565	1194
528.25793	1194
529.41003	1194
530.56195	1203
531.71173	1192
532.8634	1206
534.01495	1191
535.16431	1188
536.31549	1211
537.46661	1194
538.61554	1208
539.7663	1189
540.91693	1202
542.06543	1197
543.21576	1207
544.36597	1189
545.51404	1196
546.66394	1198
547.81171	1200
548.96136	1208
550.11084	1203
551.25812	1208
552.40735	1200
553.55438	1210
554.70325	1202
555.84998	1218
556.9986	1196
558.14508	1211
559.2934	1219
560.43958	1218
561.58759	1222
562.73346	1223
563.87915	1229
565.02679	1236
566.17218	1237
567.31952	1261
568.46466	1263
569.60968	1285
570.75653	1285
571.90125	1278
573.04785	1263
574.19226	1251
575.33655	1256
576.48267	1247
577.62671	1253
578.77051	1234
579.91425	1233
581.05981	1227
582.20325	1248
583.3465	1219
584.49164	1241
585.63464	1216
586.77747	1225
587.92017	1242
589.06268	1232
590.20709	1242
591.34937	1238
592.49152	1237
593.63348	1237
594.77533	1243
595.91699	1225
597.06055	1228
598.20197	1234
599.3432	1238
600.48431	1231
601.62531	1235
602.76611	1245
603.9068	1232
605.04736	1247
606.18774	1252
607.328	1242
608.46808	1245
609.60803	1242
610.74786	1251
611.88757	1259
613.0271	1242
614.1665	1232
615.30573	1260
616.44482	1241
617.5838	1256
618.7226	1259
619.86127	1246
620.99982	1256
622.13818	1248
623.27643	1260
624.41455	1270
625.55249	1248
626.69031	1261
627.82599	1261
628.96356	1259
630.10095	1254
631.23816	1269
632.37524	1265
633.51025	1253
634.64703	1269
635.78369	1253
636.92023	1254
638.05664	1268
639.19086	1258
640.32697	1256
641.46295	1273
642.59875	1264
643.73242	1267
644.86798	1277
646.00336	1285
647.1366	1268
648.27173	1270
649.40668	1288
650.53949	1284
651.67419	1269
652.80872	1275
653.9411	1275
655.07538	1291
656.20746	1269
657.34143	1296
658.47327	1285
659.60693	1295
660.74048	1296
661.87189	1289
663.00513	1288
664.13629	1301
665.26923	1296
666.40009	1304
667.53278	1295
668.66333	1301
669.79572	1301
670.92603	1319
672.05615	1318
673.18811	1303
674.31793	1320
675.44965	1318
676.57922	1333
677.70862	1318
678.8399	1318
679.96906	1324
681.10004	1316
682.22888	1315
683.3576	1309
684.48816	1321
685.61658	1304
686.74487	1317
687.875	1304
689.00305	1301
690.13092	1319
691.25861	1317
692.38818	1315
693.51562	1309
694.64294	1329
695.77008	1305
696.89716	1316
698.026	1309
699.15271	1312
700.27936	1317
701.40576	1311
702.5321	1327
703.65826	1326
704.78632	1319
705.91217	1322
707.03796	1320
708.16357	1321
709.28906	1319
710.41437	1325
711.53955	1323
712.66461	1306
713.78955	1323
714.91431	1330
716.03894	1331
717.16339	1318
718.28778	1325
719.41199	1323
720.53601	1333
721.65997	1323
722.78375	1329
723.90741	1337
725.03088	1331
726.1543	1328
727.27753	1332
728.40057	1334
729.52356	1336
730.64636	1326
731.76703	1348
732.88953	1339
734.01196	1339
735.13422	1344
736.25629	1334
737.37823	1338
738.49811	1334
739.61981	1347
740.74133	1332
741.86273	1350
742.98206	1352
744.10315	1345
745.22418	1347
746.34503	1350
747.46375	1364
748.58429	1367
749.70477	1361
750.82306	1358
751.94324	1353
753.06323	1350
754.18115	1346
755.30084	1348
756.42047	1359
757.5379	1354
758.65723	1346
759.77643	1358
760.89349	1363
762.01239	1338
763.12915	1373
764.2478	1370
765.36432	1357
766.4826	1358
767.59888	1354
768.71692	1375
769.83289	1360
770.95068	1371
772.06635	1373
773.18384	1371
774.29926	1378
775.41644	1368
776.53156	1389
777.6485	1368
778.76337	1363
779.87805	1381
780.99463	1362
782.10901	1359
783.22333	1378
784.33942	1378
785.45343	1374
786.56732	1378
787.68304	1380
788.79663	1376
789.9101	1386
791.02539	1388
792.13855	1387
793.25159	1378
794.3645	1396
795.47925	1387
796.59186	1386
797.70435	1387
798.81671	1390
799.93091	1388
801.04297	1383
802.15491	1391
803.26672	1392
804.37836	1402
805.48987	1392
806.60126	1388
807.71448	1381
808.82562	1408
809.93658	1401
811.04742	1404
812.15808	1410
813.26868	1394
814.37909	1408
815.48938	1412
816.59955	1394
817.70953	1388
818.8194	1404
819.92914	1416
821.03876	1409
822.14819	1409
823.25751	1424
824.3667	1404
825.47577	1402
826.58466	1408
827.69342	1406
828.80206	1417
829.90863	1421
831.01697	1413
832.12518	1428
833.23328	1414
834.34125	1413
835.44904	1416
836.5567	1426
837.66229	1429
838.76971	1417
839.87695	1411
840.98413	1430
842.08917	1429
843.19598	1421
844.30273	1437
845.4093	1431
846.51379	1420
847.62012	1430
848.72626	1437
849.83228	1430
850.93622	1440
852.04199	1430
853.14764	1413
854.25116	1447
855.35651	1430
856.45978	1439
857.56482	1437
858.6698	1445
859.77264	1446
860.87732	1437
861.97986	1432
863.08429	1453
864.18658	1451
865.29071	1449
866.3927	1427
867.49658	1443
868.59833	1448
869.7019	1448
870.80341	1443
871.90674	1447
873.00793	1456
874.11096	1448
875.21191	1465
876.31464	1451
877.41534	1459
878.51587	1460
879.61823	1457
880.71851	1465
881.8186	1448
882.92059	1451
884.02045	1448
885.12018	1463
886.22168	1470
887.32117	1461
888.42047	1459
889.52161	1461
890.62067	1456
891.71954	1453
892.81836	1471
893.91699	1471
895.0174	1465
896.11578	1500
897.21405	1475
898.31213	1460
899.4101	1476
900.50989	1468
901.60754	1467
902.70514	1473
903.80255	1459
