0.13484503	345
1.3633437	346
2.5916812	342
3.8198576	343
5.0457335	349
6.2735882	354
7.5012813	353
8.7288141	357
9.9540472	375
11.181258	376
12.408308	376
13.635197	384
14.859788	406
16.086355	420
17.312761	425
18.536871	440
19.762957	454
20.988882	478
22.214645	499
23.438114	512
24.663557	521
25.886705	548
27.111828	562
28.33679	575
29.559458	588
30.7841	592
32.008579	616
33.230766	630
34.454929	648
35.676796	646
36.900635	652
38.122185	657
39.345703	660
40.569061	667
41.790131	682
43.013172	680
44.233921	705
45.456638	689
46.677071	699
47.899471	710
49.119579	706
50.34166	714
51.561451	731
52.783215	721
54.002686	727
55.222	733
56.443279	742
57.662277	753
58.88324	750
60.101913	766
61.322559	748
62.540916	760
63.759113	758
64.979279	767
66.197159	772
67.414879	774
68.634567	772
69.851974	790
71.069221	792
72.288429	789
73.505356	787
74.722122	787
75.940857	803
77.157303	793
78.373596	805
79.59185	800
80.807823	804
82.023643	807
83.239296	798
84.456917	812
85.672256	799
86.887436	805
88.102463	804
89.317322	814
90.534149	804
91.748695	804
92.963089	805
94.177315	816
95.391388	813
96.607422	805
97.821182	819
99.034775	819
100.24821	812
101.4615	822
102.67462	839
103.88759	819
105.1004	822
106.31516	825
107.52765	831
108.73998	827
109.95216	832
111.16418	835
112.37604	831
113.58774	842
114.79929	852
116.01067	832
117.2219	835
118.43298	831
119.64389	832
120.85464	832
122.06524	827
123.27568	837
124.48597	845
125.69609	826
126.90606	841
128.11588	840
129.32553	837
130.53502	850
131.74225	840
132.95143	844
134.16046	844
135.36932	857
136.57803	858
137.78659	848
138.995	850
140.20323	844
141.40919	863
142.61713	857
143.82489	848
145.0325	856
146.23996	852
147.44514	855
148.6523	853
149.85928	851
151.0661	860
152.27278	855
153.47719	863
154.68353	856
155.88974	852
157.09367	848
158.29956	861
159.50529	846
160.71088	856
161.91418	859
163.11945	855
164.32455	843
165.5274	865
166.73219	864
167.93683	867
169.13921	857
170.34354	867
171.5477	862
172.7496	868
173.95346	869
175.15506	860
176.3586	859
177.55989	879
178.76312	880
179.9662	868
181.16702	859
182.36978	874
183.57028	873
184.77274	881
185.97293	872
187.17508	892
188.37495	877
189.5768	871
190.77637	885
191.97789	882
193.17715	868
194.37836	880
195.5773	888
196.7782	892
197.97685	893
199.17534	873
200.37576	884
201.57394	888
202.77406	889
203.97192	885
205.16965	901
206.36929	895
207.5667	899
208.76395	886
209.96313	904
211.16006	896
212.35686	904
213.55557	899
214.75204	902
215.94836	899
217.14662	909
218.34264	908
219.53848	890
220.73419	896
221.93182	909
223.12721	902
224.32245	910
225.51753	906
226.71455	902
227.90933	910
229.10394	911
230.29842	906
231.49272	907
232.68687	905
233.88297	907
235.07681	900
236.27051	913
237.46405	923
238.65744	906
239.85068	908
241.04375	933
242.23668	904
243.43153	921
244.62415	918
245.8166	931
247.00891	932
248.20107	941
249.39307	921
250.58492	932
251.77661	927
252.96814	927
254.15953	929
255.35077	926
256.54184	930
257.73276	926
258.92352	934
260.11417	933
261.30463	947
262.49493	927
263.68509	954
264.87509	939
266.06287	937
267.25256	936
268.44211	934
269.6315	942
270.82074	936
272.0098	954
273.19873	946
274.38751	954
275.57407	949
276.76254	937
277.95087	936
279.13901	954
280.32703	950
281.51282	957
282.70053	954
283.88806	953
285.07547	955
286.26273	954
287.44775	958
288.63467	958
289.82147	970
291.00604	953
292.19254	964
293.37885	959
294.56503	961
295.74899	958
296.93488	954
298.12057	980
299.30408	971
300.4895	975
301.67477	1004
302.85779	1037
304.04276	1081
305.22549	1104
306.41016	1089
307.59467	1051
308.77692	1013
309.96112	994
311.1431	974
312.327	988
313.50867	985
314.69226	975
315.87363	978
317.05692	977
318.23798	981
319.42096	973
320.60172	969
321.78439	977
322.96487	968
324.14725	987
325.32739	978
326.50946	995
327.68933	982
328.87109	1007
330.05063	979
331.23004	994
332.41135	988
333.59045	983
334.77145	995
335.95026	1013
337.12888	1004
338.30945	1021
339.48779	1055
340.66599	1104
341.84607	1214
343.02396	1276
344.20169	1273
345.38135	1198
346.55878	1114
347.73605	1061
348.91318	1033
350.09222	1023
351.26907	1026
352.44574	1033
353.62228	1038
354.80072	1047
355.97693	1044
357.15302	1055
358.32895	1052
359.50473	1043
360.68036	1037
361.85788	1024
363.0332	1017
364.20837	1021
365.38339	1030
366.55826	1024
367.733	1019
368.90756	1025
370.082	1028
371.25833	1030
372.43243	1040
373.60641	1032
374.78024	1054
375.95389	1042
377.12741	1049
378.30078	1038
379.474	1049
380.64709	1045
381.82001	1041
382.99277	1055
384.16541	1054
385.33786	1039
386.51019	1059
387.68234	1055
388.85437	1043
390.02625	1050
391.19592	1046
392.36749	1040
393.53891	1054
394.71017	1059
395.88132	1043
397.05228	1047
398.22311	1054
399.39377	1043
400.56226	1048
401.73264	1050
402.90286	1066
404.07294	1065
405.24286	1069
406.41263	1052
407.58023	1062
408.74969	1070
409.91904	1059
411.0882	1065
412.25519	1063
413.42407	1066
414.5928	1064
415.76138	1073
416.9278	1064
418.09607	1077
419.26419	1061
420.43015	1070
421.59799	1060
422.76569	1077
423.93118	1074
425.09857	1067
426.26581	1058
427.43085	1081
428.59781	1068
429.76257	1080
430.9292	1078
432.0957	1082
433.26001	1075
434.42621	1082
435.59024	1080
436.75613	1076
437.91986	1084
439.08545	1073
440.24887	1073
441.41418	1090
442.57733	1078
443.74234	1088
444.90515	1091
446.06989	1082
447.23242	1103
448.39682	1089
449.55905	1105
450.72116	1105
451.88513	1097
453.04694	1094
454.2106	1106
455.3721	1115
456.53345	1102
457.69669	1109
458.85773	1097
460.01865	1105
461.18143	1104
462.34204	1120
463.5025	1097
464.66486	1103
465.82501	1100
466.98505	1115
468.14694	1114
469.30667	1105
470.46625	1124
471.62567	1109
472.78699	1142
473.94614	1125
475.10513	1120
476.26398	1105
477.42267	1133
478.58325	1126
479.74164	1131
480.8999	1132
482.05798	1124
483.21594	1121
484.37375	1138
485.53345	1130
486.69098	1138
487.84836	1128
489.00555	1145
490.16266	1135
491.31958	1156
492.47635	1141
493.633	1143
494.78949	1133
495.94583	1154
497.10202	1155
498.25806	1151
499.41397	1153
500.56973	1172
501.72534	1184
502.8808	1179
504.03613	1171
505.19128	1170
506.34631	1157
507.50119	1152
508.65591	1153
509.81052	1146
510.96494	1144
512.11926	1145
513.27338	1142
514.42535	1151
515.57922	1158
516.73291	1162
517.88647	1169
519.03992	1169
520.19318	1177
521.34424	1176
522.49725	1170
523.65009	1176
524.80273	1167
525.95532	1181
527.10565	1160
528.25793	1175
529.41003	1182
530.56195	1186
531.71173	1175
532.8634	1180
534.01495	1188
535.16431	1183
536.31549	1193
537.46661	1172
538.61554	1183
539.7663	1189
540.91693	1195
542.06543	1179
543.21576	1187
544.36597	1187
545.51404	1190
546.66394	1201
547.81171	1194
548.96136	1184
550.11084	1199
551.25812	1203
552.40735	1194
553.55438	1193
554.70325	1202
555.84998	1203
556.9986	1212
558.14508	1205
559.2934	1212
560.43958	1215
561.58759	1201
562.73346	1197
563.87915	1206
565.02679	1221
566.17218	1231
567.31952	1233
568.46466	1240
569.60968	1244
570.75653	1243
571.90125	1247
573.04785	1234
574.19226	1231
575.33655	1233
576.48267	1220
577.62671	1225
578.77051	1227
579.91425	1225
581.05981	1227
582.20325	1235
583.3465	1232
584.49164	1251
585.63464	1235
586.77747	1225
587.92017	1216
589.06268	1234
590.20709	1231
591.34937	1239
592.49152	1226
593.63348	1239
594.77533	1244
595.91699	1245
597.06055	1233
598.20197	1248
599.3432	1249
600.48431	1250
601.62531	1248
602.76611	1246
603.9068	1243
605.04736	1237
606.18774	1260
607.328	1260
608.46808	1253
609.60803	1246
610.74786	1263
611.88757	1259
613.0271	1262
614.1665	1248
615.30573	1259
616.44482	1257
617.5838	1265
618.7226	1268
619.86127	1273
620.99982	1265
622.13818	1274
623.27643	1274
624.41455	1260
625.55249	1275
626.69031	1267
627.82599	1282
628.96356	1277
630.10095	1275
631.23816	1272
632.37524	1280
633.51025	1279
634.64703	1291
635.78369	1293
636.92023	1293
638.05664	1287
639.19086	1288
640.32697	1290
641.46295	1283
642.59875	1293
643.73242	1300
644.86798	1309
646.00336	1298
647.1366	1301
648.27173	1314
649.40668	1295
650.53949	1315
651.67419	1292
652.80872	1316
653.9411	1305
655.07538	1312
656.20746	1319
657.34143	1303
658.47327	1309
659.60693	1319
660.74048	1332
661.87189	1319
663.00513	1317
664.13629	1323
665.26923	1320
666.40009	1331
667.53278	1348
668.66333	1338
669.79572	1355
670.92603	1341
672.05615	1377
673.18811	1367
674.31793	1350
675.44965	1387
676.57922	1376
677.70862	1369
678.8399	1365
679.96906	1353
681.10004	1365
682.22888	1361
683.3576	1360
684.48816	1365
685.61658	1344
686.74487	1365
687.875	1355
689.00305	1352
690.13092	1357
691.25861	1355
692.38818	1353
693.51562	1343
694.64294	1357
695.77008	1354
696.89716	1354
698.026	1361
699.15271	1358
700.27936	1355
701.40576	1362
702.5321	1357
703.65826	1368
704.78632	1362
705.91217	1356
707.03796	1368
708.16357	1373
709.28906	1379
710.41437	1382
711.53955	1378
712.66461	1370
713.78955	1370
714.91431	1375
716.03894	1370
717.16339	1382
718.28778	1379
719.41199	1387
720.53601	1375
721.65997	1377
722.78375	1386
723.90741	1385
725.03088	1382
726.1543	1379
727.27753	1372
728.40057	1383
729.52356	1391
730.64636	1394
731.76703	1394
732.88953	1386
734.01196	1387
735.13422	1404
736.25629	1400
737.37823	1392
738.49811	1409
739.61981	1398
740.74133	1396
741.86273	1391
742.98206	1383
744.10315	1399
745.22418	1421
746.34503	1409
747.46375	1410
748.58429	1421
749.70477	1391
750.82306	1412
751.94324	1409
753.06323	1406
754.18115	1402
755.30084	1407
756.42047	1417
757.5379	1416
758.65723	1417
759.77643	1435
760.89349	1411
762.01239	1428
763.12915	1441
764.2478	1430
765.36432	1424
766.4826	1441
767.59888	1427
768.71692	1439
769.83289	1412
770.95068	1429
772.06635	1429
773.18384	1430
774.29926	1440
775.41644	1454
776.53156	1445
777.6485	1436
778.76337	1444
779.87805	1443
780.99463	1452
782.10901	1435
783.22333	1453
784.33942	1466
785.45343	1452
