170.34354	1044
171.5477	1052
172.7496	1054
173.95346	1063
175.15506	1053
176.3586	1049
177.55989	1042
178.76312	1055
179.9662	1051
181.16702	1058
182.36978	1055
183.57028	1044
184.77274	1046
185.97293	1046
187.17508	1065
188.37495	1050
189.5768	1046
190.77637	1060
191.97789	1061
193.17715	1056
194.37836	1064
195.5773	1064
196.7782	1066
197.97685	1053
199.17534	1067
200.37576	1064
201.57394	1068
202.77406	1065
203.97192	1073
205.16965	1049
206.36929	1073
207.5667	1071
208.76395	1079
209.96313	1074
211.16006	1072
212.35686	1074
213.55557	1085
214.75204	1077
215.94836	1077
217.14662	1074
218.34264	1073
219.53848	1078
220.73419	1082
221.93182	1088
223.12721	1075
224.32245	1079
225.51753	1078
226.71455	1101
227.90933	1078
229.10394	1082
230.29842	1089
231.49272	1095
232.68687	1073
233.88297	1081
235.07681	1081
236.27051	1087
237.46405	1080
238.65744	1074
239.85068	1094
241.04375	1078
242.23668	1084
243.43153	1089
244.62415	1095
245.8166	1083
247.00891	1098
248.20107	1098
249.39307	1087
250.58492	1117
251.77661	1095
252.96814	1098
254.15953	1092
255.35077	1095
256.54184	1093
257.73276	1102
258.92352	1091
260.11417	1104
261.30463	1104
262.49493	1084
263.68509	1115
264.87509	1103
266.06287	1107
267.25256	1101
268.44211	1107
269.6315	1126
270.82074	1115
272.0098	1108
273.19873	1123
274.38751	1119
275.57407	1109
276.76254	1115
277.95087	1115
279.13901	1114
280.32703	1112
281.51282	1115
282.70053	1106
283.88806	1109
285.07547	1111
286.26273	1117
287.44775	1120
288.63467	1118
289.82147	1123
291.00604	1123
292.19254	1116
293.37885	1115
294.56503	1115
295.74899	1133
296.93488	1120
298.12057	1115
299.30408	1120
300.4895	1140
301.67477	1126
302.85779	1145
304.04276	1154
305.22549	1167
306.41016	1158
307.59467	1150
308.77692	1125
309.96112	1133
311.1431	1141
312.327	1122
313.50867	1125
314.69226	1126
315.87363	1126
317.05692	1126
318.23798	1132
319.42096	1123
320.60172	1139
321.78439	1125
322.96487	1130
324.14725	1126
325.32739	1138
326.50946	1160
327.68933	1133
328.87109	1148
330.05063	1134
331.23004	1131
332.41135	1140
333.59045	1136
334.77145	1147
335.95026	1143
337.12888	1151
338.30945	1145
339.48779	1154
340.66599	1199
341.84607	1248
343.02396	1283
344.20169	1272
345.38135	1241
346.55878	1208
347.73605	1178
348.91318	1164
350.09222	1141
351.26907	1151
352.44574	1160
353.62228	1155
354.80072	1157
355.97693	1156
357.15302	1161
358.32895	1146
359.50473	1163
360.68036	1147
361.85788	1164
363.0332	1145
364.20837	1159
365.38339	1164
366.55826	1141
367.733	1166
368.90756	1147
370.082	1158
371.25833	1150
372.43243	1159
373.60641	1162
374.78024	1171
375.95389	1175
377.12741	1166
378.30078	1175
379.474	1170
380.64709	1181
381.82001	1184
382.99277	1173
384.16541	1173
385.33786	1178
386.51019	1174
387.68234	1176
388.85437	1164
390.02625	1191
391.19592	1177
392.36749	1177
393.53891	1182
394.71017	1175
395.88132	1186
397.05228	1184
398.22311	1172
399.39377	1168
400.56226	1180
401.73264	1179
402.90286	1180
404.07294	1169
405.24286	1172
406.41263	1168
407.58023	1181
408.74969	1170
409.91904	1172
411.0882	1194
412.25519	1183
413.42407	1184
414.5928	1173
415.76138	1180
416.9278	1164
418.09607	1177
419.26419	1185
420.43015	1180
421.59799	1188
422.76569	1182
423.93118	1184
425.09857	1195
426.26581	1181
427.43085	1176
428.59781	1181
429.76257	1199
430.9292	1190
432.0957	1185
433.26001	1191
434.42621	1183
435.59024	1187
436.75613	1201
437.91986	1179
439.08545	1195
440.24887	1189
441.41418	1202
442.57733	1210
443.74234	1199
444.90515	1189
446.06989	1186
447.23242	1201
448.39682	1192
449.55905	1210
450.72116	1206
451.88513	1187
453.04694	1206
454.2106	1204
455.3721	1199
456.53345	1204
457.69669	1207
458.85773	1190
460.01865	1206
461.18143	1187
462.34204	1214
463.5025	1194
464.66486	1214
465.82501	1222
466.98505	1214
468.14694	1210
469.30667	1209
470.46625	1219
471.62567	1217
472.78699	1203
473.94614	1228
475.10513	1217
476.26398	1212
477.42267	1227
478.58325	1219
479.74164	1223
480.8999	1221
482.05798	1235
483.21594	1224
484.37375	1219
485.53345	1212
486.69098	1228
487.84836	1215
489.00555	1227
490.16266	1231
491.31958	1231
492.47635	1226
493.633	1233
494.78949	1242
495.94583	1233
497.10202	1231
498.25806	1221
499.41397	1248
500.56973	1241
501.72534	1239
502.8808	1254
504.03613	1233
505.19128	1229
506.34631	1234
507.50119	1243
508.65591	1223
509.81052	1232
510.96494	1236
512.11926	1237
513.27338	1240
514.42535	1243
515.57922	1230
516.73291	1252
517.88647	1246
519.03992	1245
520.19318	1237
521.34424	1251
522.49725	1239
523.65009	1255
524.80273	1238
525.95532	1255
527.10565	1252
528.25793	1250
529.41003	1252
530.56195	1260
531.71173	1256
532.8634	1265
534.01495	1253
535.16431	1244
536.31549	1253
537.46661	1268
538.61554	1262
539.7663	1245
540.91693	1254
542.06543	1259
543.21576	1249
544.36597	1269
545.51404	1253
546.66394	1267
547.81171	1244
548.96136	1249
550.11084	1261
551.25812	1260
552.40735	1268
553.55438	1277
554.70325	1252
555.84998	1256
556.9986	1260
558.14508	1258
559.2934	1263
560.43958	1282
561.58759	1265
562.73346	1265
563.87915	1272
565.02679	1281
566.17218	1264
567.31952	1288
568.46466	1277
569.60968	1300
570.75653	1294
571.90125	1296
573.04785	1291
574.19226	1286
575.33655	1285
576.48267	1272
577.62671	1275
578.77051	1280
579.91425	1286
581.05981	1283
582.20325	1272
583.3465	1290
584.49164	1273
585.63464	1282
586.77747	1281
587.92017	1276
589.06268	1289
590.20709	1280
591.34937	1279
592.49152	1281
593.63348	1288
594.77533	1281
595.91699	1280
597.06055	1283
598.20197	1284
599.3432	1275
600.48431	1284
601.62531	1280
602.76611	1284
603.9068	1275
605.04736	1286
606.18774	1284
607.328	1271
608.46808	1278
609.60803	1277
610.74786	1292
611.88757	1289
613.0271	1286
614.1665	1289
615.30573	1296
616.44482	1292
617.5838	1303
618.7226	1289
619.86127	1285
620.99982	1293
622.13818	1300
623.27643	1285
624.41455	1299
625.55249	1304
626.69031	1312
627.82599	1316
628.96356	1292
630.10095	1283
631.23816	1298
632.37524	1304
633.51025	1298
634.64703	1310
635.78369	1299
636.92023	1300
638.05664	1303
639.19086	1322
640.32697	1295
641.46295	1300
642.59875	1303
643.73242	1311
644.86798	1314
646.00336	1307
647.1366	1302
648.27173	1318
649.40668	1310
650.53949	1306
651.67419	1300
652.80872	1324
653.9411	1316
655.07538	1307
656.20746	1319
657.34143	1319
658.47327	1318
659.60693	1310
660.74048	1307
661.87189	1323
663.00513	1311
664.13629	1315
665.26923	1333
666.40009	1313
667.53278	1317
668.66333	1330
669.79572	1329
670.92603	1329
672.05615	1344
673.18811	1331
674.31793	1328
675.44965	1335
676.57922	1338
677.70862	1323
678.8399	1341
679.96906	1325
681.10004	1331
682.22888	1360
683.3576	1354
684.48816	1333
685.61658	1332
686.74487	1325
687.875	1333
689.00305	1329
690.13092	1335
691.25861	1309
692.38818	1333
693.51562	1337
694.64294	1327
695.77008	1325
696.89716	1326
698.026	1329
699.15271	1319
700.27936	1335
701.40576	1338
702.5321	1328
703.65826	1338
704.78632	1342
705.91217	1331
707.03796	1333
708.16357	1348
709.28906	1328
710.41437	1349
711.53955	1336
712.66461	1339
713.78955	1348
714.91431	1344
716.03894	1341
717.16339	1330
718.28778	1342
719.41199	1337
720.53601	1340
721.65997	1349
722.78375	1340
723.90741	1357
725.03088	1361
726.1543	1338
727.27753	1333
728.40057	1354
729.52356	1346
730.64636	1345
731.76703	1344
732.88953	1350
734.01196	1339
735.13422	1351
736.25629	1361
737.37823	1342
738.49811	1337
739.61981	1350
740.74133	1345
741.86273	1348
742.98206	1358
744.10315	1358
745.22418	1363
746.34503	1350
747.46375	1338
748.58429	1358
749.70477	1356
750.82306	1381
751.94324	1354
753.06323	1361
754.18115	1364
755.30084	1365
756.42047	1367
757.5379	1354
758.65723	1361
759.77643	1359
760.89349	1370
762.01239	1359
763.12915	1349
764.2478	1352
765.36432	1350
766.4826	1366
767.59888	1357
768.71692	1374
769.83289	1359
770.95068	1373
772.06635	1365
773.18384	1381
774.29926	1362
775.41644	1376
776.53156	1367
777.6485	1371
778.76337	1366
779.87805	1385
780.99463	1383
782.10901	1373
783.22333	1359
784.33942	1371
785.45343	1383
786.56732	1386
787.68304	1373
788.79663	1370
789.9101	1373
791.02539	1378
792.13855	1381
793.25159	1378
794.3645	1373
795.47925	1386
796.59186	1389
797.70435	1379
798.81671	1396
799.93091	1377
801.04297	1391
802.15491	1386
803.26672	1389
804.37836	1384
805.48987	1389
806.60126	1385
807.71448	1396
808.82562	1384
809.93658	1392
811.04742	1397
812.15808	1385
813.26868	1384
814.37909	1388
815.48938	1400
816.59955	1390
817.70953	1373
818.8194	1401
819.92914	1386
821.03876	1400
822.14819	1397
823.25751	1393
824.3667	1401
825.47577	1404
826.58466	1396
827.69342	1397
828.80206	1406
829.90863	1399
831.01697	1400
832.12518	1406
833.23328	1403
834.34125	1400
835.44904	1404
836.5567	1406
837.66229	1398
838.76971	1407
839.87695	1395
840.98413	1404
842.08917	1396
843.19598	1411
844.30273	1403
845.4093	1404
846.51379	1419
847.62012	1414
848.72626	1406
849.83228	1413
850.93622	1411
852.04199	1409
853.14764	1414
854.25116	1424
855.35651	1403
856.45978	1413
857.56482	1406
858.6698	1416
859.77264	1410
860.87732	1417
861.97986	1412
863.08429	1406
864.18658	1426
865.29071	1422
866.3927	1412
867.49658	1419
868.59833	1402
869.7019	1423
870.80341	1421
871.90674	1408
873.00793	1420
874.11096	1401
875.21191	1409
876.31464	1417
877.41534	1413
878.51587	1420
879.61823	1411
880.71851	1421
881.8186	1427
882.92059	1433
884.02045	1438
885.12018	1418
886.22168	1432
887.32117	1432
888.42047	1432
889.52161	1425
890.62067	1424
891.71954	1432
892.81836	1428
893.91699	1425
895.0174	1425
896.11578	1422
897.21405	1407
898.31213	1444
899.4101	1425
900.50989	1433
901.60754	1425
902.70514	1435
903.80255	1434
904.89984	1435
905.99701	1423
907.09399	1436
908.19092	1442
909.28766	1440
910.38428	1448
911.48267	1426
912.57904	1438
913.67523	1427
914.7713	1429
915.86725	1445
916.96301	1439
918.05676	1426
919.15228	1434
920.24768	1446
921.34296	1434
922.43811	1453
923.53308	1441
924.62793	1445
925.72266	1447
926.81726	1445
927.91174	1431
929.00604	1437
930.09833	1438
931.19238	1443
932.28632	1429
933.38007	1464
934.47369	1438
935.56531	1449
936.65869	1450
937.75195	1459
938.84503	1444
939.9361	1454
941.02893	1459
942.12164	1465
943.21423	1456
944.30475	1451
945.39703	1464
946.4892	1454
947.57935	1442
948.67126	1456
949.76105	1457
950.85272	1460
951.94421	1459
953.03363	1454
954.12488	1466
955.21405	1463
956.30505	1473
957.39587	1465
958.48462	1462
959.5752	1467
960.6637	1463
961.75403	1462
962.84229	1471
963.93231	1463
965.02026	1467
966.10809	1474
967.19775	1456
968.28528	1481
969.37469	1463
970.46198	1476
971.55109	1478
972.63812	1477
973.72504	1469
974.81372	1462
975.90033	1469
976.98688	1469
978.07513	1480
979.16138	1495
980.2475	1485
981.33539	1494
982.42126	1477
983.50696	1491
984.59253	1489
985.67987	1475
986.7652	1490
987.8504	1492
988.93542	1492
990.02032	1492
991.10706	1474
992.19165	1479
993.27618	1496
994.3606	1499
995.44482	1483
996.52893	1491
997.61292	1495
998.69678	1485
999.78241	1492
1000.866	1496
1001.9495	1488
1003.0328	1496
1004.116	1477
1005.199	1485
1006.2819	1503
1007.3647	1501
1008.4474	1505
1009.5299	1499
1010.6123	1491
1011.6946	1528
1012.7767	1504
1013.8587	1499
1014.9387	1501
1016.0204	1500
1017.102	1497
1018.1835	1498
1019.2648	1507
1020.346	1511
1021.4271	1507
1022.5061	1500
1023.5869	1500
1024.6676	1513
1025.7482	1510
1026.8285	1499
1027.9069	1519
1028.9871	1513
1030.067	1514
1031.147	1522
1032.2249	1515
1033.3044	1518
1034.3839	1519
1035.4613	1503
1036.5406	1512
1037.6196	1515
1038.6968	1499
1039.7756	1517
1040.8542	1524
1041.9309	1524
1043.0094	1511
1044.0858	1510
1045.1639	1501
1046.2419	1511
1047.318	1516
1048.3958	1525
1049.4716	1527
1050.5491	1511
1051.6245	1528
1052.7018	1531
1053.777	1524
1054.854	1518
1055.929	1522
1057.0057	1514
1058.0803	1529
1059.1549	1519
1060.2313	1519
1061.3055	1531
1062.3817	1528
1063.4557	1514
1064.5297	1519
1065.6053	1531
1066.679	1536
1067.7524	1542
1068.8278	1534
1069.901	1522
1070.9741	1513
1072.0471	1523
1073.1219	1526
1074.1947	1528
1075.2672	1531
1076.3397	1518
1077.4139	1522
1078.4862	1525
1079.5582	1525
1080.6302	1525
1081.702	1533
1082.7738	1526
1083.8453	1540
1084.9187	1529
1085.99	1545
1087.0612	1539
1088.1322	1557
1089.2031	1528
1090.2738	1533
1091.3445	1536
1092.415	1534
1093.4855	1551
1094.5557	1540
1095.6259	1550
1096.6958	1548
1097.7657	1539
1098.8354	1547
1099.905	1555
1100.9745	1537
1102.0439	1557
1103.1132	1550
1104.1823	1551
1105.2493	1562
1106.3181	1550
1107.3868	1551
1108.4554	1546
1109.5238	1553
1110.5922	1563
1111.6604	1549
1112.7266	1552
1113.7944	1549
1114.8623	1552
1115.9299	1556
1116.9956	1574
1118.063	1568
1119.1302	1556
1120.1974	1560
1121.2626	1558
1122.3295	1549
1123.3962	1573
1124.4609	1560
1125.5275	1578
1126.5939	1571
1127.6582	1583
1128.7242	1554
1129.7885	1563
1130.8542	1564
1131.9181	1562
1132.9838	1561
1134.0492	1580
1135.1127	1567
1136.1779	1569
1137.2411	1579
1138.306	1572
1139.3689	1588
1140.4336	1586
1141.4963	1573
1142.5588	1564
1143.6232	1579
1144.6855	1582
1145.7495	1582
1146.8116	1584
1147.8754	1588
1148.9371	1590
1149.9988	1587
1151.0623	1580
1152.1237	1593
1153.1849	1597
1154.2479	1596
1155.309	1572
1156.3699	1599
1157.4307	1580
1158.4932	1595
1159.5536	1591
1160.614	1585
1161.6742	1600
1162.7362	1581
1163.7963	1579
1164.8561	1590
1165.9159	1589
1166.9755	1586
1168.0349	1599
1169.0942	1598
1170.1554	1607
1171.2145	1596
1172.2734	1592
1173.3323	1605
1174.391	1595
1175.4496	1602
1176.5081	1599
1177.5664	1598
1178.6245	1604
1179.6826	1598
1180.7406	1605
1181.7985	1608
1182.8561	1605
1183.9137	1605
1184.9711	1604
1186.0284	1608
1187.0856	1597
1188.1427	1603
1189.1976	1606
1190.2545	1612
1191.3112	1612
1192.3677	1603
1193.4241	1613
1194.4805	1586
1195.5366	1611
1196.5907	1609
1197.6466	1594
1198.7024	1603
1199.7581	1598
1200.8118	1598
1201.8672	1596
1202.9224	1601
1203.9775	1608
1205.0306	1606
1206.0856	1599
1207.1404	1604
1208.1931	1608
1209.2477	1614
1210.3002	1636
1211.3544	1619
1212.4086	1615
1213.4607	1623
1214.5145	1610
1215.5664	1609
1216.62	1617
1217.6736	1608
1218.725	1620
1219.7783	1618
1220.8295	1620
1221.8826	1627
1222.9335	1628
1223.9844	1620
1225.037	1627
1226.0876	1616
1227.1399	1624
1228.1903	1625
1229.2424	1621
1230.2925	1625
1231.3425	1624
1232.3943	1623
1233.444	1619
1234.4935	1619
1235.5449	1627
1236.5942	1623
1237.6436	1623
1238.6945	1604
1239.7434	1632
1240.7924	1623
1241.8411	1629
1242.8915	1619
1243.9399	1638
1244.9883	1628
1246.0365	1627
1247.0846	1637
1248.1344	1631
1249.1823	1633
1250.23	1634
1251.2776	1625
1252.3251	1632
1253.3724	1643
1254.4197	1641
1255.4667	1628
1256.5137	1639
1257.5605	1634
1258.6073	1641
1259.6538	1650
1260.7003	1647
1261.7466	1640
1262.7928	1653
1263.839	1656
1264.8849	1648
1265.9308	1640
1266.9764	1653
1268.022	1659
1269.0675	1640
1270.1128	1658
1271.1581	1646
1272.2031	1649
1273.2462	1665
1274.291	1648
1275.3358	1652
1276.3804	1651
1277.4248	1669
1278.4691	1647
1279.5115	1651
1280.5555	1662
1281.5995	1659
1282.6415	1663
1283.6852	1662
1284.7288	1658
1285.7723	1656
1286.8137	1669
1287.8569	1670
1288.9	1653
1289.9412	1666
1290.984	1671
1292.0249	1686
1293.0675	1668
1294.1099	1679
1295.1504	1669
1296.1926	1671
1297.2328	1679
1298.2748	1662
1299.3148	1689
1300.3566	1669
1301.3962	1701
1302.4377	1688
1303.4772	1692
1304.5184	1698
1305.5576	1676
1306.5986	1684
1307.6376	1672
1308.6765	1680
1309.717	1695
1310.7557	1677
1311.796	1672
1312.8345	1704
1313.8727	1697
1314.9127	1694
1315.9507	1695
1316.9885	1690
1318.0264	1694
1319.0658	1691
1320.1033	1695
1321.1406	1689
1322.178	1677
1323.2169	1691
1324.2539	1697
1325.2908	1691
1326.3276	1709
1327.3643	1708
1328.4008	1691
1329.439	1701
1330.4752	1692
1331.5114	1693
1332.5475	1710
1333.5834	1698
1334.6191	1695
1335.6548	1707
1336.6903	1689
1337.7257	1693
1338.761	1707
1339.7961	1701
1340.8312	1702
1341.8661	1700
1342.9009	1710
1343.9355	1708
1344.9701	1698
1346.0045	1702
1347.0388	1703
1348.073	1711
1349.1071	1721
1350.1392	1704
1351.173	1709
1352.2067	1697
1353.2402	1717
1354.2737	1718
1355.3051	1711
1356.3383	1705
1357.3713	1708
1358.4043	1710
1359.4371	1724
1360.468	1731
1361.5006	1729
1362.5331	1728
1363.5635	1719
1364.5957	1726
1365.6278	1711
1366.658	1713
1367.6898	1727
1368.7216	1739
1369.7512	1710
1370.7827	1711
1371.8123	1715
1372.8435	1719
1373.8728	1725
1374.9037	1718
1375.9346	1710
1376.9635	1727
1377.9941	1723
1379.0228	1740
1380.0513	1716
1381.0815	1719
1382.1099	1728
1383.1399	1726
1384.168	1740
1385.1976	1715
1386.2255	1729
1387.2532	1729
1388.2826	1736
1389.3099	1737
1390.3373	1725
1391.3663	1735
1392.3934	1724
1393.4204	1733
1394.449	1747
1395.4757	1722
1396.5023	1731
1397.5288	1725
1398.557	1743
1399.5831	1736
1400.6093	1724
1401.6353	1744
1402.6611	1752
1403.6887	1730
1404.7144	1745
1405.7397	1736
1406.7651	1742
1407.7904	1743
1408.8156	1745
1409.8406	1748
1410.8655	1736
1411.8901	1750
1412.9148	1731
1413.9393	1751
1414.9637	1759
1415.988	1746
1417.0122	1760
1418.0363	1757
1419.0602	1741
1420.084	1745
1421.1077	1755
1422.1311	1747
1423.1545	1759
1424.1779	1740
1425.201	1753
1426.2223	1754
1427.2452	1770
1428.2681	1762
1429.2908	1774
1430.3134	1767
1431.3358	1765
1432.3563	1764
1433.3785	1761
1434.4008	1761
1435.4227	1763
1436.4427	1774
1437.4645	1764
1438.4861	1750
1439.5057	1766
1440.5271	1764
1441.5483	1779
1442.5677	1754
1443.5887	1757
1444.6078	1767
1445.6285	1772
1446.6492	1770
1447.668	1785
1448.6884	1775
1449.7068	1757
1450.7269	1772
1451.7452	1784
1452.7651	1785
1453.7831	1780
1454.8029	1792
1455.8206	1787
1456.84	1776
1457.8575	1789
1458.8749	1791
1459.894	1802
1460.9111	1779
1461.9301	1801
1462.9469	1791
1463.9637	1781
1464.9822	1794
1465.9988	1804
1467.0151	1786
1468.0315	1805
1469.0494	1813
1470.0656	1785
1471.0815	1795
1472.0973	1784
1473.1149	1805
1474.1305	1808
1475.146	1810
1476.1613	1808
1477.1765	1806
1478.1935	1818
1479.2085	1805
1480.2233	1812
1481.238	1809
1482.2527	1806
1483.2672	1810
1484.2816	1814
1485.2959	1809
1486.3101	1784
1487.3241	1832
1488.338	1820
1489.3518	1821
1490.3655	1831
1491.379	1835
1492.3926	1805
1493.4059	1824
1494.4191	1809
1495.4321	1845
1496.4451	1826
1497.458	1828
1498.4689	1827
1499.4814	1816
1500.494	1821
1501.5063	1825
1502.5186	1809
1503.5308	1840
1504.5409	1824
1505.5529	1834
1506.5646	1838
1507.5763	1826
1508.5859	1812
1509.5974	1834
1510.6088	1828
1511.618	1834
1512.6292	1827
1513.6401	1849
1514.6492	1838
1515.6598	1836
1516.6704	1838
1517.6791	1845
1518.6895	1846
1519.6979	1845
1520.708	1829
1521.7162	1844
1522.7261	1857
1523.734	1833
1524.7437	1838
1525.7513	1845
1526.7607	1844
1527.7683	1836
1528.7775	1849
1529.7847	1851
1530.7936	1859
1531.8007	1850
1532.8075	1862
1533.816	1849
1534.8228	1867
1535.8292	1851
1536.8375	1858
1537.8438	1828
1538.85	1826
1539.8579	1860
1540.8638	1850
1541.8696	1851
1542.8754	1848
1543.881	1865
1544.8882	1863
1545.8936	1863
1546.8988	1865
1547.9039	1854
1548.9089	1847
1549.9156	1866
1550.9204	1866
1551.925	1863
1552.9296	1854
1553.934	1864
1554.9384	1856
1555.9425	1873
1556.9465	1864
1557.9506	1867
1558.9543	1860
1559.958	1873
1560.9617	1866
1561.9651	1880
1562.9685	1882
1563.9718	1864
1564.9749	1881
1565.9779	1882
1566.9808	1868
1567.9818	1874
1568.9844	1874
1569.9869	1865
1570.9894	1862
1571.9917	1869
1572.9939	1864
1573.9941	1873
1574.9961	1886
1575.9979	1874
1576.9996	1876
1577.9995	1891
1579.001	1884
1580.0023	1890
1581.0035	1886
1582.0029	1884
1583.0039	1886
1584.0049	1882
1585.0039	1888
1586.0045	1888
1587.0033	1893
1588.0037	1898
1589.004	1891
1590.0024	1896
1591.0026	1892
1592.0007	1904
1593.0006	1908
1593.9985	1896
1594.9982	1910
1595.9958	1892
1596.9952	1893
1597.9927	1899
1598.9901	1897
1599.9891	1919
1600.9862	1896
1601.9851	1910
1602.9819	1903
1603.9788	1900
1604.9772	1914
1605.9738	1911
1606.9702	1920
1607.9683	1904
1608.9645	1909
1609.9606	1927
1610.9565	1915
1611.9542	1911
1612.95	1913
1613.9456	1921
1614.941	1937
1615.9364	1920
1616.9335	1942
1617.9287	1912
1618.9237	1927
1619.9187	1946
1620.9135	1943
1621.9082	1919
1622.9027	1939
1623.8972	1935
1624.8916	1934
1625.8857	1931
1626.8799	1939
1627.8739	1944
1628.8678	1935
1629.8616	1941
1630.8552	1943
1631.8488	1935
1632.8422	1952
1633.8354	1937
1634.8287	1951
1635.8218	1953
1636.8147	1961
1637.8076	1956
1638.8003	1978
1639.7911	1950
1640.7837	1966
1641.776	1961
1642.7683	1962
1643.7605	1957
1644.7507	1973
1645.7427	1945
1646.7345	1962
1647.7244	1978
1648.7159	1969
1649.7074	1971
1650.697	1968
1651.6882	1977
1652.6793	1983
1653.6686	1973
1654.6594	1974
1655.6503	1974
1656.6392	1984
1657.6296	1986
1658.6183	1975
1659.6086	1964
1660.597	1990
1661.5872	1989
1662.5753	1995
1663.5652	1989
1664.5532	1999
1665.5428	1980
1666.5305	1999
1667.5182	1989
1668.5074	1997
1669.4949	1989
1670.4839	1997
1671.4711	2002
1672.4581	1995
1673.4468	2002
1674.4336	1997
1675.4203	1998
1676.4087	2007
1677.3951	2009
1678.3816	1998
1679.3678	2009
1680.354	2008
1681.3418	1998
1682.3276	2003
1683.3135	2006
1684.2991	1997
1685.2847	2029
1686.2701	2007
1687.2572	2016
1688.2424	2016
1689.2275	2001
1690.2125	1995
1691.1975	1999
1692.1823	2014
1693.1669	2011
1694.1514	2022
1695.1359	2007
1696.1201	2006
1697.1044	2023
1698.0885	2013
1699.0724	2023
1700.0563	2033
1701.04	2006
1702.0219	2036
1703.0054	2027
1703.9888	2013
1704.972	2040
1705.9553	2036
1706.9384	2018
1707.9196	2035
1708.9023	2026
1709.8851	2024
1710.8677	2055
1711.8502	2029
1712.8308	2022
1713.8131	2034
1714.7952	2015
1715.7755	2040
1716.7574	2032
1717.7393	2016
1718.7192	2037
1719.7008	2028
1720.6805	2039
1721.6619	2062
1722.6431	2033
1723.6224	2054
1724.6035	2036
1725.5826	2039
1726.5635	2026
1727.5424	2042
1728.5229	2042
1729.5016	2034
1730.4819	2039
1731.4604	2048
1732.4388	2056
1733.4188	2036
1734.397	2076
1735.3767	2063
1736.3546	2053
1737.3324	2044
1738.3119	2037
1739.2894	2062
1740.2668	2048
1741.246	2059
1742.2231	2053
1743.2003	2055
1744.1774	2059
1745.156	2054
1746.1328	2070
1747.1094	2057
1748.0859	2052
1749.0624	2044
1750.0388	2066
1751.0167	2064
1751.9928	2066
1752.9689	2067
1753.9447	2053


Date and Time:                Tue Mar 26 14:32:26.968 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

