0.13484503	361
1.3633437	369
2.5916812	373
3.8198576	375
5.0457335	375
6.2735882	378
7.5012813	392
8.7288141	402
9.9540472	407
11.181258	424
12.408308	434
13.635197	461
14.859788	484
16.086355	514
17.312761	540
18.536871	575
19.762957	597
20.988882	630
22.214645	653
23.438114	686
24.663557	728
25.886705	761
27.111828	780
28.33679	816
29.559458	845
30.7841	866
32.008579	892
33.230766	915
34.454929	936
35.676796	948
36.900635	950
38.122185	955
39.345703	983
40.569061	991
41.790131	1006
43.013172	1019
44.233921	1025
45.456638	1024
46.677071	1041
47.899471	1053
49.119579	1053
50.34166	1063
51.561451	1071
52.783215	1087
54.002686	1087
55.222	1091
56.443279	1099
57.662277	1119
58.88324	1111
60.101913	1122
61.322559	1129
62.540916	1129
63.759113	1157
64.979279	1159
66.197159	1157
67.414879	1165
68.634567	1162
69.851974	1157
71.069221	1182
72.288429	1174
73.505356	1174
74.722122	1168
75.940857	1185
77.157303	1180
78.373596	1196
79.59185	1190
80.807823	1182
82.023643	1189
83.239296	1195
84.456917	1192
85.672256	1202
86.887436	1183
88.102463	1206
89.317322	1202
90.534149	1221
91.748695	1192
92.963089	1222
94.177315	1203
95.391388	1221
96.607422	1218
97.821182	1225
99.034775	1216
100.24821	1234
101.4615	1215
102.67462	1227
103.88759	1223
105.1004	1231
106.31516	1227
107.52765	1233
108.73998	1265
109.95216	1260
111.16418	1262
112.37604	1271
113.58774	1284
114.79929	1288
116.01067	1248
117.2219	1251
118.43298	1250
119.64389	1243
120.85464	1231
122.06524	1244
123.27568	1244
124.48597	1239
125.69609	1254
126.90606	1244
128.11588	1235
129.32553	1255
130.53502	1253
131.74225	1251
132.95143	1252
134.16046	1251
135.36932	1267
136.57803	1278
137.78659	1267
138.995	1272
140.20323	1261
141.40919	1283
142.61713	1274
143.82489	1274
145.0325	1271
146.23996	1273
147.44514	1268
148.6523	1266
149.85928	1254
151.0661	1259
152.27278	1266
153.47719	1261
154.68353	1261
155.88974	1264
157.09367	1253
158.29956	1263
159.50529	1262
160.71088	1271
