0.13501284	334
1.36336494	333
2.59155591	338
3.81993631	338
5.04570208	333
6.27376050	329
7.50130743	330
8.72869337	331
9.95416681	332
11.18123113	339
12.40813456	351
13.63522732	350
14.85970826	351
16.08647955	357
17.31273995	366
18.53673969	376
19.76302889	376
20.98880745	390
22.21477523	402
23.43813366	409
24.66343065	415
25.88681853	426
27.11179471	430
28.33696004	448
29.55951779	451
30.78401288	451
32.00869708	467
33.23077475	468
34.45478903	475
35.67689628	488
36.90059025	492
38.12202845	487
39.34575151	487
40.56896515	490
41.79027305	493
43.01316670	504
44.23380610	501
45.45672891	501
46.67704905	512
47.89930314	505
49.11965305	516
50.34158752	526
51.56161833	528
52.78323332	533
54.00259649	524
55.22214906	528
56.44328520	535
57.66217045	539
58.88333594	540
60.10190262	540
61.32240058	540
62.54099722	532
63.75908644	534
64.97945447	546
66.19722544	553
67.41483749	555
68.63472748	560
69.85202146	561
71.06915662	549
72.28856885	543
73.50538612	563
74.72204465	556
75.94097941	554
77.15732025	551
78.37350245	552
79.59196001	556
80.80782470	558
82.02353084	564
83.23942603	562
84.45690030	552
85.67213066	551
86.88755004	553
88.10246354	551
89.31721867	554
90.53424659	549
91.74868478	556
92.96296469	552
94.17743354	553
95.39139696	566
96.60728467	555
97.82127853	558
99.03476719	573
100.24809778	563
101.46161720	566
102.67463167	560
103.88748814	561
105.10053341	558
106.31515423	550
107.52753659	557
108.74010771	565
109.95217433	559
111.16408313	565
112.37618066	563
113.58777390	563
114.79920942	565
116.01083362	567
117.22195377	561
118.43291629	566
119.64372123	562
120.85471477	565
122.06520457	568
123.27553687	567
124.48605774	566
125.69607509	570
126.90593503	568
128.11598350	565
129.32552868	572
130.53491654	571
131.74241828	571
132.95149183	570
134.16040816	575
135.36916729	563
136.57811486	578
137.78655966	579
138.99484736	580
140.20332344	583
141.40922454	578
142.61704134	582
143.82504649	579
145.03254933	588
146.23989526	586
147.44501319	579
148.65239078	586
149.85926636	575
151.06598515	584
152.27289218	584
153.47722767	587
154.68347648	579
155.88956862	587
157.09377999	588
158.29955911	587
159.50518164	587
160.71099232	581
161.91423385	589
163.11938705	581
164.32438379	584
165.52750154	576
166.73218568	576
167.93671345	592
169.13936300	590
170.34357835	590
171.54763743	588
172.74947479	584
173.95356587	589
175.15509159	580
176.35852636	586
177.55974061	596
178.76320745	588
179.96617416	595
181.16692124	579
182.36992008	594
183.57035594	587
184.77269919	591
185.97282401	591
187.17519945	582
188.37501329	593
189.57673356	586
190.77623659	592
191.97798912	588
193.17718142	580
194.37827921	579
195.57716094	589
196.77829104	588
197.97686227	582
199.17527847	595
200.37559897	602
201.57404807	594
202.77405778	596
203.97185352	590
205.16949436	592
206.36938132	590
207.56671215	599
208.76388818	592
209.96296662	593
211.16017568	589
212.35688716	606
213.55550035	594
214.75190223	597
215.94849212	588
217.14664033	596
218.34257811	591
219.53836136	604
220.73433257	597
221.93186133	600
223.12718084	595
224.32234594	603
225.51769895	594
226.71460873	599
227.90931046	599
229.10385789	601
230.29825105	601
231.49283205	600
232.68691673	598
233.88289912	603
235.07667521	589
236.27063908	612
237.46410692	592
238.65742072	605
239.85058048	603
241.04358625	606
242.23677972	606
243.43152731	601
244.62407096	606
245.81646073	603
247.00903815	601
248.20112021	605
249.39304849	608
250.58482300	606
251.77644379	615
252.96825216	607
254.15956553	615
255.35072527	606
256.54173140	612
257.73292505	608
258.92362400	601
260.11416943	617
261.30456138	609
262.49479986	615
263.68522579	603
264.87515740	611
266.06289088	610
267.25251604	605
268.44198788	601
269.63164710	610
270.82081236	611
272.00982440	605
273.19868325	609
274.38738892	609
275.57389883	612
276.76263893	601
277.95088551	611
279.13897905	616
280.32691956	613
281.51266577	617
282.70064079	615
283.88812265	620
285.07545162	621
286.26262772	611
287.44761096	609
288.63482163	612
289.82153952	620
291.00606543	635
292.19247811	622
293.37873809	621
294.56518515	630
295.74910162	622
296.93490392	618
298.12055365	621
299.30401345	623
300.48935838	635
301.67489030	631
302.85789364	641
304.04278142	661
