0.13501284	335
1.36336494	335
2.59155591	337
3.81993631	334
5.04570208	332
6.27376050	333
7.50130743	329
8.72869337	328
9.95416681	328
11.18123113	332
12.40813456	335
13.63522732	343
14.85970826	345
16.08647955	352
17.31273995	362
18.53673969	375
19.76302889	370
20.98880745	378
22.21477523	390
23.43813366	398
24.66343065	408
25.88681853	411
27.11179471	418
28.33696004	428
29.55951779	432
30.78401288	430
32.00869708	439
33.23077475	446
34.45478903	457
35.67689628	459
36.90059025	461
38.12202845	463
39.34575151	465
40.56896515	465
41.79027305	475
43.01316670	479
44.23380610	476
45.45672891	479
46.67704905	481
47.89930314	484
49.11965305	492
50.34158752	497
51.56161833	503
52.78323332	493
54.00259649	484
55.22214906	498
56.44328520	501
57.66217045	502
58.88333594	504
60.10190262	509
61.32240058	509
62.54099722	513
63.75908644	508
64.97945447	511
66.19722544	518
67.41483749	524
68.63472748	526
69.85202146	519
71.06915662	517
72.28856885	527
73.50538612	520
74.72204465	525
75.94097941	525
77.15732025	525
78.37350245	519
79.59196001	523
80.80782470	527
82.02353084	528
83.23942603	528
84.45690030	521
85.67213066	532
86.88755004	534
88.10246354	528
89.31721867	525
90.53424659	526
91.74868478	542
92.96296469	529
94.17743354	530
95.39139696	528
96.60728467	535
97.82127853	537
99.03476719	531
100.24809778	533
101.46161720	530
102.67463167	537
103.88748814	536
105.10053341	531
106.31515423	532
107.52753659	534
108.74010771	535
109.95217433	535
111.16408313	529
112.37618066	542
113.58777390	529
114.79920942	529
116.01083362	530
117.22195377	522
118.43291629	534
119.64372123	531
120.85471477	527
122.06520457	534
123.27553687	534
124.48605774	538
125.69607509	534
126.90593503	545
128.11598350	537
129.32552868	546
130.53491654	546
131.74241828	552
132.95149183	542
134.16040816	560
135.36916729	545
136.57811486	550
137.78655966	553
138.99484736	546
140.20332344	553
141.40922454	553
142.61704134	549
143.82504649	545
145.03254933	549
146.23989526	543
147.44501319	545
148.65239078	550
149.85926636	536
151.06598515	540
152.27289218	551
153.47722767	553
