205.16949436	725
206.36938132	712
207.56671215	720
208.76388818	722
209.96296662	738
211.16017568	723
212.35688716	720
213.55550035	724
214.75190223	729
215.94849212	726
217.14664033	726
218.34257811	728
219.53836136	732
220.73433257	724
221.93186133	720
223.12718084	727
224.32234594	728
225.51769895	726
226.71460873	730
227.90931046	734
229.10385789	738
230.29825105	720
231.49283205	731
232.68691673	730
233.88289912	740
235.07667521	728
236.27063908	727
237.46410692	743
238.65742072	734
239.85058048	724
241.04358625	739
242.23677972	742
243.43152731	744
244.62407096	738
245.81646073	743
247.00903815	744
248.20112021	737
249.39304849	740
250.58482300	737
251.77644379	745
252.96825216	742
254.15956553	745
255.35072527	741
256.54173140	741
257.73292505	745
258.92362400	737
260.11416943	745
261.30456138	748
262.49479986	749
263.68522579	732
264.87515740	746
266.06289088	748
267.25251604	746
268.44198788	747
269.63164710	751
270.82081236	743
272.00982440	764
273.19868325	752
274.38738892	751
275.57389883	757
276.76263893	748
277.95088551	752
279.13897905	747
280.32691956	756
281.51266577	738
282.70064079	752
283.88812265	764
285.07545162	752
286.26262772	762
287.44761096	756
288.63482163	751
289.82153952	748
291.00606543	764
292.19247811	756
293.37873809	759
294.56518515	765
295.74910162	763
296.93490392	777
298.12055365	766
299.30401345	768
300.48935838	774
301.67489030	780
302.85789364	805
304.04278142	853
305.22548072	880
306.41006400	883
307.59449493	863
308.77707748	810
309.96120404	799
311.14314358	779
312.32696593	771
313.50860184	767
314.69212010	771
315.87379146	771
317.05700569	778
318.23803465	770
319.42094503	764
320.60167071	777
321.78427735	760
322.96469986	769
324.14734152	769
325.32746095	761
326.50946041	759
327.68927691	770
328.87097298	765
330.05048667	763
331.23018751	767
332.41142880	782
333.59048857	767
334.77142676	787
335.95018401	776
337.12879018	783
338.30927406	789
339.48791597	804
340.66606875	828
341.84609855	918
343.02394915	1014
344.20164885	1061
345.38122487	1030
346.55862257	951
347.73620722	856
348.91330326	818
350.09227469	802
351.26906896	812
352.44571252	793
353.62220539	813
354.80057276	822
355.97710158	826
357.15314228	830
358.32903243	833
359.50477203	807
360.68036113	805
361.85782333	804
363.03311124	801
364.20824874	790
365.38323584	786
366.55840967	789
367.73309603	785
368.90763209	789
370.08201787	781
371.25827491	788
372.43235997	797
373.60629484	802
374.78007954	805
375.95405087	815
377.12753530	797
378.30086965	796
379.47405396	796
380.64708826	799
381.81997256	788
382.99270691	780
384.16529133	799
385.33772584	794
386.51034684	801
387.68248160	798
388.85446654	799
390.02630169	798
391.19596997	791
392.36750590	796
393.53889212	791
394.71012867	791
395.88121558	794
397.05215288	796
398.22294059	803
399.39391463	801
400.56238815	798
401.73272748	799
402.90291735	794
404.07295778	801
405.24284879	809
406.41259041	799
407.58016916	805
408.74961236	782
409.91890626	794
411.08805089	799
412.25503378	795
413.42421558	813
414.59291278	804
415.76146083	802
416.92784828	795
418.09609835	800
419.26419935	803
420.43014062	807
421.59794382	818
422.76559803	810
423.93109337	806
425.09844995	809
426.26565764	817
427.43070730	808
428.59795234	817
429.76270507	807
430.92931791	803
432.09578199	816
433.26008946	822
434.42625637	809
435.59026724	813
436.75613709	814
437.91985147	811
439.08542436	812
440.24884236	824
441.41411843	825
442.57724016	822
443.74221950	821
444.90504508	823
446.06972782	825
447.23225736	816
448.39697769	817
449.55921126	816
450.72129704	823
451.88523884	821
453.04702885	830
454.21067444	814
455.37216882	837
456.53351554	827
457.69671715	821
458.85776839	821
460.01867207	830
461.18142996	840
462.34203833	830
463.50249921	821
464.66481363	827
465.82497938	823
466.98499773	834
468.14686893	827
469.30659231	826
470.46616838	828
471.62559716	835
472.78687789	828
473.94601192	818
475.10499875	829
476.26383841	820
477.42253092	834
478.58307425	835
479.74147229	839
480.89972328	835
482.05816009	838
483.21611699	829
484.37392691	845
485.53358630	839
486.69110209	834
487.84847099	837
489.00569303	839
490.16276822	845
491.31969661	835
492.47647821	839
493.63311305	839
494.78960117	841
495.94594259	830
497.10213734	837
498.25818544	843
499.41408693	844
500.56984183	861
501.72545017	866
502.88091198	875
504.03622729	874
505.19139612	870
506.34641850	854
507.50129446	854
508.65602403	847
509.81060724	840
510.96504410	846
512.11933466	852
513.27347894	841
514.42548686	838
515.57933891	841
516.73304477	841
517.88660445	856
519.04001799	850
520.19328541	845
521.34441817	854
522.49739370	853
523.65022320	856
524.80290669	846
525.95544421	859
527.10551724	855
528.25776318	859
529.40986323	859
530.56181742	857
531.71163945	862
532.86330224	857
534.01481925	855
535.16420494	862
536.31543072	858
537.46651080	847
538.61546040	861
539.76624941	858
540.91689282	861
542.06540657	851
543.21575907	851
544.36596604	863
545.51404419	857
546.66396043	860
547.81174841	865
548.96137402	856
550.11085424	861
551.25820703	864
552.40739679	859
553.55445969	878
554.70335910	853
555.85013220	861
556.99874138	858
558.14522480	872
559.29354385	866
560.43940768	857
561.58743676	863
562.73334118	875
563.87910104	867
565.02669542	882
566.17216598	877
567.31947062	882
568.46465199	891
569.60968894	894
570.75655929	895
571.90130721	901
573.04788809	898
574.19234710	891
575.33666182	885
576.48280883	886
577.62683479	876
578.77038720	865
579.91412481	872
581.05969383	873
582.20314291	874
583.34644789	875
584.49158361	879
585.63460022	874
586.77747282	871
587.92020142	876
589.06278605	888
590.20720032	884
591.34949686	887
592.49164951	860
593.63332951	877
594.77519452	869
595.91691573	880
597.06046525	884
598.20189869	877
599.34318841	883
600.48433444	886
601.62533680	873
602.76619552	860
603.90691064	883
605.04748216	884
606.18758179	872
607.32786627	881
608.46800725	881
609.60800475	876
610.74785880	879
611.88756943	885
613.02713667	898
614.16656054	879
615.30584107	888
616.44497828	884
617.58364428	884
618.72249499	882
619.86120246	878
620.99976674	888
622.13818783	893
623.27646577	881
624.41460059	892
625.55259231	894
626.69044096	884
627.82585361	895
628.96341649	896
630.10083638	893
631.23811330	893
632.37524729	896
633.51027422	892
634.64712266	894
635.78382825	904
636.92039102	895
638.05648378	899
639.19079809	887
640.32693282	905
641.46292483	900
642.59877414	902
643.73251885	886
644.86808310	906
646.00350474	901
647.13649573	894
648.27163252	891
649.40662677	891
650.53951805	904
651.67422756	901
652.80879462	901
653.94125953	903
655.07521544	906
656.20739636	904
657.34139441	910
658.47329140	900
659.60700509	896
660.74057652	910
661.87204770	911
663.00500863	908
664.13619620	914
665.26919937	922
666.40010338	914
667.53282256	925
668.66344312	919
669.79587842	923
670.92588964	920
672.05608540	928
673.18809524	925
674.31800782	943
675.44973404	937
676.57936355	945
677.70852593	952
678.83982708	938
679.96903235	938
681.10005015	935
682.22897261	941
683.35775383	919
684.48802141	922
685.61652002	927
686.74487747	928
687.87504615	920
689.00312111	926
690.13105498	921
691.25852253	914
692.38812575	916
693.51563634	918
694.64300594	921
695.77023460	910
696.89699726	923
698.02589431	914
699.15270007	927
700.27936499	935
701.40588909	914
702.53194753	921
703.65819011	907
704.78624067	905
705.91220155	924
707.03802176	927
708.16370130	921
709.28891558	915
710.41431392	927
711.53957168	920
712.66468889	914
713.78966557	922
714.91417733	923
716.03887307	923
717.16342836	924
718.28784323	922
719.41211770	929
720.53592759	928
721.65992139	917
722.78377487	918
723.90748806	919
725.03106099	925
726.15416966	920
727.27746218	925
728.40061451	918
729.52362668	944
730.64649871	916
731.76696394	926
732.88955607	917
734.01200814	925
735.13432019	921
736.25616858	926
737.37820069	919
738.49815141	925
739.61990388	936
740.74119297	925
741.86266571	934
742.98205815	924
744.10325147	937
745.22430500	932
746.34489547	930
747.46373003	941
748.58436461	928
749.70485951	934
750.82295285	919
751.94316872	935
753.06324499	933
754.18124363	943
755.30071803	936
756.42037590	938
757.53795695	948
758.65733607	946
759.77657575	937
760.89341663	936
762.01237775	942
763.12926338	936
764.24762338	934
765.36423110	936
766.48263539	945
767.59896527	942
768.71676880	935
769.83282097	934
770.95066886	939
772.06644339	930
773.18369088	933
774.29918791	939
775.41647980	932
776.53169940	946
777.64839126	934
778.76333357	949
779.87813737	939
780.99473496	933
782.10893958	949
783.22332782	949
784.33950921	943
785.45329854	954
786.56727145	950
787.68303686	936
788.79673290	950
789.90996894	947
791.02531861	946
792.13859971	955
793.25174261	951
794.36442578	946
795.47922155	953
796.59194982	965
797.70421855	946
798.81667069	951
799.93091299	959
801.04308883	955
802.15480540	945
803.26670533	949
804.37846732	952
805.48977023	956
806.60125646	944
807.71453134	956
808.82574163	961
809.93649310	948
811.04742784	953
812.15822481	966
813.26856316	948
814.37908473	958
815.48946862	960
816.59939408	953
817.70950271	956
818.81947374	955
819.92898654	954
821.03868247	955
822.14824088	957
823.25766178	960
824.36662471	960
825.47577072	958
826.58477930	958
827.69333010	962
828.80206395	966
829.90873869	958
831.01687784	963
832.12519998	961
833.23338485	963
834.34111234	956
835.44902278	956
836.55679602	960
837.66219198	958
838.76969118	965
839.87705326	971
840.98395834	973
842.08912716	961
843.19607830	970
844.30257264	965
845.40924981	973
846.51387182	974
847.61995565	964
848.72622226	965
849.83235198	979
850.93610806	968
852.04196435	969
853.14768382	971
854.25103056	973
855.35647675	972
856.45987015	959
857.56472382	971
858.66976014	976
859.77274446	969
860.87718853	953
861.97990034	970
863.08439067	974
864.18651098	970
865.29072849	969
866.39257657	966
867.49652135	974
868.59841622	978
869.70176947	982
870.80339225	983
871.90679184	966
873.00782383	992
874.11095100	980
875.21202984	983
876.31456602	970
877.41537306	987
878.51572578	979
879.61817245	975
880.71857208	974
881.81851758	973
882.92055628	979
884.02054872	970
885.12008724	985
886.22171820	979
887.32130369	983
888.42043544	977
889.52165888	991
890.62051952	976
891.71956285	973
892.81847075	968
893.91692523	987
895.01747016	984
896.11565378	982
897.21402002	978
898.31225096	980
899.41002880	979
900.50989584	987
901.60740306	992
902.70509284	979
903.80264744	988
904.89974926	985
905.99703359	989
907.09386528	973
908.19087946	989
909.28775857	977
910.38418523	994
911.48269861	992
912.57885515	983
913.67519411	987
914.77139814	988
915.86715003	988
916.96308429	983
918.05666368	980
919.15232852	997
920.24785855	995
921.34293675	989
922.43819727	990
923.53300609	981
924.62799719	991
925.72253674	993
926.81725852	995
927.91184567	993
929.00598145	984
930.09839915	994
931.19226613	982
932.28631528	992
933.37991332	994
934.47369351	994
935.56544011	1002
936.65863515	1008
937.75201229	998
938.84493864	1001
939.93614887	1006
941.02880686	1006
942.12164690	997
943.21435264	1001
944.30471066	999
945.39714817	1003
946.48913533	1008
947.57940790	1001
948.67112705	1008
949.76113206	998
950.85258329	1002
951.94421645	994
953.03350425	1002
954.12486956	1000
955.21420593	1015
956.30498768	997
957.39595128	1007
958.48457099	1006
959.57526700	1009
960.66361971	1014
961.75404822	1004
962.84213403	1008
963.93229514	1000
965.02011413	1014
966.10811533	1014
967.19787563	1010
968.28529469	1011
969.37478783	1011
970.46194033	1016
971.55116642	1025
972.63805246	1022
973.72512060	1022
974.81363125	1017
975.90043300	1022
976.98678663	1012
978.07521237	1024
979.16129983	1008
980.24756932	1014
981.33528030	1034
982.42128368	1010
983.50683932	1026
984.59257693	1017
985.67975537	1023
986.76522706	1018
987.85025128	1027
988.93545740	1027
990.02021617	1016
991.10704409	1027
992.19153727	1023
993.27621230	1026
994.36044022	1024
995.44484996	1021
996.52881273	1022
997.61295728	1036
998.69665498	1029
999.78241988	1028
1000.86585238	1021
1001.94946662	1026
1003.03263426	1045
1004.11598360	1032
1005.19888647	1034
1006.28197101	1040
1007.36460920	1037
1008.44742904	1045
1009.52980265	1038
1010.61235789	1040
1011.69446702	1034
1012.77675775	1038
1013.85860250	1034
1014.93874660	1039
1016.02032730	1046
1017.10208953	1040
1018.18340603	1048
1019.26490405	1036
1020.34595646	1035
1021.42719035	1041
1022.50609816	1039
1023.58675486	1043
1024.66759301	1030
1025.74798586	1047
1026.82856012	1039
1027.90680976	1041
1028.98712047	1032
1030.06698614	1055
1031.14703316	1048
1032.22475673	1048
1033.30454039	1048
1034.38387926	1046
1035.46120860	1050
1036.54059731	1043
1037.61954141	1043
1038.69678960	1046
1039.77547071	1053
1040.85433305	1038
1041.93087455	1038
1043.00947396	1053
1044.08575311	1048
1045.16408969	1063
1046.24198216	1046
1047.31786788	1063
1048.39581030	1048
1049.47143391	1039
1050.54911374	1053
1051.62447534	1045
1052.70189267	1060
1053.77699236	1044
1054.85414729	1048
1055.92898516	1054
1057.00556558	1048
1058.08045394	1048
1059.15489939	1056
1060.23139888	1040
1061.30558275	1058
1062.38182018	1058
1063.45574257	1045
1064.52953438	1057
1065.60537902	1053
1066.67890950	1056
1067.75262131	1054
1068.82776154	1057
1069.90090032	1057
1070.97422038	1051
1072.04709828	1054
1073.12202731	1057
1074.19464421	1061
1075.26713076	1056
1076.33979854	1060
1077.41389342	1049
1078.48630030	1056
1079.55826545	1048
1080.63010039	1052
1081.70211647	1056
1082.77369100	1056
1083.84544665	1054
1084.91862825	1048
1085.98981216	1060
1087.06117714	1062
1088.13210088	1057
1089.20320567	1064
1090.27386934	1067
1091.34440303	1054
1092.41511773	1065
1093.48539149	1062
1094.55584624	1051
1095.62586017	1068
1096.69574425	1066
1097.76580926	1058
1098.83543364	1067
1099.90492823	1072
1100.97460372	1069
1102.04383877	1070
1103.11325468	1064
1104.18223027	1061
1105.24921312	1058
1106.31824009	1077
1107.38682692	1082
1108.45528415	1059
1109.52392217	1071
1110.59212023	1079
1111.66049905	1069
1112.72657654	1075
1113.79438627	1078
1114.86237671	1069
1115.92992750	1079
1116.99548829	1066
1118.06309057	1071
1119.13025338	1069
1120.19728685	1080
1121.26264126	1074
1122.32941630	1087
1123.39606207	1085
1124.46102942	1080
1125.52741690	1089
1126.59367518	1072
1127.65825567	1082
1128.72425581	1082
1129.78826892	1079
1130.85432066	1077
1131.91807622	1081
1132.98356038	1079
1134.04922501	1079
1135.11259432	1071
1136.17800105	1078
1137.24111304	1083
1138.30595263	1080
1139.36880743	1075
1140.43369869	1098
1141.49629636	1090
1142.55876562	1081
1143.62327063	1087
1144.68548290	1089
1145.74942136	1095
1146.81168581	1089
1147.87536696	1086
1148.93706556	1080
1149.99894485	1094
1151.06224035	1094
1152.12355404	1101
1153.18504839	1091
1154.24795845	1093
1155.30888744	1093
1156.36999704	1094
1157.43066982	1099
1158.49306638	1088
1159.55348285	1093
1160.61407988	1111
1161.67424032	1099
1162.73612374	1090
1163.79633652	1099
1164.85611289	1099
1165.91576137	1108
1166.97559033	1099
1168.03498306	1105
1169.09424798	1095
1170.15523446	1095
1171.21455177	1090
1172.27343310	1101
1173.33218670	1106
1174.39112067	1099
1175.44961885	1098
1176.50798936	1089
1177.56623224	1103
1178.62465544	1102
1179.68264308	1103
1180.74050315	1115
1181.79854350	1099
1182.85614847	1115
1183.91362594	1104
1184.97097593	1096
1186.02850615	1102
1187.08560123	1099
1188.14256891	1109
1189.19756384	1115
1190.25458452	1110
1191.31117030	1106
1192.36762876	1092
1193.42426735	1089
1194.48047123	1113
1195.53654785	1091
1196.59065346	1107
1197.64678315	1097
1198.70247837	1110
1199.75804643	1102
1200.81164445	1100
1201.86726562	1110
1202.92245255	1124
1203.97751242	1110
1205.03060322	1098
1206.08571622	1106
1207.14039523	1099
1208.19310591	1102
1209.24753122	1109
1210.29998870	1119
1211.35446719	1108
1212.40851199	1114
1213.46058968	1116
1214.51438101	1109
1215.56651236	1096
1216.62005029	1119
1217.67346145	1112
1218.72490672	1109
1219.77837113	1111
1220.82956361	1113
1221.88246836	1109
1222.93340819	1115
1223.98422183	1121
1225.03705344	1117
1226.08761453	1110
1227.13988688	1115
1228.19019554	1110
1229.24252122	1112
1230.29257750	1117
1231.34250776	1123
1232.39414829	1114
1233.44382635	1121
1234.49368441	1106
1235.54494616	1124
1236.59424615	1121
1237.64342026	1132
1238.69460928	1111
1239.74353142	1129
1240.79232773	1098
1241.84099825	1113
1242.89137707	1124
1243.94010149	1120
1244.98839449	1118
1246.03656178	1114
1247.08460339	1112
1248.13435232	1122
1249.18244787	1110
1250.23011230	1119
1251.27765114	1109
1252.32506441	1135
1253.37235212	1126
1254.41951431	1136
1255.46685624	1124
1256.51376741	1129
1257.56055312	1133
1258.60721339	1123
1259.65374824	1121
1260.70015771	1134
1261.74674683	1138
1262.79290554	1133
1263.83893893	1134
1264.88484702	1117
1265.93062983	1132
1266.97659222	1116
1268.02212450	1131
1269.06753157	1142
1270.11281345	1137
1271.15797017	1143
1272.20300174	1140
1273.24608047	1132
1274.29116662	1124
1275.33582308	1129
1276.38035448	1135
1277.42476085	1132
1278.46904221	1152
1279.51137218	1134
1280.55570817	1135
1281.59961482	1135
1282.64157080	1135
1283.68522785	1132
1284.72876003	1147
1285.77216735	1133
1286.81362497	1140
1287.85708699	1133
1288.90012007	1158
1289.94120417	1151
1290.98398797	1147
1292.02482326	1145
1293.06735786	1154
1294.10976779	1142
1295.15053379	1156
1296.19269462	1144
1297.23290815	1151
1298.27482001	1145
1299.31478505	1159
1300.35644802	1165
1301.39616466	1146
1302.43757884	1159
1303.47735072	1162
1304.51851616	1146
1305.55773622	1144
1306.59865304	1154
1307.63762496	1159
1308.67647296	1154
1309.71701713	1151
1310.75561712	1148
1311.79621618	1167
1312.83456822	1161
1313.87279645	1162
1314.91271988	1157
1315.95070032	1161
1316.98855702	1160
1318.02628998	1165
1319.06571738	1147
1320.10320274	1159
1321.14056445	1158
1322.17780251	1161
1323.21703710	1157
1324.25402770	1172
1325.29089473	1154
1326.32763821	1162
1327.36425816	1165
1328.40075461	1151
1329.43894354	1165
1330.47519282	1160
1331.51131866	1150
1332.54732109	1163
1333.58320012	1160
1334.61925826	1159
1335.65489053	1174
1336.69039947	1162
1337.72578511	1154
1338.76104745	1165
1339.79618654	1160
1340.83120238	1162
1341.86609501	1165
1342.90086444	1170
1343.93551069	1159
1344.97003379	1160
1346.00443375	1172
1347.03871061	1155
1348.07286438	1184
1349.10719707	1169
1350.13929305	1167
1351.17307787	1159
1352.20673969	1168
1353.24027853	1178
1354.27369442	1165
1355.30517680	1170
1356.33834706	1174
1357.37139443	1164
1358.40431893	1175
1359.43712058	1178
1360.46798992	1168
1361.50054616	1173
1362.53297963	1177
1363.56348148	1166
1364.59566967	1174
1365.62773513	1177
1366.65786971	1172
1367.68969002	1176
1368.72138770	1180
1369.75115518	1182
1370.78260783	1173
1371.81213077	1178
1372.84333849	1170
1373.87261697	1177
1374.90388093	1188
1375.93472128	1165
1376.96363310	1186
1377.99422873	1183
1379.02289631	1173
1380.05144190	1174
1381.08167074	1170
1382.10997222	1167
1383.13995656	1174
1384.16801403	1188
1385.19775396	1179
1386.22556749	1172
1387.25325918	1186
1388.28263278	1179
1389.31008067	1170
1390.33740680	1192
1391.36641424	1178
1392.39349670	1181
1393.42045745	1177
1394.44909895	1175
1395.47581616	1176
1396.50241173	1181
1397.52888569	1192
1398.55703963	1193
1399.58327022	1197
1400.60937926	1190
1401.63536678	1188
1402.66123280	1176
1403.68877782	1179
1404.71440068	1167
1405.73990210	1185
1406.76528210	1178
1407.79054070	1172
1408.81567793	1188
1409.84039394	1182
1410.86528852	1172
1411.89006179	1190
1412.91471377	1189
1413.93924449	1181
1414.96365396	1175
1415.98794220	1184
1417.01210925	1194
1418.03615511	1184
1419.06007981	1179
1420.08388338	1185
1421.10756583	1190
1422.13112719	1197
1423.15456747	1185
1424.17788670	1177
1425.20108490	1182
1426.22236627	1193
1427.24532269	1197
1428.26815814	1189
1429.29087264	1188
1430.31346623	1187
1431.33593891	1204
1432.35649616	1203
1433.37872732	1166
1434.40083763	1198
1435.42282714	1203
1436.44260320	1193
1437.46435138	1204
1438.48597881	1189
1439.50569244	1185
1440.52707865	1194
1441.54834416	1209
1442.56769658	1190
1443.58872100	1191
1444.60783279	1198
1445.62861619	1204
1446.64927901	1194
1447.66802990	1192
1448.68845184	1196
1449.70666382	1208
1450.72684499	1198
1451.74511516	1193
1452.76505561	1218
1453.78308554	1204
1454.80278536	1201
1455.82057512	1213
1456.84003440	1199
1457.85758407	1202
1458.87501385	1220
1459.89411257	1200
1460.91100429	1224
1461.92986272	1209
1462.94681271	1213
1463.96364290	1191
1464.98214110	1218
1465.99873155	1199
1467.01520226	1210
1468.03155327	1209
1469.04957152	1222
1470.06568295	1222
1471.08137699	1214
1472.09724918	1210
1473.11478786	1214
1474.13042065	1226
1475.14593388	1210
1476.16132756	1223
1477.17660172	1224
1478.19354142	1220
1479.20857639	1211
1480.22319447	1221
1481.23799058	1208
1482.25266727	1215
1483.26722457	1222
1484.28166249	1210
1485.29598106	1222
1486.31018030	1217
1487.32396303	1222
1488.33792370	1220
1489.35176510	1215
1490.36548726	1215
1491.37909018	1224
1492.39257391	1207
1493.40593844	1224
1494.41918381	1221
1495.43201313	1224
1496.44502027	1229
1497.45790831	1215
1498.46889643	1233
1499.48154654	1228
1500.49407761	1221
1501.50648967	1227
1502.51848606	1241
1503.53066018	1226
1504.54093575	1214
1505.55287220	1219
1506.56468973	1230
1507.57638837	1214
1508.58589292	1219
1509.59735408	1224
1510.60869642	1244
1511.61814182	1227
1512.62924677	1227
1513.64023295	1230
1514.64902664	1234
1515.65977560	1224
1516.67040585	1232
1517.67914055	1231
1518.68953367	1222
1519.69773562	1229
1520.70789172	1229
1521.71615318	1227
1522.72607232	1228
1523.73409728	1227
1524.74377953	1229
1525.75127219	1218
1526.76071768	1229
1527.76826990	1226
1528.77747867	1238
1529.78479463	1230
1530.79347107	1231
1531.80055089	1238
1532.80751275	1228
1533.81613023	1243
1534.82285605	1235
1535.82916844	1233
1536.83743146	1241
1537.84380348	1244
1538.85005768	1224
1539.85796638	1233
1540.86368942	1231
1541.86959009	1228
1542.87537300	1217
1543.88103819	1224
1544.88835695	1224
1545.89349136	1244
1546.89880333	1239
1547.90399765	1244
1548.90907436	1229
1549.91550865	1232
1550.92034999	1237
1551.92507378	1236
1552.92968003	1247
1553.93387385	1225
1554.93824512	1251
1555.94249890	1228
1556.94663523	1228
1557.95065412	1241
1558.95426087	1247
1559.95804499	1240
1560.96171173	1243
1561.96526111	1241
1562.96839858	1238
1563.97171335	1229
1564.97491083	1236
1565.97799104	1232
1566.98065955	1230
1567.98173880	1236
1568.98446756	1237
1569.98707913	1237
1570.98927922	1241
1571.99165650	1245
1572.99391666	1243
1573.99429444	1236
1574.99602643	1240
1575.99793557	1235
1576.99972766	1254
1577.99934420	1230
1579.00090250	1250
1580.00234382	1236
1581.00366817	1234
1582.00281802	1234
1583.00390875	1235
1584.00488257	1261
1585.00397651	1244
1586.00442299	1254
1587.00328388	1231
1588.00379074	1254
1589.00418080	1258
1590.00239844	1237
1591.00255521	1257
1592.00083367	1248
1593.00046362	1248
1593.99850931	1250
1594.99819968	1248
1595.99571920	1256
1596.99517652	1241
1597.99275689	1258
1598.99022107	1252
1599.98903569	1259
1600.98626739	1264
1601.98514248	1249
1602.98184853	1250
1603.97873175	1252
1604.97725780	1251
1605.97361559	1257
1606.97015050	1261
1607.96832770	1246
1608.96463042	1261
1609.96052420	1258
1610.95659506	1263
1611.95430745	1260
1612.94985340	1257
1613.94557638	1258
1614.94118349	1259
1615.93638199	1251
1616.93351392	1257
1617.92877340	1265
1618.92362443	1259
1619.91865240	1252
1620.91356463	1264
1621.90806858	1265
1622.90274942	1257
1623.89731459	1257
1624.89147163	1260
1625.88580554	1256
1626.88002382	1255
1627.87383414	1265
1628.86782128	1273
1629.86169286	1268
1630.85515664	1280
1631.84879720	1259
1632.84232226	1269
1633.83543968	1273
1634.82873383	1263
1635.82191255	1251
1636.81468380	1271
1637.80763173	1262
1638.80017230	1282
1639.79113779	1271
1640.78373989	1281
1641.77593479	1270
1642.76830631	1273
1643.76056255	1272
1644.75066102	1277
1645.74268701	1273
1646.73459778	1271
1647.72435154	1261
1648.71603218	1265
1649.70730603	1280
1650.69700689	1272
1651.68834236	1300
1652.67927120	1279
1653.66862762	1263
1654.65932664	1263
1655.65020210	1287
1656.63921426	1284
1657.62956856	1265
1658.61835138	1271
1659.60876734	1280
1660.59702963	1280
1661.58721597	1284
1662.57524916	1288
1663.56520596	1276
1664.55330124	1285
1665.54273747	1278
1666.53060373	1289
1667.51806459	1279
1668.50744799	1285
1669.49497096	1283
1670.48383416	1287
1671.47112832	1300
1672.45801735	1281
1673.44682784	1281
1674.43377901	1286
1675.42032521	1296
1676.40879223	1281
1677.39510992	1290
1678.38160415	1286
1679.36769362	1272
1680.35395959	1291
1681.34185469	1291
1682.32760175	1274
1683.31352527	1285
1684.29904430	1287
1685.28473977	1287
1686.27003085	1296
1687.25724037	1301
1688.24259368	1279
1689.22754277	1304
1690.21266822	1294
1691.19738956	1301
1692.18228723	1292
1693.16678089	1291
1694.15145087	1277
1695.13571694	1298
1696.12015929	1273
1697.10448785	1288
1698.08841266	1296
1699.07251371	1292
1700.05621112	1293
1701.04008475	1291
1702.02181583	1297
1703.00546232	1289
1703.98870538	1277
1704.97212459	1291
1705.95514049	1288
1706.93833252	1285
1707.91938353	1284
1708.90234865	1293
1709.88520023	1271
1710.86764876	1279
1711.85027335	1271
1712.83075818	1296
1713.81315606	1284
1714.79515109	1293
1715.77558593	1287
1716.75735444	1282
1717.73929893	1286
1718.71910518	1303
1719.70082320	1288
1720.68040348	1277
1721.66189509	1292
